,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.041499999999999995,0.156270598642227,2.0,168.0,-0.152,169.0,0.069,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0010000000000000009,0.09475230867899738,2.0,170.0,0.068,171.0,-0.066,,,,
111,set27__D-Lysine nitrogen source,-0.067,0.05232590180780452,2.0,172.0,-0.104,173.0,-0.03,,,,
112,set27__D-Alanine nitrogen source,-0.032,0.06646803743153547,2.0,174.0,0.015,175.0,-0.079,,,,
113,set27__L-Arginine nitrogen source,-0.062,0.14142135623730953,2.0,176.0,-0.162,177.0,0.038,,,,
114,set27__L-Aspartate nitrogen source,0.001,0.01979898987322333,2.0,178.0,0.015,179.0,-0.013,,,,
115,set27__Beta-alanine nitrogen source,0.027499999999999997,0.06858935777509512,2.0,180.0,-0.021,181.0,0.076,,,,
116,set27__L-Ornithine nitrogen source,0.10350000000000001,0.17041273426595796,2.0,182.0,0.224,183.0,-0.017,,,,
117,set27__L-Glutamine nitrogen source,0.039,0.02545584412271571,2.0,184.0,0.021,185.0,0.057,,,,
118,set27__L-Alanine nitrogen source,-0.046,0.05091168824543142,2.0,186.0,-0.01,187.0,-0.082,,,,
119,set27__L-Cysteine nitrogen source,0.0065,0.01767766952966369,2.0,188.0,0.019,189.0,-0.006,,,,
120,set27__L-Lysine nitrogen source,0.05700000000000001,0.11172287142747453,2.0,190.0,0.136,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,-0.0425,0.05586143571373726,2.0,192.0,-0.082,193.0,-0.003,,,,
122,set27__L-Proline nitrogen source,-0.1155,0.14354267658086914,2.0,194.0,-0.014,195.0,-0.217,,,,
123,set27__Glycine nitrogen source,-0.07300000000000001,0.21354624791833737,2.0,196.0,-0.224,197.0,0.078,,,,
124,set27__L-Methionine nitrogen source,0.1745,0.01909188309203678,2.0,198.0,0.188,199.0,0.161,,,,
125,set27__L-Valine nitrogen source,-0.106,0.11172287142747452,2.0,200.0,-0.185,201.0,-0.027,,,,
126,set27__L-Histidine nitrogen source,0.072,0.04242640687119285,2.0,202.0,0.102,203.0,0.042,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1725,0.09121677477306463,2.0,204.0,-0.237,205.0,-0.108,,,,
128,set27__L-Isoleucine nitrogen source,-0.1665,0.07707463914933367,2.0,206.0,-0.221,207.0,-0.112,,,,
129,set27__L-Leucine nitrogen source,-0.14500000000000002,0.17819090885901,2.0,208.0,-0.019,209.0,-0.271,,,,
130,set27__L-Threonine nitrogen source,-0.128,0.10889444430272832,2.0,210.0,-0.205,211.0,-0.051,,,,
131,set27__L-Serine nitrogen source,-0.04700000000000001,0.12869343417595164,2.0,212.0,-0.138,213.0,0.044,,,,
132,set28__Ethanolamine nitrogen source,-0.1295,0.020506096654409868,2.0,214.0,-0.144,215.0,-0.115,,,,
133,set28__Choline chloride nitrogen source,-0.1045,0.12091525958289963,2.0,216.0,-0.019,217.0,-0.19,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2465,0.03181980515339465,2.0,218.0,-0.224,219.0,-0.269,,,,
135,set28__Betaine nitrogen source,-0.08600000000000001,0.2489015869776647,2.0,220.0,-0.262,221.0,0.09,,,,
136,set28__Nicotinic Acid nitrogen source,0.018000000000000002,0.1173797256769669,2.0,222.0,-0.065,223.0,0.101,,,,
137,set28__Butyrolactam nitrogen source,-0.0815,0.04171930009000631,2.0,224.0,-0.052,225.0,-0.111,,,,
138,set28__Cytosine nitrogen source,-0.07250000000000001,0.17889801564019653,2.0,226.0,0.054,227.0,-0.199,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.04899999999999999,0.2630437226013957,2.0,228.0,0.137,229.0,-0.235,,,,
140,set28__spermidine nitrogen source,-0.2005,0.07848885271170679,2.0,230.0,-0.145,231.0,-0.256,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1235,0.12374368670764581,2.0,232.0,-0.036,233.0,-0.211,,,,
142,set28__Cadaverine nitrogen source,-0.037,0.05374011537017761,2.0,234.0,0.001,235.0,-0.075,,,,
143,set28__Uracil nitrogen source,-0.1195,0.014849242404917501,2.0,236.0,-0.13,237.0,-0.109,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.393,0.08061017305526641,2.0,238.0,-0.45,239.0,-0.336,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.147,0.09899494936611665,2.0,240.0,-0.077,241.0,-0.217,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.097,0.018384776310850233,2.0,242.0,-0.11,243.0,-0.084,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0565,0.23970919882223962,2.0,244.0,0.226,245.0,-0.113,,,,
148,set29__Propandiamine nitrogen source,0.2215,0.044547727214752496,2.0,246.0,0.19,247.0,0.253,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2535,0.08131727983645295,2.0,248.0,0.196,249.0,0.311,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.26549999999999996,0.11525840533340723,2.0,250.0,0.347,251.0,0.184,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.215,0.11030865786510138,2.0,252.0,0.137,253.0,0.293,,,,
152,set100__D-Glucose carbon source,0.123,0.14038518440348327,3.0,254.0,0.199,255.0,-0.039,256.0,0.209,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14166666666666666,0.11256257518968431,3.0,257.0,0.146,258.0,0.027,259.0,0.252,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14233333333333334,0.11633715370995346,3.0,260.0,0.05,261.0,0.104,262.0,0.273,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.121,0.07801922839915812,3.0,263.0,0.123,264.0,0.042,265.0,0.198,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15033333333333332,0.13650396819628846,3.0,266.0,0.057,267.0,0.087,268.0,0.307,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09500000000000001,0.16256690930198556,3.0,269.0,0.069,270.0,-0.053,271.0,0.269,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14633333333333334,0.0728171225285189,3.0,272.0,0.066,273.0,0.208,274.0,0.165,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.22233333333333336,0.0722241880074351,3.0,275.0,0.252,276.0,0.14,277.0,0.275,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08466666666666667,0.08032641740631367,3.0,278.0,0.025,279.0,0.053,280.0,0.176,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09966666666666667,0.01803699901129158,3.0,281.0,0.081,282.0,0.101,283.0,0.117,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.134,0.1685734261382855,3.0,284.0,0.262,285.0,-0.057,286.0,0.197,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.164,0.07071067811865475,2.0,287.0,0.114,289.0,0.214,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.039,,1.0,288.0,0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06233333333333333,0.09034009814768487,3.0,290.0,-0.005,291.0,0.027,292.0,0.165,,
166,set101__D-Glucose carbon source,0.082,0.19473315074737532,3.0,293.0,-0.118,294.0,0.271,295.0,0.093,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21433333333333335,0.0950438495292217,3.0,296.0,0.211,297.0,0.311,298.0,0.121,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.050333333333333334,0.052918175831497945,3.0,299.0,-0.006,300.0,0.099,301.0,0.058,,
169,set101__Ferulic acid carbon source,0.15466666666666665,0.11038719732529373,3.0,302.0,0.05,303.0,0.27,304.0,0.144,,
170,set101__p-Coumaric acid carbon source,0.05066666666666667,0.15667269491948282,3.0,305.0,-0.027,306.0,0.231,307.0,-0.052,,
171,set101__10 mM vanillate carbon source,-0.034,0.09357884376289334,3.0,308.0,-0.133,309.0,0.053,310.0,-0.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11199999999999999,0.11274307074051158,3.0,311.0,0.053,312.0,0.242,313.0,0.041,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.079,0.042883563284783134,3.0,314.0,0.089,315.0,0.116,316.0,0.032,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0006666666666666673,0.060533737149901234,3.0,317.0,0.003,318.0,0.06,319.0,-0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09633333333333333,0.048397658345557724,3.0,320.0,0.083,321.0,0.15,322.0,0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0043333333333333305,0.15189579761577782,3.0,323.0,-0.174,324.0,0.119,325.0,0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08633333333333333,0.2192996428025667,3.0,326.0,-0.11,327.0,0.323,328.0,0.046,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.079,0.04203569911396741,3.0,329.0,0.036,330.0,0.12,331.0,0.081,,
