k,name,in_iM,gene_weight,regulator,function,category
43,fModule_44,False,-0.0180109922272213,,,
26,fModule_27,False,0.0170530095598006,,,
35,fModule_36,False,-0.0168105748603841,,,
80,fModule_81,False,0.0161093394969675,,,
39,fModule_40,False,0.015155183616235,,,
18,fModule_19,False,0.0145913774655376,,,
34,fModule_35,False,0.0140813568838001,,,
47,fModule_48,False,0.0137270556437269,,,
76,fModule_77,False,0.0116099377102584,PsrA,,
23,fModule_24,False,-0.0115581368615158,,,
53,fModule_54,False,-0.0113626398759131,,,
3,fModule_4,False,0.0108782273945791,,,
71,fModule_72,False,0.0107410906516216,,,
36,fModule_37,False,-0.0105437127555412,,,
46,fModule_47,False,-0.0098840312005864,,,
60,fModule_61,False,-0.0091832640014321,,,
63,fModule_64,False,0.0089255158425165,,,
65,fModule_66,False,-0.0082909664220051,,,
78,fModule_79,False,0.0078415584314062,,,
81,fModule_82,False,-0.0077165269161657,,,
49,fModule_50,False,0.0076946989305664,PP_2046,,
59,fModule_60,False,-0.0076438357570023,,,
41,fModule_42,False,-0.0076382757053213,,,
33,fModule_34,False,-0.0074733555583557,,,
79,fModule_80,False,0.0070842421033593,,,
44,fModule_45,False,0.0069313518333472,,,
70,fModule_71,False,-0.0067467853031389,,,
56,fModule_57,False,-0.0064417693354618,,,
17,fModule_18,False,-0.006310475203128,,,
77,fModule_78,False,0.0061694555938744,,,
61,fModule_62,False,-0.0061488073069458,PP_3603,,
58,fModule_59,False,-0.0060502978113249,,,
28,fModule_29,False,0.0052856517679232,,,
13,fModule_14,False,-0.005027449524278,PP_3359,,
57,fModule_58,False,0.0049529379195233,PrpR,,
51,fModule_52,False,-0.0049273219255248,FleQ,,
37,fModule_38,False,0.0048171814731121,,,
50,fModule_51,False,-0.0047959304567184,,,
20,fModule_21,False,-0.0047759436345016,,,
83,fModule_84,False,0.0047238164907881,,,
25,fModule_26,False,0.0046264321074853,,,
52,fModule_53,False,0.0045992194214157,PP_5350,,
11,fModule_12,False,0.0043291220491525,BirA,,
29,fModule_30,False,-0.0041330091723414,HutC,,
40,fModule_41,False,0.0040989996191199,,,
66,fModule_67,False,-0.0038305495750374,,,
31,fModule_32,False,0.0037480355245351,,,
5,fModule_6,False,0.0037234324609755,GcsR,,
9,fModule_10,False,-0.0036854968829413,,,
38,fModule_39,False,-0.0034740077826957,,,
69,fModule_70,False,0.0034292512842761,,,
16,fModule_17,False,-0.0033934931324564,PedR1,,
10,fModule_11,False,0.0031753394468405,PrpR,,
27,fModule_28,False,-0.0028533862244723,VanR,,
30,fModule_31,False,-0.0027695551445839,,,
24,fModule_25,False,-0.0027586140682384,PrpR,,
1,fModule_2,False,0.0027407133423047,,,
73,fModule_74,False,0.0026711883398993,,,
19,fModule_20,False,-0.0025809719465463,,,
7,fModule_8,False,-0.0025625524486704,GltR-II,,
0,fModule_1,False,-0.0024901805658627,,,
64,fModule_65,False,0.0022677133623669,DctD-II,,
2,fModule_3,False,-0.0021646137468583,,,
32,fModule_33,False,-0.0018355939920261,BirA,,
74,fModule_75,False,0.0017382773427115,,,
45,fModule_46,False,0.001393494663506,,,
22,fModule_23,False,0.0012796061754951,,,
55,fModule_56,False,-0.0011780678334835,PydR,,
62,fModule_63,False,0.0011433450346501,,,
6,fModule_7,False,0.0010704045660443,GbdR,,
8,fModule_9,False,-0.0009667109214754,,,
67,fModule_68,False,0.0008984844110562,,,
4,fModule_5,False,0.0008946823038098,BenR,,
12,fModule_13,False,-0.0008685510502636,ModR,,
15,fModule_16,False,0.0007858117264167,PcaR,,
14,fModule_15,False,0.0007839458502379,,,
75,fModule_76,False,-0.0007348315059847,,,
68,fModule_69,False,0.0005148511243728,,,
54,fModule_55,False,0.000508991413799,,,
42,fModule_43,False,0.0002713241208441,PhhR,,
48,fModule_49,False,0.0001298307643113,,,
21,fModule_22,False,0.0001216086635976,,,
72,fModule_73,False,-0.0001043116542286,RpoD,,
82,fModule_83,False,8.097051231203427e-06,,,
