,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-0.001,0.00565685424949238,2.0,81.0,0.003,98.0,-0.005,,,,
67,set12__Sodium propionate carbon source,0.0805,0.021920310216782972,2.0,82.0,0.096,99.0,0.065,,,,
68,set12__2-methyl-1-butanol carbon source,0.051500000000000004,0.06717514421272201,2.0,83.0,0.099,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",0.0285,0.09404520189781083,2.0,84.0,0.095,101.0,-0.038,,,,
70,"set12__1,4-Butanediol carbon source",-0.125,0.11030865786510143,2.0,85.0,-0.203,102.0,-0.047,,,,
71,set12__Vanillic Acid carbon source,-0.003500000000000003,0.22415284963613558,2.0,86.0,0.155,103.0,-0.162,,,,
72,set12__Protocatechuic Acid carbon source,0.07300000000000001,0.014142135623730954,2.0,87.0,0.063,89.0,0.083,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10800000000000001,0.31536962440920024,2.0,88.0,0.115,104.0,-0.331,,,,
74,set12__L-Lysine carbon source,0.091,0.0014142135623730963,2.0,90.0,0.09,105.0,0.092,,,,
75,set12__p-Coumaric acid carbon source,-0.113,0.0311126983722081,2.0,91.0,-0.091,106.0,-0.135,,,,
76,set12__benzoic acid carbon source,0.11299999999999999,0.0834386001800126,2.0,92.0,0.172,107.0,0.054,,,,
77,set12__Ferulic Acid carbon source,-0.248,0.27435743110038047,2.0,93.0,-0.054,108.0,-0.442,,,,
78,set12__D-Glucose carbon source,-0.1275,0.23263813101037412,2.0,94.0,-0.292,109.0,0.037,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.189,0.01131370849898477,2.0,95.0,0.197,110.0,0.181,,,,
80,set12__Phenylacetic acid carbon source,0.122,0.014142135623730954,2.0,96.0,0.112,111.0,0.132,,,,
81,set15__Butyl stearate carbon source,-0.044,0.03959797974644666,2.0,112.0,-0.072,124.0,-0.016,,,,
82,set15__Hexanoic acid carbon source,-0.37,0.20930360723121808,2.0,113.0,-0.518,125.0,-0.222,,,,
83,set15__Decanoic acid carbon source,-0.106,0.057982756057296886,2.0,114.0,-0.147,126.0,-0.065,,,,
84,set15__Lauric acid carbon source,-0.22799999999999998,0.11172287142747452,2.0,115.0,-0.307,127.0,-0.149,,,,
85,set15__Valeric acid carbon source,-0.1,0.08061017305526642,2.0,116.0,-0.157,128.0,-0.043,,,,
86,set15__Octanoic acid carbon source,-0.14300000000000002,0.19091883092036785,2.0,117.0,-0.008,129.0,-0.278,,,,
87,set15__Nonanoic acid carbon source,-0.125,0.01555634918610405,2.0,118.0,-0.114,130.0,-0.136,,,,
88,set15__Tween 20 carbon source,-0.1775,0.1011162697096763,2.0,119.0,-0.106,131.0,-0.249,,,,
89,set15__Myristic acid carbon source,-0.125,0.007071067811865481,2.0,120.0,-0.12,132.0,-0.13,,,,
90,set15__Sodium butyrate carbon source,-0.017499999999999998,0.05868986283848344,2.0,121.0,-0.059,133.0,0.024,,,,
91,set15__Oleic acid carbon source,-0.21150000000000002,0.09263098833543776,2.0,122.0,-0.146,134.0,-0.277,,,,
92,set15__Heptanoic acid carbon source,-0.135,0.011313708498984752,2.0,123.0,-0.143,135.0,-0.127,,,,
93,set16__Butanol carbon source,0.09,0.01979898987322333,2.0,136.0,0.076,137.0,0.104,,,,
94,"set16__1,3-Butandiol carbon source",-0.011999999999999997,0.18809040379562167,2.0,138.0,-0.145,139.0,0.121,,,,
95,set16__3-methyl-3-butenol carbon source,-0.066,0.2008183258569795,2.0,140.0,-0.208,141.0,0.076,,,,
96,set16__3-methyl-1-butanol carbon source,0.08149999999999999,0.0940452018978108,2.0,142.0,0.148,143.0,0.015,,,,
97,set16__1-Pentanol carbon source,0.15050000000000002,0.16758430714121178,2.0,144.0,0.269,145.0,0.032,,,,
98,set16__Ethanol carbon source,-0.013499999999999998,0.156270598642227,2.0,146.0,0.097,147.0,-0.124,,,,
99,set27__Ammonium chloride nitrogen source,-0.055999999999999994,0.13010764773832473,2.0,148.0,-0.148,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3295,0.17465537495307726,2.0,150.0,0.206,151.0,0.453,,,,
101,set27__Urea nitrogen source,-0.004,0.01414213562373095,2.0,152.0,-0.014,153.0,0.006,,,,
102,set27__Sodium nitrite nitrogen source,-0.014500000000000002,0.038890872965260115,2.0,154.0,-0.042,155.0,0.013,,,,
103,set27__Valerolactam nitrogen source,-0.133,0.018384776310850233,2.0,156.0,-0.12,157.0,-0.146,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2665,0.06434671708797582,2.0,158.0,-0.221,159.0,-0.312,,,,
105,set27__Sodium nitrate nitrogen source,0.058499999999999996,0.027577164466275353,2.0,160.0,0.078,161.0,0.039,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.183,0.18809040379562167,2.0,162.0,-0.316,163.0,-0.05,,,,
107,set27__Caprolactam nitrogen source,-0.0085,0.07848885271170677,2.0,164.0,-0.064,165.0,0.047,,,,
108,set27__Hydantoin nitrogen source,0.135,0.10606601717798213,2.0,166.0,0.06,167.0,0.21,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0985,0.2184959953866432,2.0,168.0,0.056,169.0,-0.253,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0735,0.10677312395916867,2.0,170.0,0.002,171.0,-0.149,,,,
111,set27__D-Lysine nitrogen source,-0.1805,0.14637110370561532,2.0,172.0,-0.077,173.0,-0.284,,,,
112,set27__D-Alanine nitrogen source,-0.28,0.004242640687119249,2.0,174.0,-0.283,175.0,-0.277,,,,
113,set27__L-Arginine nitrogen source,-0.022,0.08061017305526642,2.0,176.0,0.035,177.0,-0.079,,,,
114,set27__L-Aspartate nitrogen source,-0.0225,0.07424621202458749,2.0,178.0,-0.075,179.0,0.03,,,,
115,set27__Beta-alanine nitrogen source,-0.243,0.1668772003600252,2.0,180.0,-0.125,181.0,-0.361,,,,
116,set27__L-Ornithine nitrogen source,-0.22699999999999998,0.10889444430272832,2.0,182.0,-0.304,183.0,-0.15,,,,
117,set27__L-Glutamine nitrogen source,-0.0435,0.10677312395916867,2.0,184.0,-0.119,185.0,0.032,,,,
118,set27__L-Alanine nitrogen source,-0.0335,0.11667261889578034,2.0,186.0,0.049,187.0,-0.116,,,,
119,set27__L-Cysteine nitrogen source,0.14400000000000002,0.08061017305526642,2.0,188.0,0.087,189.0,0.201,,,,
120,set27__L-Lysine nitrogen source,-0.14500000000000002,0.15556349186104046,2.0,190.0,-0.255,191.0,-0.035,,,,
121,set27__L-Asparagine nitrogen source,0.008999999999999998,0.09475230867899738,2.0,192.0,0.076,193.0,-0.058,,,,
122,set27__L-Proline nitrogen source,0.015,0.004242640687119284,2.0,194.0,0.018,195.0,0.012,,,,
123,set27__Glycine nitrogen source,-0.2105,0.10394469683442246,2.0,196.0,-0.284,197.0,-0.137,,,,
124,set27__L-Methionine nitrogen source,0.1485,0.0940452018978108,2.0,198.0,0.082,199.0,0.215,,,,
125,set27__L-Valine nitrogen source,-0.020000000000000004,0.2064751801064719,2.0,200.0,0.126,201.0,-0.166,,,,
126,set27__L-Histidine nitrogen source,-0.1915,0.14778531726798844,2.0,202.0,-0.296,203.0,-0.087,,,,
127,set27__L-Phenylalanine nitrogen source,-0.03,0.03676955262170047,2.0,204.0,-0.056,205.0,-0.004,,,,
128,set27__L-Isoleucine nitrogen source,-0.087,0.014142135623730954,2.0,206.0,-0.077,207.0,-0.097,,,,
129,set27__L-Leucine nitrogen source,-0.1205,0.053033008588991064,2.0,208.0,-0.083,209.0,-0.158,,,,
130,set27__L-Threonine nitrogen source,-0.034999999999999996,0.07495331880577404,2.0,210.0,-0.088,211.0,0.018,,,,
131,set27__L-Serine nitrogen source,0.0235,0.13364318164425748,2.0,212.0,-0.071,213.0,0.118,,,,
132,set28__Ethanolamine nitrogen source,0.029,0.04101219330881976,2.0,214.0,0.0,215.0,0.058,,,,
133,set28__Choline chloride nitrogen source,0.07650000000000001,0.08555992052357225,2.0,216.0,0.016,217.0,0.137,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.098,0.09616652224137047,2.0,218.0,0.166,219.0,0.03,,,,
135,set28__Betaine nitrogen source,-0.005500000000000001,0.04030508652763321,2.0,220.0,-0.034,221.0,0.023,,,,
136,set28__Nicotinic Acid nitrogen source,0.079,0.06505382386916236,2.0,222.0,0.033,223.0,0.125,,,,
137,set28__Butyrolactam nitrogen source,-0.1335,0.0007071067811865482,2.0,224.0,-0.134,225.0,-0.133,,,,
138,set28__Cytosine nitrogen source,-0.20299999999999999,0.13293607486307094,2.0,226.0,-0.297,227.0,-0.109,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.14250000000000002,0.11242997820866105,2.0,228.0,-0.222,229.0,-0.063,,,,
140,set28__spermidine nitrogen source,-0.187,0.19516147160748712,2.0,230.0,-0.049,231.0,-0.325,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1615,0.1251579002700189,2.0,232.0,0.073,233.0,0.25,,,,
142,set28__Cadaverine nitrogen source,-0.009999999999999998,0.09616652224137047,2.0,234.0,0.058,235.0,-0.078,,,,
143,set28__Uracil nitrogen source,0.020999999999999998,0.07353910524340095,2.0,236.0,0.073,237.0,-0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.046,0.19091883092036785,2.0,238.0,-0.089,239.0,0.181,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0875,0.126572113832392,2.0,240.0,-0.177,241.0,0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2045,0.11950104602052652,2.0,242.0,-0.12,243.0,-0.289,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.014499999999999999,0.06717514421272201,2.0,244.0,0.062,245.0,-0.033,,,,
148,set29__Propandiamine nitrogen source,0.401,0.3026417023478424,2.0,246.0,0.615,247.0,0.187,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.006499999999999992,0.2920351006300442,2.0,248.0,-0.213,249.0,0.2,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1705,0.2114249275747777,2.0,250.0,0.021,251.0,0.32,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0075,0.0049497474683058325,2.0,252.0,0.004,253.0,0.011,,,,
152,set100__D-Glucose carbon source,-0.05466666666666666,0.035019042438840804,3.0,254.0,-0.056,255.0,-0.019,256.0,-0.089,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.038666666666666676,0.09672814137226733,3.0,257.0,0.054,258.0,-0.031,259.0,-0.139,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.016666666666666666,0.1620534891118773,3.0,260.0,0.198,261.0,-0.034,262.0,-0.114,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04366666666666666,0.12202185596577908,3.0,263.0,0.107,264.0,0.121,265.0,-0.097,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.042333333333333334,0.09063295942058458,3.0,266.0,0.051,267.0,-0.048,268.0,-0.13,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05566666666666667,0.09996165931662666,3.0,269.0,-0.036,270.0,0.033,271.0,-0.164,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006999999999999999,0.029461839725312473,3.0,272.0,0.033,273.0,-0.025,274.0,0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06333333333333334,0.14653441006580448,3.0,275.0,0.032,276.0,0.223,277.0,-0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02566666666666666,0.11238030669709588,3.0,278.0,0.081,279.0,-0.015,280.0,-0.143,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.005333333333333338,0.16311447922650318,3.0,281.0,0.179,282.0,-0.131,283.0,-0.064,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.00966666666666667,0.12033841171186088,3.0,284.0,0.011,285.0,0.099,286.0,-0.139,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.012,0.07071067811865477,2.0,287.0,0.062,289.0,-0.038,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.077,,1.0,288.0,-0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.056333333333333346,0.1878545536667486,3.0,290.0,0.141,291.0,-0.077,292.0,-0.233,,
166,set101__D-Glucose carbon source,0.03566666666666667,0.14897091438711563,3.0,293.0,0.022,294.0,-0.106,295.0,0.191,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05366666666666667,0.05564470624716545,3.0,296.0,-0.036,297.0,-0.116,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12333333333333334,0.1558728113986956,3.0,299.0,0.007,300.0,-0.296,301.0,-0.081,,
169,set101__Ferulic acid carbon source,-0.11533333333333333,0.20174323615262377,3.0,302.0,0.011,303.0,-0.348,304.0,-0.009,,
170,set101__p-Coumaric acid carbon source,-0.036,0.08921322771876376,3.0,305.0,0.059,306.0,-0.118,307.0,-0.049,,
171,set101__10 mM vanillate carbon source,-0.12133333333333333,0.15253305652655538,3.0,308.0,0.033,309.0,-0.272,310.0,-0.125,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18833333333333335,0.18013698491240865,3.0,311.0,-0.021,312.0,-0.379,313.0,-0.165,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04533333333333334,0.10186428880296242,3.0,314.0,0.07,315.0,-0.083,316.0,-0.123,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.010666666666666663,0.15573160672558842,3.0,317.0,0.169,318.0,-0.094,319.0,-0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07833333333333334,0.1551945016208156,3.0,320.0,0.023,321.0,-0.257,322.0,-0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.009999999999999995,0.12552688954961005,3.0,323.0,0.133,324.0,-0.061,325.0,-0.102,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06033333333333333,0.14494251734164595,3.0,326.0,-0.017,327.0,-0.222,328.0,0.058,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12100000000000001,0.09267685795278129,3.0,329.0,-0.069,330.0,-0.228,331.0,-0.066,,
