k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0172431054649996,,,
39,fModule_40,False,-0.0135039005206749,,,
28,fModule_29,False,0.0132146524928131,,,
7,fModule_8,False,-0.0125442363907668,GltR-II,,
36,fModule_37,False,-0.0120834596342405,,,
27,fModule_28,False,0.0101502075755992,VanR,,
26,fModule_27,False,-0.0099827658274858,,,
63,fModule_64,False,-0.0094789886478657,,,
47,fModule_48,False,-0.0094714423709166,,,
38,fModule_39,False,-0.0093748840100159,,,
64,fModule_65,False,-0.0089445576089654,DctD-II,,
40,fModule_41,False,-0.0088579754417986,,,
60,fModule_61,False,0.0084956440022482,,,
56,fModule_57,False,0.0084516326703809,,,
80,fModule_81,False,0.0081992244344356,,,
12,fModule_13,False,-0.0075783358297493,ModR,,
77,fModule_78,False,-0.0075382726954439,,,
6,fModule_7,False,-0.0073861449473246,GbdR,,
81,fModule_82,False,0.0073592221196957,,,
10,fModule_11,False,0.0072222282274948,PrpR,,
70,fModule_71,False,0.007111704619639,,,
44,fModule_45,False,0.0070552920253555,,,
49,fModule_50,False,-0.0064438673891838,PP_2046,,
25,fModule_26,False,-0.0064096493714595,,,
4,fModule_5,False,-0.0063442801799087,BenR,,
30,fModule_31,False,-0.0057675523248948,,,
52,fModule_53,False,0.005754027226474,PP_5350,,
42,fModule_43,False,0.0056960566942348,PhhR,,
71,fModule_72,False,0.0048647249578176,,,
48,fModule_49,False,-0.0048039540830201,,,
3,fModule_4,False,0.0045827968712147,,,
33,fModule_34,False,0.0045305847485705,,,
35,fModule_36,False,-0.0043460909748227,,,
29,fModule_30,False,-0.0042955345291618,HutC,,
23,fModule_24,False,-0.0042313359692164,,,
58,fModule_59,False,-0.0040691227343244,,,
37,fModule_38,False,0.0040118469873911,,,
32,fModule_33,False,0.0039781276752635,BirA,,
2,fModule_3,False,-0.0037841440427422,,,
72,fModule_73,False,-0.0037447560754548,RpoD,,
14,fModule_15,False,-0.0036490220893813,,,
54,fModule_55,False,0.0036232298714966,,,
13,fModule_14,False,0.0034721413173056,PP_3359,,
15,fModule_16,False,0.0033913340253243,PcaR,,
11,fModule_12,False,0.0032497623607558,BirA,,
41,fModule_42,False,-0.0032459367114773,,,
73,fModule_74,False,-0.0031778993656027,,,
61,fModule_62,False,0.0031191060636251,PP_3603,,
20,fModule_21,False,0.0029710897341221,,,
17,fModule_18,False,-0.0029359268937937,,,
75,fModule_76,False,0.0029012236110443,,,
83,fModule_84,False,0.0027436121221475,,,
50,fModule_51,False,-0.0025556829617725,,,
67,fModule_68,False,-0.0024205130466639,,,
22,fModule_23,False,0.0024168715378609,,,
68,fModule_69,False,0.0023221246790873,,,
9,fModule_10,False,0.0021398462316188,,,
59,fModule_60,False,0.0021280738825903,,,
43,fModule_44,False,0.0019922934173527,,,
65,fModule_66,False,-0.0019477603723574,,,
1,fModule_2,False,0.0019085871627931,,,
31,fModule_32,False,0.0018459206783193,,,
76,fModule_77,False,-0.001764615030487,PsrA,,
53,fModule_54,False,0.0013650705959017,,,
5,fModule_6,False,0.0013351390936951,GcsR,,
16,fModule_17,False,-0.0012765500234665,PedR1,,
74,fModule_75,False,0.0012615850898057,,,
21,fModule_22,False,-0.0011725146940483,,,
34,fModule_35,False,-0.0011711799587084,,,
8,fModule_9,False,-0.0011652173834307,,,
51,fModule_52,False,0.0008427949950171,FleQ,,
66,fModule_67,False,0.0008008133519026,,,
69,fModule_70,False,-0.0006036687901592,,,
62,fModule_63,False,-0.000596395030462,,,
78,fModule_79,False,0.0005509058482335,,,
55,fModule_56,False,0.0005273638208445,PydR,,
45,fModule_46,False,-0.0003894368768582,,,
0,fModule_1,False,-0.0003889637584548,,,
18,fModule_19,False,-0.0003771228357993,,,
24,fModule_25,False,0.0002851510468735,PrpR,,
79,fModule_80,False,0.0001547361161963,,,
57,fModule_58,False,-0.0001539756649276,PrpR,,
82,fModule_83,False,0.0001213900073823,,,
19,fModule_20,False,-1.072628752953712e-06,,,
