,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
139,set28__4-Guanidinobutyric acid nitrogen source,-0.048,0.16122034611053285,2.0,228.0,0.066,229.0,-0.162,,,,
140,set28__spermidine nitrogen source,0.006499999999999999,0.14354267658086914,2.0,230.0,0.108,231.0,-0.095,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.038000000000000006,0.13293607486307094,2.0,232.0,0.132,233.0,-0.056,,,,
142,set28__Cadaverine nitrogen source,0.1845,0.20293964620053914,2.0,234.0,0.328,235.0,0.041,,,,
143,set28__Uracil nitrogen source,0.051000000000000004,0.3846660889654819,2.0,236.0,-0.221,237.0,0.323,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.039,0.03111269837220809,2.0,238.0,0.017,239.0,0.061,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.214,0.24041630560342617,2.0,240.0,0.384,241.0,0.044,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14850000000000002,0.03181980515339465,2.0,242.0,-0.126,243.0,-0.171,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.033,0.06363961030678927,2.0,244.0,-0.078,245.0,0.012,,,,
148,set29__Propandiamine nitrogen source,0.17900000000000002,0.5133595231414335,2.0,246.0,0.542,247.0,-0.184,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10300000000000001,0.12586500705120546,2.0,248.0,0.014,249.0,0.192,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1555,0.14919953083036153,2.0,250.0,0.261,251.0,0.05,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.083,0.15273506473629428,2.0,252.0,-0.025,253.0,0.191,,,,
152,set100__D-Glucose carbon source,-0.13366666666666668,0.06522525073415458,3.0,254.0,-0.208,255.0,-0.107,256.0,-0.086,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03166666666666667,0.06370504951205465,3.0,257.0,-0.01,258.0,0.105,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01333333333333333,0.12070763577062278,3.0,260.0,0.116,261.0,-0.033,262.0,-0.123,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12133333333333333,0.08558231904624537,3.0,263.0,0.027,264.0,0.194,265.0,0.143,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13233333333333333,0.2328633361723853,3.0,266.0,0.187,267.0,0.333,268.0,-0.123,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11133333333333334,0.08989067434018577,3.0,269.0,0.055,270.0,0.215,271.0,0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12333333333333334,0.04389001405027495,3.0,272.0,0.099,273.0,0.174,274.0,0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09066666666666667,0.1425143267651829,3.0,275.0,0.093,276.0,0.232,277.0,-0.053,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02033333333333333,0.13793235056843386,3.0,278.0,0.053,279.0,0.139,280.0,-0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05399999999999999,0.06664082832618454,3.0,281.0,0.118,282.0,-0.015,283.0,0.059,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14833333333333332,0.08025168741735798,3.0,284.0,0.241,285.0,0.102,286.0,0.102,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0475,0.027577164466275356,2.0,287.0,0.028,289.0,0.067,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.316,,1.0,288.0,0.316,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10333333333333333,0.0656835849610337,3.0,290.0,0.07,291.0,0.179,292.0,0.061,,
166,set101__D-Glucose carbon source,0.08800000000000001,0.07528612089887486,3.0,293.0,0.022,294.0,0.072,295.0,0.17,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.26366666666666666,0.0937247743840087,3.0,296.0,0.198,297.0,0.222,298.0,0.371,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.131,0.11819898476721365,3.0,299.0,0.001,300.0,0.16,301.0,0.232,,
169,set101__Ferulic acid carbon source,0.016,0.08750428560933458,3.0,302.0,-0.008,303.0,-0.057,304.0,0.113,,
170,set101__p-Coumaric acid carbon source,0.11199999999999999,0.127,3.0,305.0,0.099,306.0,-0.008,307.0,0.245,,
171,set101__10 mM vanillate carbon source,0.19400000000000003,0.11781765572273113,3.0,308.0,0.129,309.0,0.123,310.0,0.33,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.304,0.11489560478973944,3.0,311.0,0.184,312.0,0.315,313.0,0.413,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07433333333333333,0.11539641819975754,3.0,314.0,-0.058,315.0,0.154,316.0,0.127,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.137,0.08778952101475439,3.0,317.0,0.114,318.0,0.063,319.0,0.234,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03866666666666666,0.1129527924990495,3.0,320.0,-0.068,321.0,0.027,322.0,0.157,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11066666666666665,0.12306637775336257,3.0,323.0,-0.002,324.0,0.242,325.0,0.092,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.133,0.18429324458590443,3.0,326.0,0.121,327.0,-0.045,328.0,0.323,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17200000000000001,0.09406380813043877,3.0,329.0,0.08,330.0,0.268,331.0,0.168,,
