k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0206707856813903,,,
38,fModule_39,False,-0.0203647972055861,,,
57,fModule_58,False,-0.0174793823118903,PrpR,,
77,fModule_78,False,-0.015171220561999,,,
27,fModule_28,False,-0.0136730750722113,VanR,,
50,fModule_51,False,-0.011202141878282,,,
76,fModule_77,False,-0.0108527318998354,PsrA,,
4,fModule_5,False,-0.0105955626655099,BenR,,
68,fModule_69,False,0.0103238368770357,,,
42,fModule_43,False,-0.0100418178316472,PhhR,,
29,fModule_30,False,-0.0092878444233659,HutC,,
60,fModule_61,False,0.0091288087754319,,,
22,fModule_23,False,-0.0090690455959068,,,
20,fModule_21,False,-0.0089388965191276,,,
18,fModule_19,False,-0.0087740184172895,,,
79,fModule_80,False,0.0084533070804551,,,
5,fModule_6,False,0.0082844531141291,GcsR,,
65,fModule_66,False,0.0080691826442271,,,
14,fModule_15,False,0.0079554185460301,,,
62,fModule_63,False,-0.0077321271727528,,,
78,fModule_79,False,0.0071927727424243,,,
32,fModule_33,False,0.0066521418869582,BirA,,
9,fModule_10,False,-0.0062967715637188,,,
63,fModule_64,False,-0.0061587437309061,,,
52,fModule_53,False,0.0061101719718238,PP_5350,,
49,fModule_50,False,-0.0060293998731008,PP_2046,,
19,fModule_20,False,0.0059596329043939,,,
3,fModule_4,False,-0.0059504775796333,,,
67,fModule_68,False,0.0059217187383777,,,
70,fModule_71,False,0.0057865154602281,,,
47,fModule_48,False,0.0057786091729658,,,
51,fModule_52,False,0.0055370068350415,FleQ,,
0,fModule_1,False,0.0055350207619172,,,
25,fModule_26,False,0.0054257381957167,,,
8,fModule_9,False,0.0053496303050501,,,
21,fModule_22,False,-0.0052713170186036,,,
74,fModule_75,False,-0.0051664341798393,,,
7,fModule_8,False,0.0051328789479603,GltR-II,,
41,fModule_42,False,-0.0050570156030742,,,
16,fModule_17,False,-0.0047183991511289,PedR1,,
10,fModule_11,False,0.0046555341530578,PrpR,,
83,fModule_84,False,0.0045318011778726,,,
30,fModule_31,False,-0.0043376931413711,,,
55,fModule_56,False,-0.0042046380914855,PydR,,
45,fModule_46,False,0.0041405699857179,,,
26,fModule_27,False,-0.0040754322154617,,,
48,fModule_49,False,0.0040353946156833,,,
40,fModule_41,False,-0.0036371047716828,,,
35,fModule_36,False,0.0031684189879763,,,
23,fModule_24,False,0.0029580352348425,,,
44,fModule_45,False,0.0029000830923873,,,
39,fModule_40,False,-0.0028416227537966,,,
24,fModule_25,False,-0.0026443081775333,PrpR,,
58,fModule_59,False,0.0023824264976227,,,
69,fModule_70,False,0.0023758009741895,,,
72,fModule_73,False,-0.0023731339259932,RpoD,,
36,fModule_37,False,-0.0023688011647937,,,
81,fModule_82,False,-0.0022184779033064,,,
37,fModule_38,False,0.0021585169387187,,,
1,fModule_2,False,-0.0021369573481685,,,
71,fModule_72,False,0.0021274086757084,,,
56,fModule_57,False,0.0021168428645297,,,
17,fModule_18,False,0.0018578794379851,,,
33,fModule_34,False,-0.0018000948463586,,,
54,fModule_55,False,-0.0016810296822769,,,
53,fModule_54,False,0.0015041085514116,,,
75,fModule_76,False,-0.0012984080144736,,,
61,fModule_62,False,0.0012855725387063,PP_3603,,
73,fModule_74,False,-0.0011509738301105,,,
66,fModule_67,False,0.0010703322139521,,,
64,fModule_65,False,-0.0010649393340943,DctD-II,,
28,fModule_29,False,-0.0009919417959763,,,
31,fModule_32,False,-0.0009604571163957,,,
11,fModule_12,False,0.0008152575979032,BirA,,
80,fModule_81,False,-0.000785711816484,,,
13,fModule_14,False,0.000739653230395,PP_3359,,
46,fModule_47,False,-0.0007310755799999,,,
34,fModule_35,False,0.0006950223278219,,,
12,fModule_13,False,-0.0006011977722344,ModR,,
2,fModule_3,False,-0.0005079272474594,,,
43,fModule_44,False,-0.0004383941726065,,,
15,fModule_16,False,-0.0004289095000068,PcaR,,
82,fModule_83,False,0.0002257905698932,,,
6,fModule_7,False,-7.723774682638911e-05,GbdR,,
