,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.453,,1.0,43.0,-0.453,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.104,,1.0,44.0,-0.104,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.229,,1.0,45.0,0.229,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.1,,1.0,46.0,-0.1,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.004,,1.0,48.0,-1.004,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.276,,1.0,50.0,0.276,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.13,,1.0,51.0,0.13,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.726,,1.0,52.0,-0.726,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.387,,1.0,53.0,0.387,,,,,,
39,set10__L-Arginine carbon source,0.076,,1.0,54.0,0.076,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.075,,1.0,55.0,-0.075,,,,,,
41,set10__L-Histidine carbon source,0.299,,1.0,56.0,0.299,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.375,,1.0,57.0,-0.375,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.132,,1.0,58.0,-0.132,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.282,,1.0,59.0,-0.282,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.146,,1.0,60.0,-0.146,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.034,,1.0,61.0,-0.034,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.151,,1.0,62.0,-0.151,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.412,,1.0,63.0,-0.412,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.279,,1.0,64.0,-0.279,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.028,,1.0,65.0,0.028,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.037,,1.0,66.0,0.037,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.1,,1.0,67.0,0.1,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.469,,1.0,68.0,0.469,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.161,,1.0,69.0,0.161,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.086,,1.0,70.0,0.086,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.225,,1.0,71.0,0.225,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.129,,1.0,72.0,-0.129,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.07,,1.0,73.0,-0.07,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.243,,1.0,74.0,0.243,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.124,,1.0,75.0,-0.124,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.027,,1.0,76.0,-0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.254,,1.0,77.0,-0.254,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.268,,1.0,78.0,-0.268,,,,,,
64,set10__Sodium butyrate carbon source,0.026,,1.0,79.0,0.026,,,,,,
65,set12__Vanillin carbon source,0.010000000000000009,0.4143645737753168,2.0,80.0,-0.283,97.0,0.303,,,,
66,"set12__1,2-Propanediol carbon source",-0.1375,0.3443610024378486,2.0,81.0,0.106,98.0,-0.381,,,,
67,set12__Sodium propionate carbon source,-0.091,0.03252691193458118,2.0,82.0,-0.114,99.0,-0.068,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0755,0.231223917448001,2.0,83.0,-0.239,100.0,0.088,,,,
69,"set12__1,5-Pentanediol carbon source",0.006499999999999999,0.16475588001646554,2.0,84.0,-0.11,101.0,0.123,,,,
70,"set12__1,4-Butanediol carbon source",-0.2885,0.30900566337852126,2.0,85.0,-0.507,102.0,-0.07,,,,
71,set12__Vanillic Acid carbon source,0.047999999999999994,0.2333452377915607,2.0,86.0,-0.117,103.0,0.213,,,,
72,set12__Protocatechuic Acid carbon source,-0.028999999999999998,0.009899494936611665,2.0,87.0,-0.036,89.0,-0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.223,0.036769552621700466,2.0,88.0,0.197,104.0,0.249,,,,
74,set12__L-Lysine carbon source,-0.057499999999999996,0.02192031021678297,2.0,90.0,-0.073,105.0,-0.042,,,,
75,set12__p-Coumaric acid carbon source,0.0095,0.028991378028648443,2.0,91.0,-0.011,106.0,0.03,,,,
76,set12__benzoic acid carbon source,-0.22099999999999997,0.3549676041556469,2.0,92.0,0.03,107.0,-0.472,,,,
77,set12__Ferulic Acid carbon source,-0.040999999999999995,0.04384062043356594,2.0,93.0,-0.01,108.0,-0.072,,,,
78,set12__D-Glucose carbon source,-0.1655,0.24253762594698583,2.0,94.0,0.006,109.0,-0.337,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.217,0.1979898987322333,2.0,95.0,-0.077,110.0,-0.357,,,,
80,set12__Phenylacetic acid carbon source,-0.081,0.1202081528017131,2.0,96.0,-0.166,111.0,0.004,,,,
81,set15__Butyl stearate carbon source,-0.3315,0.3160767311903868,2.0,112.0,-0.555,124.0,-0.108,,,,
82,set15__Hexanoic acid carbon source,0.11649999999999999,0.010606601717798213,2.0,113.0,0.109,125.0,0.124,,,,
83,set15__Decanoic acid carbon source,0.3265,0.04879036790187179,2.0,114.0,0.292,126.0,0.361,,,,
84,set15__Lauric acid carbon source,-0.1825,0.33870414818835626,2.0,115.0,0.057,127.0,-0.422,,,,
85,set15__Valeric acid carbon source,0.027499999999999997,0.1308147545195113,2.0,116.0,-0.065,128.0,0.12,,,,
86,set15__Octanoic acid carbon source,0.4095,0.31749094475275985,2.0,117.0,0.185,129.0,0.634,,,,
87,set15__Nonanoic acid carbon source,-0.1105,0.1902117241391813,2.0,118.0,-0.245,130.0,0.024,,,,
88,set15__Tween 20 carbon source,0.24350000000000002,0.22980970388562796,2.0,119.0,0.081,131.0,0.406,,,,
89,set15__Myristic acid carbon source,-0.155,0.21071782079359117,2.0,120.0,-0.304,132.0,-0.006,,,,
90,set15__Sodium butyrate carbon source,0.716,0.401636651713959,2.0,121.0,1.0,133.0,0.432,,,,
91,set15__Oleic acid carbon source,0.1,0.11737972567696689,2.0,122.0,0.183,134.0,0.017,,,,
92,set15__Heptanoic acid carbon source,-0.0505,0.3033488091290289,2.0,123.0,-0.265,135.0,0.164,,,,
93,set16__Butanol carbon source,0.23,0.05656854249492382,2.0,136.0,0.27,137.0,0.19,,,,
94,"set16__1,3-Butandiol carbon source",0.1835,0.13647160876900372,2.0,138.0,0.28,139.0,0.087,,,,
95,set16__3-methyl-3-butenol carbon source,0.1965,0.021920310216782975,2.0,140.0,0.212,141.0,0.181,,,,
96,set16__3-methyl-1-butanol carbon source,-0.18199999999999997,0.5430580079512685,2.0,142.0,-0.566,143.0,0.202,,,,
97,set16__1-Pentanol carbon source,0.2945,0.03464823227814082,2.0,144.0,0.319,145.0,0.27,,,,
98,set16__Ethanol carbon source,0.047,0.2616295090390226,2.0,146.0,0.232,147.0,-0.138,,,,
99,set27__Ammonium chloride nitrogen source,-0.03949999999999999,0.11101576464628796,2.0,148.0,0.039,149.0,-0.118,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013000000000000012,0.26587214972614187,2.0,150.0,-0.175,151.0,0.201,,,,
101,set27__Urea nitrogen source,-0.045,0.27011479041326114,2.0,152.0,-0.236,153.0,0.146,,,,
102,set27__Sodium nitrite nitrogen source,-0.1815,0.24678026663410507,2.0,154.0,-0.356,155.0,-0.007,,,,
103,set27__Valerolactam nitrogen source,-0.035500000000000004,0.04171930009000631,2.0,156.0,-0.006,157.0,-0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07,0.03959797974644666,2.0,158.0,-0.042,159.0,-0.098,,,,
105,set27__Sodium nitrate nitrogen source,-0.10550000000000001,0.03889087296526012,2.0,160.0,-0.133,161.0,-0.078,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1595,0.11525840533340724,2.0,162.0,-0.241,163.0,-0.078,,,,
107,set27__Caprolactam nitrogen source,-0.11199999999999999,0.05374011537017761,2.0,164.0,-0.15,165.0,-0.074,,,,
108,set27__Hydantoin nitrogen source,0.1865,0.35850313806157963,2.0,166.0,-0.067,167.0,0.44,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0635,0.11667261889578034,2.0,168.0,0.146,169.0,-0.019,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.16949999999999998,0.024748737341529166,2.0,170.0,-0.152,171.0,-0.187,,,,
111,set27__D-Lysine nitrogen source,0.10349999999999998,0.25809397513308985,2.0,172.0,-0.079,173.0,0.286,,,,
112,set27__D-Alanine nitrogen source,-0.0425,0.16475588001646554,2.0,174.0,0.074,175.0,-0.159,,,,
113,set27__L-Arginine nitrogen source,-0.1285,0.1534421715174808,2.0,176.0,-0.02,177.0,-0.237,,,,
114,set27__L-Aspartate nitrogen source,-0.0285,0.02899137802864845,2.0,178.0,-0.008,179.0,-0.049,,,,
115,set27__Beta-alanine nitrogen source,-0.038,0.12303657992645926,2.0,180.0,0.049,181.0,-0.125,,,,
116,set27__L-Ornithine nitrogen source,0.0645,0.17748380207782344,2.0,182.0,-0.061,183.0,0.19,,,,
117,set27__L-Glutamine nitrogen source,-0.085,0.1456639969244288,2.0,184.0,-0.188,185.0,0.018,,,,
118,set27__L-Alanine nitrogen source,0.0175,0.03464823227814083,2.0,186.0,-0.007,187.0,0.042,,,,
119,set27__L-Cysteine nitrogen source,-0.381,0.09899494936611666,2.0,188.0,-0.311,189.0,-0.451,,,,
120,set27__L-Lysine nitrogen source,-0.223,0.04525483399593904,2.0,190.0,-0.255,191.0,-0.191,,,,
121,set27__L-Asparagine nitrogen source,-0.17,0.4214356415871824,2.0,192.0,0.128,193.0,-0.468,,,,
122,set27__L-Proline nitrogen source,-0.2645,0.1661700935788387,2.0,194.0,-0.147,195.0,-0.382,,,,
123,set27__Glycine nitrogen source,0.018000000000000002,0.13859292911256332,2.0,196.0,-0.08,197.0,0.116,,,,
124,set27__L-Methionine nitrogen source,-0.21,0.3874945160902281,2.0,198.0,0.064,199.0,-0.484,,,,
125,set27__L-Valine nitrogen source,-0.28400000000000003,0.042426406871192854,2.0,200.0,-0.314,201.0,-0.254,,,,
126,set27__L-Histidine nitrogen source,-0.1945,0.0021213203435596446,2.0,202.0,-0.196,203.0,-0.193,,,,
127,set27__L-Phenylalanine nitrogen source,-0.04400000000000001,0.13435028842544403,2.0,204.0,-0.139,205.0,0.051,,,,
128,set27__L-Isoleucine nitrogen source,0.008500000000000002,0.037476659402887025,2.0,206.0,-0.018,207.0,0.035,,,,
129,set27__L-Leucine nitrogen source,-0.05450000000000002,0.32031937187750603,2.0,208.0,0.172,209.0,-0.281,,,,
130,set27__L-Threonine nitrogen source,0.107,0.19091883092036785,2.0,210.0,-0.028,211.0,0.242,,,,
131,set27__L-Serine nitrogen source,-0.1105,0.07141778489984131,2.0,212.0,-0.06,213.0,-0.161,,,,
132,set28__Ethanolamine nitrogen source,-0.049499999999999995,0.22698127676088176,2.0,214.0,-0.21,215.0,0.111,,,,
133,set28__Choline chloride nitrogen source,-0.3515,0.08131727983645295,2.0,216.0,-0.409,217.0,-0.294,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0585,0.012020815280171309,2.0,218.0,-0.05,219.0,-0.067,,,,
135,set28__Betaine nitrogen source,-0.03799999999999999,0.19091883092036785,2.0,220.0,0.097,221.0,-0.173,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14200000000000002,0.18384776310850237,2.0,222.0,-0.012,223.0,-0.272,,,,
137,set28__Butyrolactam nitrogen source,0.2595,0.23122391744800103,2.0,224.0,0.423,225.0,0.096,,,,
138,set28__Cytosine nitrogen source,-0.0050000000000000044,0.15556349186104046,2.0,226.0,0.105,227.0,-0.115,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.061,0.06081118318204308,2.0,228.0,-0.104,229.0,-0.018,,,,
140,set28__spermidine nitrogen source,-0.2,0.06222539674441618,2.0,230.0,-0.156,231.0,-0.244,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10949999999999999,0.08980256121069152,2.0,232.0,-0.046,233.0,-0.173,,,,
142,set28__Cadaverine nitrogen source,0.144,0.2941564209736038,2.0,234.0,-0.064,235.0,0.352,,,,
143,set28__Uracil nitrogen source,-0.15050000000000002,0.5211376977344855,2.0,236.0,-0.519,237.0,0.218,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2155,0.42214274836836885,2.0,238.0,0.083,239.0,-0.514,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1545,0.07848885271170676,2.0,240.0,0.21,241.0,0.099,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.276,0.052325901807804526,2.0,242.0,-0.239,243.0,-0.313,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.4285,0.3712310601229374,2.0,244.0,-0.166,245.0,-0.691,,,,
148,set29__Propandiamine nitrogen source,-0.136,0.2545584412271571,2.0,246.0,0.044,247.0,-0.316,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.21,0.3705239533417509,2.0,248.0,-0.472,249.0,0.052,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07,0.3535533905932738,2.0,250.0,-0.32,251.0,0.18,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0895,0.040305086527633205,2.0,252.0,0.061,253.0,0.118,,,,
152,set100__D-Glucose carbon source,-0.19733333333333336,0.07115007613020057,3.0,254.0,-0.129,255.0,-0.271,256.0,-0.192,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.00966666666666667,0.10369345848863049,3.0,257.0,0.073,258.0,0.066,259.0,-0.11,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0020000000000000005,0.04657252408878007,3.0,260.0,0.046,261.0,-0.047,262.0,-0.005,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03866666666666667,0.10554777749120696,3.0,263.0,0.125,264.0,-0.079,265.0,0.07,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02,0.016093476939431084,3.0,266.0,-0.002,267.0,-0.025,268.0,-0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03766666666666667,0.00929157324317757,3.0,269.0,-0.042,270.0,-0.027,271.0,-0.044,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06966666666666667,0.027934447074057747,3.0,272.0,-0.045,273.0,-0.1,274.0,-0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.109,0.14723790272888296,3.0,275.0,0.048,276.0,-0.244,277.0,-0.131,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.076,0.13536986370680884,3.0,278.0,-0.016,279.0,0.019,280.0,-0.231,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0006666666666666673,0.10748178140193497,3.0,281.0,-0.049,282.0,0.124,283.0,-0.073,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.014666666666666661,0.30717638798145497,3.0,284.0,0.34,285.0,-0.188,286.0,-0.196,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0885,0.13364318164425748,2.0,287.0,0.006,289.0,-0.183,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.011,,1.0,288.0,-0.011,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.00033333333333333365,0.008621678104251707,3.0,290.0,-0.009,291.0,0.002,292.0,0.008,,
166,set101__D-Glucose carbon source,-0.04166666666666668,0.18750022222209053,3.0,293.0,-0.217,294.0,-0.064,295.0,0.156,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.069,0.24700607279984027,3.0,296.0,-0.317,297.0,-0.067,298.0,0.177,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09333333333333334,0.1553587246772235,3.0,299.0,0.017,300.0,-0.271,301.0,-0.026,,
169,set101__Ferulic acid carbon source,-0.028333333333333335,0.08025168741735798,3.0,302.0,-0.021,303.0,0.048,304.0,-0.112,,
170,set101__p-Coumaric acid carbon source,-0.14400000000000002,0.12850291825480073,3.0,305.0,-0.273,306.0,-0.143,307.0,-0.016,,
171,set101__10 mM vanillate carbon source,0.062,0.09874715185766118,3.0,308.0,-0.048,309.0,0.091,310.0,0.143,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05333333333333334,0.0865004816942272,3.0,311.0,-0.033,312.0,0.053,313.0,0.14,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.032333333333333346,0.22308144999827603,3.0,314.0,-0.267,315.0,-0.007,316.0,0.177,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0016666666666666668,0.026159765544311233,3.0,317.0,0.026,318.0,-0.026,319.0,-0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06833333333333333,0.16263558446211374,3.0,320.0,-0.227,321.0,-0.076,322.0,0.098,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.055333333333333325,0.13833775093347925,3.0,323.0,0.004,324.0,-0.05,325.0,0.212,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06966666666666667,0.15602670711558753,3.0,326.0,-0.242,327.0,-0.029,328.0,0.062,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.013333333333333345,0.2822097328820063,3.0,329.0,-0.332,330.0,0.087,331.0,0.205,,
