k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0217447222403238,,,
77,fModule_78,False,-0.0212079035240989,,,
76,fModule_77,False,0.0209433778895902,PsrA,,
38,fModule_39,False,-0.0203150262698401,,,
45,fModule_46,False,-0.019059291459999,,,
70,fModule_71,False,0.0178542605774069,,,
60,fModule_61,False,0.0158989997836506,,,
36,fModule_37,False,-0.01507717468129,,,
50,fModule_51,False,0.0150754214391671,,,
39,fModule_40,False,0.0150198235830939,,,
55,fModule_56,False,0.0148544611939322,PydR,,
49,fModule_50,False,-0.0131438893655501,PP_2046,,
7,fModule_8,False,0.0127672902779104,GltR-II,,
48,fModule_49,False,-0.0117925657866625,,,
5,fModule_6,False,-0.0111663146571091,GcsR,,
1,fModule_2,False,-0.0103687476667248,,,
13,fModule_14,False,0.0102409511499679,PP_3359,,
4,fModule_5,False,0.0099811854126694,BenR,,
74,fModule_75,False,0.0099482795609662,,,
79,fModule_80,False,0.0097124029277171,,,
16,fModule_17,False,-0.0090709338014691,PedR1,,
33,fModule_34,False,-0.0089565575393436,,,
61,fModule_62,False,-0.0088386796634612,PP_3603,,
81,fModule_82,False,-0.008838224106339,,,
23,fModule_24,False,0.0086040680762363,,,
63,fModule_64,False,0.0084941591914504,,,
15,fModule_16,False,-0.0084666432116675,PcaR,,
47,fModule_48,False,0.0083237458883153,,,
30,fModule_31,False,0.0080949623215056,,,
25,fModule_26,False,0.0079012024906105,,,
68,fModule_69,False,-0.0075038344001636,,,
10,fModule_11,False,0.0074512862491315,PrpR,,
3,fModule_4,False,-0.007430640434323,,,
51,fModule_52,False,0.0072706155456302,FleQ,,
72,fModule_73,False,-0.007029192061989,RpoD,,
35,fModule_36,False,0.0069526415830895,,,
62,fModule_63,False,-0.0067726295869576,,,
18,fModule_19,False,0.0067447965428811,,,
32,fModule_33,False,-0.0066948496373371,BirA,,
73,fModule_74,False,0.006591120026796,,,
52,fModule_53,False,-0.0062865248752848,PP_5350,,
0,fModule_1,False,0.0060476599588056,,,
42,fModule_43,False,-0.0060270200827039,PhhR,,
17,fModule_18,False,-0.0059379218822386,,,
57,fModule_58,False,-0.005922855407875,PrpR,,
40,fModule_41,False,0.0055223829730842,,,
82,fModule_83,False,-0.0055154578986942,,,
67,fModule_68,False,-0.0054884171949281,,,
43,fModule_44,False,-0.0052041530544604,,,
59,fModule_60,False,-0.0051927383566078,,,
71,fModule_72,False,0.0051092294840276,,,
2,fModule_3,False,-0.0045507245082708,,,
64,fModule_65,False,0.0045042166115314,DctD-II,,
8,fModule_9,False,-0.0044390209363272,,,
58,fModule_59,False,-0.0039644565550352,,,
80,fModule_81,False,-0.0038550806517167,,,
28,fModule_29,False,0.0037663319167714,,,
54,fModule_55,False,-0.0036627157981459,,,
12,fModule_13,False,0.0035789196721762,ModR,,
66,fModule_67,False,0.0035521136014177,,,
26,fModule_27,False,0.0035418554854235,,,
19,fModule_20,False,-0.0032870441798507,,,
9,fModule_10,False,0.0027426489908489,,,
78,fModule_79,False,-0.0027210894479803,,,
29,fModule_30,False,-0.0026740950599313,HutC,,
27,fModule_28,False,-0.0026478159742683,VanR,,
14,fModule_15,False,0.0025400810329263,,,
56,fModule_57,False,-0.0024842725618827,,,
83,fModule_84,False,0.0024330517771017,,,
65,fModule_66,False,0.002261303814211,,,
37,fModule_38,False,-0.002051963884089,,,
11,fModule_12,False,0.002015204465921,BirA,,
46,fModule_47,False,-0.0019923367737912,,,
24,fModule_25,False,-0.0019554930518282,PrpR,,
41,fModule_42,False,0.0019213307236996,,,
53,fModule_54,False,0.00168652700595,,,
20,fModule_21,False,-0.001494218722565,,,
6,fModule_7,False,-0.0012324614930456,GbdR,,
31,fModule_32,False,-0.0011811573320299,,,
21,fModule_22,False,0.0011507978739247,,,
22,fModule_23,False,0.0009650492310695,,,
75,fModule_76,False,-0.0004374739699823,,,
34,fModule_35,False,-0.0003160325008699,,,
44,fModule_45,False,-0.000172097753031,,,
