k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,0.0348205426924745,VanR,,
49,fModule_50,False,0.032601150392605,PP_2046,,
40,fModule_41,False,0.0319696744602173,,,
48,fModule_49,False,0.0295735780500411,,,
77,fModule_78,False,-0.0278141567745393,,,
4,fModule_5,False,0.0250776551821551,BenR,,
29,fModule_30,False,-0.0249954912657638,HutC,,
76,fModule_77,False,-0.0232764513147484,PsrA,,
70,fModule_71,False,0.0231058176525583,,,
37,fModule_38,False,-0.0209797913600982,,,
18,fModule_19,False,0.0206687183053144,,,
83,fModule_84,False,-0.020076663982464,,,
68,fModule_69,False,0.0196187984614369,,,
38,fModule_39,False,0.0192307941189772,,,
53,fModule_54,False,0.0174422538245265,,,
34,fModule_35,False,0.0172280573553574,,,
51,fModule_52,False,-0.0169414418440733,FleQ,,
75,fModule_76,False,-0.016693115169281,,,
65,fModule_66,False,0.0164503469303894,,,
12,fModule_13,False,-0.0158530007380247,ModR,,
57,fModule_58,False,-0.01514764243906,PrpR,,
36,fModule_37,False,-0.0147196883901714,,,
39,fModule_40,False,0.0139312704950611,,,
72,fModule_73,False,-0.0139200401685769,RpoD,,
43,fModule_44,False,0.0138407273895623,,,
59,fModule_60,False,-0.0137784035696891,,,
80,fModule_81,False,-0.0133566380162371,,,
42,fModule_43,False,0.0130520052592552,PhhR,,
67,fModule_68,False,-0.01281504404722,,,
46,fModule_47,False,-0.0122835523182171,,,
31,fModule_32,False,0.0118775070655449,,,
6,fModule_7,False,-0.0113694735495768,GbdR,,
9,fModule_10,False,-0.0111196520430192,,,
47,fModule_48,False,-0.0110281613225819,,,
61,fModule_62,False,-0.0110124990524403,PP_3603,,
55,fModule_56,False,-0.0110035607003073,PydR,,
22,fModule_23,False,0.0109340593471413,,,
1,fModule_2,False,0.0106240708470089,,,
30,fModule_31,False,0.0101146250108487,,,
13,fModule_14,False,0.0097382607623193,PP_3359,,
45,fModule_46,False,-0.0096583865783396,,,
69,fModule_70,False,-0.0092759778040848,,,
25,fModule_26,False,-0.0092650663277996,,,
63,fModule_64,False,-0.0092329724543763,,,
56,fModule_57,False,-0.0092253222344926,,,
50,fModule_51,False,-0.0085075809304292,,,
7,fModule_8,False,0.007933912509585,GltR-II,,
21,fModule_22,False,-0.0078788699209997,,,
58,fModule_59,False,-0.0077375838137182,,,
71,fModule_72,False,0.0076515427486518,,,
66,fModule_67,False,-0.0073670982714892,,,
82,fModule_83,False,0.0072148224502901,,,
28,fModule_29,False,-0.0069722212548643,,,
5,fModule_6,False,-0.0068473209274434,GcsR,,
73,fModule_74,False,-0.00644828942324,,,
74,fModule_75,False,-0.0059145381349163,,,
41,fModule_42,False,-0.0058253544222455,,,
11,fModule_12,False,0.0057107348280103,BirA,,
64,fModule_65,False,0.005496979289682,DctD-II,,
3,fModule_4,False,-0.0053287524963849,,,
35,fModule_36,False,-0.0052236015983055,,,
10,fModule_11,False,-0.0052170376992024,PrpR,,
32,fModule_33,False,-0.0051263388351773,BirA,,
78,fModule_79,False,0.004914445940316,,,
16,fModule_17,False,0.0045883478497115,PedR1,,
33,fModule_34,False,0.0045129189842377,,,
26,fModule_27,False,-0.0041981893843659,,,
54,fModule_55,False,0.0037575801730129,,,
44,fModule_45,False,-0.0036058374778022,,,
17,fModule_18,False,0.0033498327272739,,,
24,fModule_25,False,0.0031914610922011,PrpR,,
14,fModule_15,False,-0.0025682200656601,,,
81,fModule_82,False,0.002059888672631,,,
15,fModule_16,False,-0.0020467964220042,PcaR,,
0,fModule_1,False,-0.001913832029382,,,
52,fModule_53,False,-0.0017692261107112,PP_5350,,
19,fModule_20,False,-0.001736314368196,,,
79,fModule_80,False,-0.0017099154009641,,,
23,fModule_24,False,-0.0015065220107421,,,
8,fModule_9,False,-0.001103392626923,,,
60,fModule_61,False,0.0009573674083955,,,
62,fModule_63,False,0.0008888422307771,,,
2,fModule_3,False,-0.0008775076271074,,,
20,fModule_21,False,-0.0003315097664058,,,
