,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.052,,1.0,73.0,-0.052,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.115,,1.0,74.0,0.115,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.307,,1.0,75.0,0.307,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.372,,1.0,76.0,-0.372,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.373,,1.0,77.0,0.373,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.528,,1.0,78.0,-0.528,,,,,,
64,set10__Sodium butyrate carbon source,0.127,,1.0,79.0,0.127,,,,,,
65,set12__Vanillin carbon source,0.1415,0.39103004999616076,2.0,80.0,-0.135,97.0,0.418,,,,
66,"set12__1,2-Propanediol carbon source",0.027499999999999997,0.4051721856198917,2.0,81.0,-0.259,98.0,0.314,,,,
67,set12__Sodium propionate carbon source,0.0895,0.22132442251138937,2.0,82.0,0.246,99.0,-0.067,,,,
68,set12__2-methyl-1-butanol carbon source,0.11549999999999999,0.08414570696119915,2.0,83.0,0.175,100.0,0.056,,,,
69,"set12__1,5-Pentanediol carbon source",-0.312,0.33375440072005047,2.0,84.0,-0.548,101.0,-0.076,,,,
70,"set12__1,4-Butanediol carbon source",0.45999999999999996,0.17677669529663684,2.0,85.0,0.585,102.0,0.335,,,,
71,set12__Vanillic Acid carbon source,-0.3215,0.42072853480599576,2.0,86.0,-0.619,103.0,-0.024,,,,
72,set12__Protocatechuic Acid carbon source,0.2665,0.09828784258493012,2.0,87.0,0.336,89.0,0.197,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.09000000000000001,0.26870057685088805,2.0,88.0,-0.1,104.0,0.28,,,,
74,set12__L-Lysine carbon source,0.308,0.21354624791833737,2.0,90.0,0.157,105.0,0.459,,,,
75,set12__p-Coumaric acid carbon source,-0.0765,0.03323401871576774,2.0,91.0,-0.053,106.0,-0.1,,,,
76,set12__benzoic acid carbon source,-0.28550000000000003,0.16334166645409248,2.0,92.0,-0.401,107.0,-0.17,,,,
77,set12__Ferulic Acid carbon source,-0.2345,0.6710443353460336,2.0,93.0,-0.709,108.0,0.24,,,,
78,set12__D-Glucose carbon source,-0.655,0.7269057710597708,2.0,94.0,-0.141,109.0,-1.169,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.068,0.8485281374238571,2.0,95.0,0.668,110.0,-0.532,,,,
80,set12__Phenylacetic acid carbon source,0.03,0.45679098064650964,2.0,96.0,0.353,111.0,-0.293,,,,
81,set15__Butyl stearate carbon source,0.08549999999999999,0.4051721856198917,2.0,112.0,0.372,124.0,-0.201,,,,
82,set15__Hexanoic acid carbon source,0.5605,0.03464823227814078,2.0,113.0,0.536,125.0,0.585,,,,
83,set15__Decanoic acid carbon source,0.3105,0.053033008588991036,2.0,114.0,0.273,126.0,0.348,,,,
84,set15__Lauric acid carbon source,0.271,0.03535533905932737,2.0,115.0,0.246,127.0,0.296,,,,
85,set15__Valeric acid carbon source,0.7975000000000001,0.4108290398693842,2.0,116.0,0.507,128.0,1.088,,,,
86,set15__Octanoic acid carbon source,0.0325,0.4447701653663384,2.0,117.0,0.347,129.0,-0.282,,,,
87,set15__Nonanoic acid carbon source,0.5555,0.21849599538664316,2.0,118.0,0.401,130.0,0.71,,,,
88,set15__Tween 20 carbon source,0.229,0.3196122650963195,2.0,119.0,0.455,131.0,0.003,,,,
89,set15__Myristic acid carbon source,0.14,0.564271211386865,2.0,120.0,-0.259,132.0,0.539,,,,
90,set15__Sodium butyrate carbon source,0.599,0.005656854249492385,2.0,121.0,0.595,133.0,0.603,,,,
91,set15__Oleic acid carbon source,0.5195000000000001,0.16475588001646554,2.0,122.0,0.403,134.0,0.636,,,,
92,set15__Heptanoic acid carbon source,-0.081,0.2064751801064719,2.0,123.0,-0.227,135.0,0.065,,,,
93,set16__Butanol carbon source,-0.0995,0.050204581464244884,2.0,136.0,-0.135,137.0,-0.064,,,,
94,"set16__1,3-Butandiol carbon source",-0.047500000000000014,0.409414826307011,2.0,138.0,0.242,139.0,-0.337,,,,
95,set16__3-methyl-3-butenol carbon source,-0.16799999999999998,0.4440630585851518,2.0,140.0,-0.482,141.0,0.146,,,,
96,set16__3-methyl-1-butanol carbon source,-0.094,0.0834386001800126,2.0,142.0,-0.035,143.0,-0.153,,,,
97,set16__1-Pentanol carbon source,-0.3745,0.39951533137039935,2.0,144.0,-0.657,145.0,-0.092,,,,
98,set16__Ethanol carbon source,-0.2265,0.3401183617507294,2.0,146.0,-0.467,147.0,0.014,,,,
99,set27__Ammonium chloride nitrogen source,0.1995,0.17182694782833105,2.0,148.0,0.078,149.0,0.321,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1915,0.12515790027001894,2.0,150.0,-0.28,151.0,-0.103,,,,
101,set27__Urea nitrogen source,0.166,0.2941564209736038,2.0,152.0,-0.042,153.0,0.374,,,,
102,set27__Sodium nitrite nitrogen source,-0.241,0.3379970414071697,2.0,154.0,-0.48,155.0,-0.002,,,,
103,set27__Valerolactam nitrogen source,-0.0010000000000000009,0.1159655121145938,2.0,156.0,0.081,157.0,-0.083,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0725,0.24112341238461268,2.0,158.0,0.243,159.0,-0.098,,,,
105,set27__Sodium nitrate nitrogen source,-0.2485,0.39951533137039935,2.0,160.0,-0.531,161.0,0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.16899999999999998,0.004242640687119269,2.0,162.0,-0.172,163.0,-0.166,,,,
107,set27__Caprolactam nitrogen source,0.2205,0.25950818869546294,2.0,164.0,0.037,165.0,0.404,,,,
108,set27__Hydantoin nitrogen source,0.475,0.5529575028878801,2.0,166.0,0.084,167.0,0.866,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.17300000000000001,0.6519524522539968,2.0,168.0,-0.634,169.0,0.288,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1545,0.05586143571373726,2.0,170.0,0.194,171.0,0.115,,,,
111,set27__D-Lysine nitrogen source,0.173,0.2022325394193526,2.0,172.0,0.03,173.0,0.316,,,,
112,set27__D-Alanine nitrogen source,0.2605,0.044547727214752475,2.0,174.0,0.229,175.0,0.292,,,,
113,set27__L-Arginine nitrogen source,0.162,0.16122034611053285,2.0,176.0,0.048,177.0,0.276,,,,
114,set27__L-Aspartate nitrogen source,-0.2435,0.03181980515339465,2.0,178.0,-0.266,179.0,-0.221,,,,
115,set27__Beta-alanine nitrogen source,-0.1905,0.23122391744800103,2.0,180.0,-0.027,181.0,-0.354,,,,
116,set27__L-Ornithine nitrogen source,0.1215,0.06010407640085654,2.0,182.0,0.079,183.0,0.164,,,,
117,set27__L-Glutamine nitrogen source,0.07,0.04384062043356595,2.0,184.0,0.039,185.0,0.101,,,,
118,set27__L-Alanine nitrogen source,-0.07700000000000001,0.21071782079359117,2.0,186.0,0.072,187.0,-0.226,,,,
119,set27__L-Cysteine nitrogen source,-0.38899999999999996,0.4398204178980325,2.0,188.0,-0.078,189.0,-0.7,,,,
120,set27__L-Lysine nitrogen source,0.0705,0.15909902576697318,2.0,190.0,-0.042,191.0,0.183,,,,
121,set27__L-Asparagine nitrogen source,0.1355,0.20152543263816608,2.0,192.0,-0.007,193.0,0.278,,,,
122,set27__L-Proline nitrogen source,0.2815,0.4560838738653231,2.0,194.0,-0.041,195.0,0.604,,,,
123,set27__Glycine nitrogen source,0.06,0.1682914139223983,2.0,196.0,-0.059,197.0,0.179,,,,
124,set27__L-Methionine nitrogen source,-0.10550000000000001,0.512652416360247,2.0,198.0,-0.468,199.0,0.257,,,,
125,set27__L-Valine nitrogen source,-0.3635,0.1039446968344225,2.0,200.0,-0.29,201.0,-0.437,,,,
126,set27__L-Histidine nitrogen source,-0.272,0.021213203435596406,2.0,202.0,-0.287,203.0,-0.257,,,,
127,set27__L-Phenylalanine nitrogen source,-0.28200000000000003,0.11596551211459377,2.0,204.0,-0.364,205.0,-0.2,,,,
128,set27__L-Isoleucine nitrogen source,-0.2855,0.21566756826189698,2.0,206.0,-0.133,207.0,-0.438,,,,
129,set27__L-Leucine nitrogen source,-0.06,0.17394826817189069,2.0,208.0,-0.183,209.0,0.063,,,,
130,set27__L-Threonine nitrogen source,-0.0645,0.1251579002700189,2.0,210.0,-0.153,211.0,0.024,,,,
131,set27__L-Serine nitrogen source,-0.129,0.26870057685088805,2.0,212.0,-0.319,213.0,0.061,,,,
132,set28__Ethanolamine nitrogen source,-0.27449999999999997,0.013435028842544376,2.0,214.0,-0.284,215.0,-0.265,,,,
133,set28__Choline chloride nitrogen source,-0.0010000000000000009,0.43274935008616705,2.0,216.0,-0.307,217.0,0.305,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.16599999999999998,0.10040916292848974,2.0,218.0,-0.237,219.0,-0.095,,,,
135,set28__Betaine nitrogen source,-0.38949999999999996,0.11525840533340723,2.0,220.0,-0.308,221.0,-0.471,,,,
136,set28__Nicotinic Acid nitrogen source,-0.39449999999999996,0.27930717856868625,2.0,222.0,-0.197,223.0,-0.592,,,,
137,set28__Butyrolactam nitrogen source,-0.071,0.15980613254815973,2.0,224.0,-0.184,225.0,0.042,,,,
138,set28__Cytosine nitrogen source,-0.6134999999999999,0.10818733752154171,2.0,226.0,-0.537,227.0,-0.69,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.183,0.19798989873223333,2.0,228.0,-0.323,229.0,-0.043,,,,
140,set28__spermidine nitrogen source,-0.1155,0.46174072811481554,2.0,230.0,0.211,231.0,-0.442,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.21100000000000002,0.08202438661763953,2.0,232.0,-0.269,233.0,-0.153,,,,
142,set28__Cadaverine nitrogen source,-0.2535,0.5183092706097393,2.0,234.0,0.113,235.0,-0.62,,,,
143,set28__Uracil nitrogen source,-0.33699999999999997,0.05091168824543143,2.0,236.0,-0.301,237.0,-0.373,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2885,0.18172644276494268,2.0,238.0,-0.417,239.0,-0.16,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.15000000000000002,0.024041630560342617,2.0,240.0,-0.133,241.0,-0.167,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.217,0.032526911934581175,2.0,242.0,-0.24,243.0,-0.194,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3815,0.37971634149717604,2.0,244.0,-0.65,245.0,-0.113,,,,
148,set29__Propandiamine nitrogen source,-0.5445,0.22273863607376243,2.0,246.0,-0.702,247.0,-0.387,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.152,0.28849956672411137,2.0,248.0,0.052,249.0,-0.356,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.501,0.0014142135623730963,2.0,250.0,-0.502,251.0,-0.5,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.092,0.007071067811865481,2.0,252.0,-0.097,253.0,-0.087,,,,
152,set100__D-Glucose carbon source,-0.077,0.10112863096077193,3.0,254.0,0.017,255.0,-0.064,256.0,-0.184,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.055333333333333325,0.0387341365378568,3.0,257.0,0.064,258.0,0.013,259.0,0.089,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0010000000000000009,0.0976165969494942,3.0,260.0,-0.044,261.0,-0.066,262.0,0.113,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18866666666666668,0.14856087416723604,3.0,263.0,0.025,264.0,0.226,265.0,0.315,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10333333333333333,0.0925220694393145,3.0,266.0,0.101,267.0,0.012,268.0,0.197,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.016000000000000004,0.1769773996870787,3.0,269.0,0.153,270.0,-0.2,271.0,-0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.002333333333333331,0.03611555528208494,3.0,272.0,-0.017,273.0,-0.02,274.0,0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10933333333333334,0.01450287327853806,3.0,275.0,0.095,276.0,0.109,277.0,0.124,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14833333333333334,0.021825062046494464,3.0,278.0,0.129,279.0,0.144,280.0,0.172,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.065,0.23732467212660383,3.0,281.0,0.198,282.0,-0.209,283.0,0.206,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02466666666666667,0.7844516131243108,3.0,284.0,-0.861,285.0,0.632,286.0,0.303,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1215,0.17606958851545035,2.0,287.0,0.246,289.0,-0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.049,,1.0,288.0,0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.008666666666666663,0.18315112157268745,3.0,290.0,0.187,291.0,-0.176,292.0,-0.037,,
166,set101__D-Glucose carbon source,-0.008333333333333331,0.06786997372427173,3.0,293.0,-0.036,294.0,-0.058,295.0,0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.021333333333333333,0.025716402029314547,3.0,296.0,0.008,297.0,-0.04,298.0,-0.032,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09733333333333334,0.13057309574844786,3.0,299.0,-0.052,300.0,0.19,301.0,0.154,,
169,set101__Ferulic acid carbon source,-0.12766666666666668,0.2045882042868878,3.0,302.0,-0.152,303.0,-0.319,304.0,0.088,,
170,set101__p-Coumaric acid carbon source,-0.08333333333333333,0.3356744454576984,3.0,305.0,-0.122,306.0,-0.398,307.0,0.27,,
171,set101__10 mM vanillate carbon source,-0.026999999999999996,0.13776429145464364,3.0,308.0,0.036,309.0,-0.185,310.0,0.068,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07133333333333332,0.06254864773385059,3.0,311.0,-0.141,312.0,-0.053,313.0,-0.02,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13633333333333333,0.08655826554023212,3.0,314.0,0.233,315.0,0.066,316.0,0.11,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14033333333333334,0.12371068399024127,3.0,317.0,0.108,318.0,0.036,319.0,0.277,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.00633333333333332,0.251615447326537,3.0,320.0,-0.119,321.0,-0.158,322.0,0.296,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01633333333333333,0.14964736326889735,3.0,323.0,-0.162,324.0,0.137,325.0,-0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03300000000000001,0.27973737683763317,3.0,326.0,-0.016,327.0,-0.219,328.0,0.334,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06466666666666666,0.14985771028990577,3.0,329.0,0.0,330.0,-0.042,331.0,0.236,,
