k,name,in_iM,gene_weight,regulator,function,category
73,fModule_74,False,-0.0249625936562389,,,
56,fModule_57,False,0.0243059908382127,,,
69,fModule_70,False,-0.0238898440565455,,,
38,fModule_39,False,0.0179682614671063,,,
77,fModule_78,False,0.016470506891309,,,
21,fModule_22,False,0.0152895111559108,,,
0,fModule_1,False,-0.0152793977649377,,,
53,fModule_54,False,0.0151474903414166,,,
57,fModule_58,False,-0.0136034144334051,PrpR,,
60,fModule_61,False,0.0122616104651952,,,
42,fModule_43,False,-0.0115484024723972,PhhR,,
46,fModule_47,False,0.0114113224717113,,,
25,fModule_26,False,0.0113840281884224,,,
24,fModule_25,False,0.0110362166168106,PrpR,,
44,fModule_45,False,0.0108136712518214,,,
30,fModule_31,False,0.010191178446792,,,
6,fModule_7,False,-0.0100274719513118,GbdR,,
22,fModule_23,False,0.0094804928118722,,,
17,fModule_18,False,0.0091188581877916,,,
55,fModule_56,False,0.0088778838648252,PydR,,
50,fModule_51,False,0.0087391287852928,,,
71,fModule_72,False,-0.0082969554379516,,,
61,fModule_62,False,-0.0081513261822901,PP_3603,,
68,fModule_69,False,-0.00810778747121,,,
43,fModule_44,False,-0.0080270403309098,,,
82,fModule_83,False,0.0077733690019795,,,
33,fModule_34,False,-0.0075064500257421,,,
63,fModule_64,False,-0.0074092694855814,,,
41,fModule_42,False,0.0073515449997618,,,
64,fModule_65,False,0.0072627648715814,DctD-II,,
72,fModule_73,False,0.0072599222239643,RpoD,,
23,fModule_24,False,-0.0070182502699956,,,
13,fModule_14,False,0.0070112605074712,PP_3359,,
2,fModule_3,False,0.0067665083595326,,,
27,fModule_28,False,0.0064011130946072,VanR,,
40,fModule_41,False,0.0063785823707069,,,
8,fModule_9,False,-0.0057843077808907,,,
18,fModule_19,False,-0.0057452452982878,,,
70,fModule_71,False,-0.0055527337966302,,,
62,fModule_63,False,0.0055043651674841,,,
39,fModule_40,False,0.0053114237412305,,,
49,fModule_50,False,-0.0052724441459133,PP_2046,,
4,fModule_5,False,-0.0050209548951863,BenR,,
19,fModule_20,False,-0.0050190715930483,,,
80,fModule_81,False,-0.0049782368836923,,,
20,fModule_21,False,-0.0048832975000986,,,
47,fModule_48,False,0.0048494679593075,,,
15,fModule_16,False,-0.0048176403653993,PcaR,,
54,fModule_55,False,0.0046250416701676,,,
58,fModule_59,False,-0.0044649419684734,,,
48,fModule_49,False,-0.0044555799387186,,,
59,fModule_60,False,-0.0042599459575748,,,
11,fModule_12,False,-0.0042264823489582,BirA,,
78,fModule_79,False,0.0038722912943284,,,
74,fModule_75,False,-0.003718974752817,,,
26,fModule_27,False,-0.0035318785998293,,,
32,fModule_33,False,-0.0032655595130411,BirA,,
28,fModule_29,False,-0.0032365650055719,,,
76,fModule_77,False,0.0026974094016512,PsrA,,
45,fModule_46,False,-0.0024869701627592,,,
5,fModule_6,False,-0.0024104326629296,GcsR,,
83,fModule_84,False,0.002236178963172,,,
65,fModule_66,False,-0.0022281318695017,,,
66,fModule_67,False,-0.0020819526138512,,,
31,fModule_32,False,-0.0020726270974765,,,
14,fModule_15,False,-0.0018189847492552,,,
34,fModule_35,False,0.0016055447217296,,,
7,fModule_8,False,-0.0015708393167042,GltR-II,,
81,fModule_82,False,-0.0014615102269639,,,
12,fModule_13,False,0.0012996334085148,ModR,,
16,fModule_17,False,-0.0012841577461146,PedR1,,
51,fModule_52,False,-0.0010553410369178,FleQ,,
36,fModule_37,False,-0.0010428501032905,,,
75,fModule_76,False,-0.0006814460198247,,,
29,fModule_30,False,0.0006459389217109,HutC,,
10,fModule_11,False,-0.0006449591486514,PrpR,,
3,fModule_4,False,0.0006132526078603,,,
35,fModule_36,False,0.0005998104057078,,,
79,fModule_80,False,-0.0004759943084249,,,
67,fModule_68,False,0.0003869940108219,,,
9,fModule_10,False,-0.0003802438634805,,,
1,fModule_2,False,0.0001789056044708,,,
37,fModule_38,False,4.556660067086467e-05,,,
52,fModule_53,False,-2.5728031935513437e-06,PP_5350,,
