,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.126,,1.0,33.0,0.126,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.05,,1.0,34.0,0.05,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.095,0.01979898987322333,2.0,35.0,0.081,47.0,0.109,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1095,0.11384419177103416,2.0,36.0,0.029,49.0,0.19,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.025,,1.0,37.0,-0.025,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.033,,1.0,38.0,-0.033,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.187,,1.0,39.0,-0.187,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.082,,1.0,40.0,-0.082,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.081,,1.0,41.0,0.081,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.148,,1.0,42.0,-0.148,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.081,,1.0,43.0,-0.081,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.164,,1.0,44.0,0.164,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.132,,1.0,45.0,0.132,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.226,,1.0,46.0,0.226,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.091,,1.0,48.0,0.091,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.126,,1.0,50.0,0.126,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.051,,1.0,51.0,-0.051,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.039,,1.0,52.0,0.039,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.052,,1.0,53.0,-0.052,,,,,,
39,set10__L-Arginine carbon source,-0.916,,1.0,54.0,-0.916,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.09,,1.0,55.0,-0.09,,,,,,
41,set10__L-Histidine carbon source,0.087,,1.0,56.0,0.087,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.16,,1.0,57.0,0.16,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.005,,1.0,58.0,-0.005,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.055,,1.0,59.0,-0.055,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.122,,1.0,60.0,-0.122,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.071,,1.0,61.0,-0.071,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.126,,1.0,62.0,0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.036,,1.0,63.0,-0.036,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.027,,1.0,64.0,-0.027,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.193,,1.0,65.0,0.193,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.257,,1.0,66.0,-0.257,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.196,,1.0,67.0,-0.196,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.109,,1.0,68.0,-0.109,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.353,,1.0,69.0,-0.353,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.006,,1.0,70.0,0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.192,,1.0,71.0,-0.192,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.392,,1.0,72.0,0.392,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.137,,1.0,73.0,-0.137,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.158,,1.0,74.0,-0.158,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.401,,1.0,75.0,-0.401,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.05,,1.0,76.0,-0.05,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.352,,1.0,77.0,-0.352,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.135,,1.0,78.0,-0.135,,,,,,
64,set10__Sodium butyrate carbon source,-0.124,,1.0,79.0,-0.124,,,,,,
65,set12__Vanillin carbon source,-0.0085,0.04596194077712559,2.0,80.0,0.024,97.0,-0.041,,,,
66,"set12__1,2-Propanediol carbon source",-0.033999999999999996,0.05232590180780451,2.0,81.0,0.003,98.0,-0.071,,,,
67,set12__Sodium propionate carbon source,-0.10899999999999999,0.04666904755831213,2.0,82.0,-0.142,99.0,-0.076,,,,
68,set12__2-methyl-1-butanol carbon source,-0.037,0.05374011537017761,2.0,83.0,0.001,100.0,-0.075,,,,
69,"set12__1,5-Pentanediol carbon source",0.037500000000000006,0.13788582233137678,2.0,84.0,-0.06,101.0,0.135,,,,
70,"set12__1,4-Butanediol carbon source",0.062,0.09192388155425119,2.0,85.0,-0.003,102.0,0.127,,,,
71,set12__Vanillic Acid carbon source,0.057999999999999996,0.004242640687119284,2.0,86.0,0.061,103.0,0.055,,,,
72,set12__Protocatechuic Acid carbon source,-0.14900000000000002,0.07353910524340095,2.0,87.0,-0.097,89.0,-0.201,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.134,0.1753624817342638,2.0,88.0,-0.258,104.0,-0.01,,,,
74,set12__L-Lysine carbon source,-0.059,0.01979898987322333,2.0,90.0,-0.073,105.0,-0.045,,,,
75,set12__p-Coumaric acid carbon source,0.0325,0.07141778489984131,2.0,91.0,0.083,106.0,-0.018,,,,
76,set12__benzoic acid carbon source,-0.307,0.02545584412271573,2.0,92.0,-0.289,107.0,-0.325,,,,
77,set12__Ferulic Acid carbon source,-0.0015000000000000013,0.038890872965260115,2.0,93.0,-0.029,108.0,0.026,,,,
78,set12__D-Glucose carbon source,-0.072,0.0,2.0,94.0,-0.072,109.0,-0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.112,0.005656854249492385,2.0,95.0,-0.116,110.0,-0.108,,,,
80,set12__Phenylacetic acid carbon source,0.134,0.08202438661763951,2.0,96.0,0.192,111.0,0.076,,,,
81,set15__Butyl stearate carbon source,0.15150000000000002,0.02333452377915607,2.0,112.0,0.168,124.0,0.135,,,,
82,set15__Hexanoic acid carbon source,0.018,0.10323759005323593,2.0,113.0,-0.055,125.0,0.091,,,,
83,set15__Decanoic acid carbon source,0.0335,0.009192388155425118,2.0,114.0,0.04,126.0,0.027,,,,
84,set15__Lauric acid carbon source,0.0825,0.07424621202458749,2.0,115.0,0.03,127.0,0.135,,,,
85,set15__Valeric acid carbon source,-0.0255,0.11384419177103416,2.0,116.0,-0.106,128.0,0.055,,,,
86,set15__Octanoic acid carbon source,0.0695,0.012020815280171309,2.0,117.0,0.078,129.0,0.061,,,,
87,set15__Nonanoic acid carbon source,0.067,0.0028284271247461927,2.0,118.0,0.065,130.0,0.069,,,,
88,set15__Tween 20 carbon source,0.139,0.018384776310850233,2.0,119.0,0.152,131.0,0.126,,,,
89,set15__Myristic acid carbon source,-0.05450000000000001,0.01767766952966369,2.0,120.0,-0.042,132.0,-0.067,,,,
90,set15__Sodium butyrate carbon source,0.14049999999999999,0.14071424945612296,2.0,121.0,0.24,133.0,0.041,,,,
91,set15__Oleic acid carbon source,0.078,0.031112698372208095,2.0,122.0,0.056,134.0,0.1,,,,
92,set15__Heptanoic acid carbon source,0.093,0.07495331880577404,2.0,123.0,0.146,135.0,0.04,,,,
93,set16__Butanol carbon source,-0.23099999999999998,0.12020815280171308,2.0,136.0,-0.316,137.0,-0.146,,,,
94,"set16__1,3-Butandiol carbon source",-0.0185,0.038890872965260115,2.0,138.0,-0.046,139.0,0.009,,,,
95,set16__3-methyl-3-butenol carbon source,-0.021500000000000002,0.08697413408594534,2.0,140.0,0.04,141.0,-0.083,,,,
96,set16__3-methyl-1-butanol carbon source,-1.9035000000000002,0.48861078579990436,2.0,142.0,-1.558,143.0,-2.249,,,,
97,set16__1-Pentanol carbon source,-0.008,0.0565685424949238,2.0,144.0,0.032,145.0,-0.048,,,,
98,set16__Ethanol carbon source,-0.5025000000000001,0.05727564927611036,2.0,146.0,-0.462,147.0,-0.543,,,,
99,set27__Ammonium chloride nitrogen source,-0.0155,0.033234018715767734,2.0,148.0,-0.039,149.0,0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0030000000000000027,0.09333809511662428,2.0,150.0,-0.069,151.0,0.063,,,,
101,set27__Urea nitrogen source,-0.0055,0.044547727214752496,2.0,152.0,0.026,153.0,-0.037,,,,
102,set27__Sodium nitrite nitrogen source,0.0024999999999999988,0.05868986283848344,2.0,154.0,0.044,155.0,-0.039,,,,
103,set27__Valerolactam nitrogen source,-0.042,0.022627416997969524,2.0,156.0,-0.026,157.0,-0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,0.020499999999999997,0.07566042558696058,2.0,158.0,0.074,159.0,-0.033,,,,
105,set27__Sodium nitrate nitrogen source,0.057999999999999996,0.022627416997969517,2.0,160.0,0.074,161.0,0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.035,0.03252691193458119,2.0,162.0,-0.058,163.0,-0.012,,,,
107,set27__Caprolactam nitrogen source,0.06649999999999999,0.11384419177103415,2.0,164.0,-0.014,165.0,0.147,,,,
108,set27__Hydantoin nitrogen source,0.002,0.03959797974644666,2.0,166.0,-0.026,167.0,0.03,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.10600000000000001,0.0876812408671319,2.0,168.0,-0.044,169.0,-0.168,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0115,0.038890872965260115,2.0,170.0,-0.039,171.0,0.016,,,,
111,set27__D-Lysine nitrogen source,-0.106,0.018384776310850233,2.0,172.0,-0.093,173.0,-0.119,,,,
112,set27__D-Alanine nitrogen source,-0.020499999999999997,0.058689862838483445,2.0,174.0,0.021,175.0,-0.062,,,,
113,set27__L-Arginine nitrogen source,-0.088,0.04242640687119285,2.0,176.0,-0.118,177.0,-0.058,,,,
114,set27__L-Aspartate nitrogen source,-0.022,0.01414213562373095,2.0,178.0,-0.012,179.0,-0.032,,,,
115,set27__Beta-alanine nitrogen source,-0.176,0.06363961030678927,2.0,180.0,-0.131,181.0,-0.221,,,,
116,set27__L-Ornithine nitrogen source,-0.0025000000000000005,0.044547727214752496,2.0,182.0,0.029,183.0,-0.034,,,,
117,set27__L-Glutamine nitrogen source,0.056,0.03676955262170047,2.0,184.0,0.082,185.0,0.03,,,,
118,set27__L-Alanine nitrogen source,-0.038000000000000006,0.08909545442950499,2.0,186.0,-0.101,187.0,0.025,,,,
119,set27__L-Cysteine nitrogen source,0.0155,0.03181980515339464,2.0,188.0,-0.007,189.0,0.038,,,,
120,set27__L-Lysine nitrogen source,-0.07999999999999999,0.012727922061357857,2.0,190.0,-0.071,191.0,-0.089,,,,
121,set27__L-Asparagine nitrogen source,-0.036,0.03676955262170047,2.0,192.0,-0.062,193.0,-0.01,,,,
122,set27__L-Proline nitrogen source,-0.05,0.009899494936611668,2.0,194.0,-0.057,195.0,-0.043,,,,
123,set27__Glycine nitrogen source,-0.037000000000000005,0.0834386001800126,2.0,196.0,0.022,197.0,-0.096,,,,
124,set27__L-Methionine nitrogen source,-0.057499999999999996,0.004949747468305832,2.0,198.0,-0.054,199.0,-0.061,,,,
125,set27__L-Valine nitrogen source,0.0755,0.040305086527633205,2.0,200.0,0.047,201.0,0.104,,,,
126,set27__L-Histidine nitrogen source,-0.0355,0.05444722215136416,2.0,202.0,0.003,203.0,-0.074,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1185,0.004949747468305827,2.0,204.0,-0.115,205.0,-0.122,,,,
128,set27__L-Isoleucine nitrogen source,-0.057,0.01555634918610405,2.0,206.0,-0.046,207.0,-0.068,,,,
129,set27__L-Leucine nitrogen source,0.020499999999999997,0.013435028842544402,2.0,208.0,0.03,209.0,0.011,,,,
130,set27__L-Threonine nitrogen source,-0.044000000000000004,0.03535533905932738,2.0,210.0,-0.019,211.0,-0.069,,,,
131,set27__L-Serine nitrogen source,-0.082,0.0028284271247461927,2.0,212.0,-0.084,213.0,-0.08,,,,
132,set28__Ethanolamine nitrogen source,0.0010000000000000009,0.055154328932550706,2.0,214.0,0.04,215.0,-0.038,,,,
133,set28__Choline chloride nitrogen source,0.012500000000000004,0.10111626970967631,2.0,216.0,0.084,217.0,-0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.015,0.0028284271247461914,2.0,218.0,-0.017,219.0,-0.013,,,,
135,set28__Betaine nitrogen source,-0.0335,0.04879036790187178,2.0,220.0,0.001,221.0,-0.068,,,,
136,set28__Nicotinic Acid nitrogen source,0.12000000000000001,0.11313708498984762,2.0,222.0,0.04,223.0,0.2,,,,
137,set28__Butyrolactam nitrogen source,0.0025000000000000005,0.01909188309203678,2.0,224.0,0.016,225.0,-0.011,,,,
138,set28__Cytosine nitrogen source,-0.07250000000000001,0.006363961030678923,2.0,226.0,-0.068,227.0,-0.077,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.038000000000000006,0.14283556979968262,2.0,228.0,-0.063,229.0,0.139,,,,
140,set28__spermidine nitrogen source,-0.0355,0.024748737341529162,2.0,230.0,-0.053,231.0,-0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.043000000000000003,0.03676955262170047,2.0,232.0,-0.069,233.0,-0.017,,,,
142,set28__Cadaverine nitrogen source,0.079,0.032526911934581175,2.0,234.0,0.102,235.0,0.056,,,,
143,set28__Uracil nitrogen source,-0.014499999999999999,0.05444722215136416,2.0,236.0,0.024,237.0,-0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0225,0.020506096654409875,2.0,238.0,-0.037,239.0,-0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.025500000000000002,0.02050609665440988,2.0,240.0,0.04,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.057,0.07495331880577404,2.0,242.0,-0.11,243.0,-0.004,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.014000000000000002,0.07353910524340095,2.0,244.0,0.066,245.0,-0.038,,,,
148,set29__Propandiamine nitrogen source,-0.0355,0.033234018715767734,2.0,246.0,-0.012,247.0,-0.059,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.041,0.012727922061357857,2.0,248.0,0.05,249.0,0.032,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.004,0.03111269837220809,2.0,250.0,0.026,251.0,-0.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2525,0.13364318164425745,2.0,252.0,-0.158,253.0,-0.347,,,,
152,set100__D-Glucose carbon source,0.04833333333333334,0.06715901527965798,3.0,254.0,-0.029,255.0,0.082,256.0,0.092,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06133333333333333,0.050163067423487306,3.0,257.0,0.066,258.0,0.009,259.0,0.109,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.022333333333333334,0.04833563212924119,3.0,260.0,-0.009,261.0,-0.002,262.0,0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10033333333333333,0.014189197769195172,3.0,263.0,0.103,264.0,0.085,265.0,0.113,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03566666666666667,0.033560889936551645,3.0,266.0,0.001,267.0,0.068,268.0,0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04933333333333334,0.07862145593496303,3.0,269.0,0.008,270.0,0.0,271.0,0.14,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.001666666666666668,0.0715565044795603,3.0,272.0,-0.058,273.0,-0.018,274.0,0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.041,0.009539392014169455,3.0,275.0,0.04,276.0,0.051,277.0,0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005666666666666663,0.09884499650125611,3.0,278.0,0.118,279.0,-0.068,280.0,-0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.006333333333333333,0.04104063027456247,3.0,281.0,0.032,282.0,-0.041,283.0,0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08,0.10129659421717989,3.0,284.0,0.035,285.0,0.009,286.0,0.196,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.009999999999999998,0.01697056274847714,2.0,287.0,0.002,289.0,-0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.018,,1.0,288.0,0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07533333333333332,0.01903505538035898,3.0,290.0,0.074,291.0,0.095,292.0,0.057,,
166,set101__D-Glucose carbon source,-0.032999999999999995,0.052848841046895245,3.0,293.0,-0.026,294.0,0.016,295.0,-0.089,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2973333333333334,0.19257812267579447,3.0,296.0,-0.087,297.0,-0.465,298.0,-0.34,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.009,0.049929950931279714,3.0,299.0,0.048,300.0,-0.045,301.0,-0.03,,
169,set101__Ferulic acid carbon source,-0.015333333333333332,0.077925177788269,3.0,302.0,0.036,303.0,0.023,304.0,-0.105,,
170,set101__p-Coumaric acid carbon source,-0.04633333333333333,0.10715565002991365,3.0,305.0,-0.053,306.0,0.064,307.0,-0.15,,
171,set101__10 mM vanillate carbon source,-0.064,0.03935733730830886,3.0,308.0,-0.019,309.0,-0.081,310.0,-0.092,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.001999999999999997,0.0894371287553441,3.0,311.0,0.063,312.0,0.035,313.0,-0.104,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.049666666666666665,0.11809459485231884,3.0,314.0,0.045,315.0,-0.012,316.0,-0.182,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04733333333333334,0.0956155496419559,3.0,317.0,0.063,318.0,-0.106,319.0,-0.099,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04566666666666666,0.1132887167079464,3.0,320.0,-0.036,321.0,0.175,322.0,-0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02766666666666667,0.0300055550412475,3.0,323.0,-0.002,324.0,0.058,325.0,0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0006666666666666673,0.04055038018728472,3.0,326.0,0.003,327.0,0.04,328.0,-0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.001666666666666668,0.0775263396100534,3.0,329.0,0.048,330.0,0.038,331.0,-0.091,,
