k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0810086942639963,,,
46,fModule_47,False,-0.0601500196528222,,,
18,fModule_19,False,0.0599295693846159,,,
3,fModule_4,False,0.0534114714878754,,,
9,fModule_10,False,-0.0430094376145979,,,
70,fModule_71,False,-0.040286866479045,,,
25,fModule_26,False,0.0357674839598982,,,
2,fModule_3,False,-0.0345439952886648,,,
48,fModule_49,False,0.033746998898978,,,
55,fModule_56,False,-0.0335457389407322,PydR,,
62,fModule_63,False,-0.0304627618737833,,,
71,fModule_72,False,0.0297973047463552,,,
26,fModule_27,False,0.0291014591329559,,,
21,fModule_22,False,-0.0290180808636565,,,
28,fModule_29,False,-0.0279795526795404,,,
16,fModule_17,False,0.0277409689427987,PedR1,,
0,fModule_1,False,0.0265685237137179,,,
37,fModule_38,False,-0.0242919647364604,,,
13,fModule_14,False,0.0237595493720993,PP_3359,,
69,fModule_70,False,-0.0228075359064989,,,
38,fModule_39,False,-0.0227127167140364,,,
24,fModule_25,False,0.0226256545050351,PrpR,,
33,fModule_34,False,-0.0205184071338063,,,
80,fModule_81,False,-0.0202684148389189,,,
45,fModule_46,False,-0.0197535246614957,,,
43,fModule_44,False,-0.0187445167117952,,,
17,fModule_18,False,-0.0183679561767296,,,
7,fModule_8,False,0.0180654509187442,GltR-II,,
5,fModule_6,False,-0.0172530854965632,GcsR,,
77,fModule_78,False,0.0165293854543819,,,
72,fModule_73,False,-0.0165124832007394,RpoD,,
11,fModule_12,False,-0.0164190599350991,BirA,,
41,fModule_42,False,-0.0163749756334251,,,
57,fModule_58,False,0.0158271006090687,PrpR,,
6,fModule_7,False,-0.0158136502266224,GbdR,,
49,fModule_50,False,-0.0157713988908211,PP_2046,,
50,fModule_51,False,-0.0122313427904237,,,
59,fModule_60,False,0.0121744767150083,,,
52,fModule_53,False,-0.0118824885958041,PP_5350,,
56,fModule_57,False,0.0117343215601308,,,
51,fModule_52,False,-0.011645456270313,FleQ,,
8,fModule_9,False,-0.0112224205774878,,,
61,fModule_62,False,-0.0110304415646479,PP_3603,,
83,fModule_84,False,0.0105042282242506,,,
34,fModule_35,False,0.0097973763224115,,,
74,fModule_75,False,-0.0094032752484644,,,
40,fModule_41,False,-0.0093142412098805,,,
44,fModule_45,False,0.0091084591395434,,,
82,fModule_83,False,-0.0090344272038335,,,
29,fModule_30,False,0.0084726656107464,HutC,,
78,fModule_79,False,0.008423138892322,,,
54,fModule_55,False,0.0082772860579819,,,
79,fModule_80,False,0.0080832134406983,,,
15,fModule_16,False,-0.0076725394309159,PcaR,,
68,fModule_69,False,0.0076416021007661,,,
1,fModule_2,False,-0.0073204896499363,,,
73,fModule_74,False,-0.0072350956969392,,,
20,fModule_21,False,0.0064627465934005,,,
36,fModule_37,False,0.0059852000599304,,,
64,fModule_65,False,-0.0055883070341508,DctD-II,,
76,fModule_77,False,-0.0055618671043724,PsrA,,
39,fModule_40,False,0.0055487588587844,,,
19,fModule_20,False,0.0053998852767099,,,
30,fModule_31,False,0.0051169905822314,,,
67,fModule_68,False,0.0050168288207543,,,
31,fModule_32,False,0.0049561677439522,,,
75,fModule_76,False,0.0045452239469669,,,
23,fModule_24,False,0.004521286357498,,,
10,fModule_11,False,0.0039890464437678,PrpR,,
27,fModule_28,False,-0.0038947416108294,VanR,,
58,fModule_59,False,0.0038162348340381,,,
63,fModule_64,False,-0.003300109459425,,,
12,fModule_13,False,0.0031274577801928,ModR,,
42,fModule_43,False,0.0027679087204373,PhhR,,
35,fModule_36,False,0.0025863451255512,,,
4,fModule_5,False,0.0022312235147019,BenR,,
22,fModule_23,False,0.0021344018180602,,,
81,fModule_82,False,-0.001948477273117,,,
53,fModule_54,False,0.0019430178868698,,,
66,fModule_67,False,-0.0013164381262432,,,
14,fModule_15,False,-0.0012398831104868,,,
32,fModule_33,False,-0.0007669368598886,BirA,,
47,fModule_48,False,-0.0001803026008382,,,
65,fModule_66,False,-0.0001553542859512,,,
