k,name,in_iM,gene_weight,regulator,function,category
34,fModule_35,True,0.1375002080856721,,,
8,fModule_9,True,0.0912851603279078,,,
26,fModule_27,False,-0.0958956735202277,,,
71,fModule_72,False,-0.06503241038429,,,
57,fModule_58,False,-0.0599984376916333,PrpR,,
61,fModule_62,False,-0.056023236345367,PP_3603,,
3,fModule_4,False,-0.0559501783926286,,,
33,fModule_34,False,0.0541781289659642,,,
72,fModule_73,False,0.0540405505697461,RpoD,,
79,fModule_80,False,-0.052391213268949,,,
49,fModule_50,False,0.0513419891907824,PP_2046,,
23,fModule_24,False,0.0438764835456819,,,
27,fModule_28,False,0.0429938943816568,VanR,,
69,fModule_70,False,-0.0389634408329068,,,
6,fModule_7,False,0.038927446102127,GbdR,,
43,fModule_44,False,0.0375737293957145,,,
30,fModule_31,False,-0.0364657231360402,,,
70,fModule_71,False,0.0361562921097715,,,
60,fModule_61,False,0.0339143201243922,,,
83,fModule_84,False,0.0321324589316838,,,
64,fModule_65,False,-0.0308930615525335,DctD-II,,
42,fModule_43,False,-0.0289257324682075,PhhR,,
75,fModule_76,False,0.0282074204044414,,,
80,fModule_81,False,0.0281239433511076,,,
10,fModule_11,False,0.0269276149092705,PrpR,,
47,fModule_48,False,-0.0263573674259284,,,
66,fModule_67,False,-0.0232156162627832,,,
41,fModule_42,False,0.0231866401581259,,,
12,fModule_13,False,-0.0209889556522481,ModR,,
53,fModule_54,False,0.0209846865500717,,,
46,fModule_47,False,0.0209422598037136,,,
55,fModule_56,False,-0.0208623467913973,PydR,,
32,fModule_33,False,0.0189494189756801,BirA,,
0,fModule_1,False,-0.0173003479558803,,,
36,fModule_37,False,0.015643109651109,,,
16,fModule_17,False,0.0154923480863939,PedR1,,
67,fModule_68,False,0.0151747473614645,,,
11,fModule_12,False,-0.0149802671312515,BirA,,
59,fModule_60,False,0.0148252299806413,,,
29,fModule_30,False,-0.0147561516732038,HutC,,
17,fModule_18,False,0.0142741897087712,,,
14,fModule_15,False,-0.0135967397674767,,,
39,fModule_40,False,-0.0130556581587014,,,
58,fModule_59,False,-0.0122805268373943,,,
2,fModule_3,False,0.0119197458881142,,,
5,fModule_6,False,-0.0111564882329687,GcsR,,
44,fModule_45,False,-0.0109911002188439,,,
68,fModule_69,False,-0.0107863616972784,,,
62,fModule_63,False,0.0103583106569313,,,
73,fModule_74,False,0.0097739717928076,,,
21,fModule_22,False,-0.0097657954804842,,,
54,fModule_55,False,0.0094732877403576,,,
37,fModule_38,False,0.0093098843576248,,,
28,fModule_29,False,0.0086506717221215,,,
15,fModule_16,False,-0.0073030055916772,PcaR,,
81,fModule_82,False,-0.0072393437527763,,,
13,fModule_14,False,0.0070457162032941,PP_3359,,
38,fModule_39,False,0.0068792037792512,,,
65,fModule_66,False,-0.0066087182015873,,,
25,fModule_26,False,0.0061076690499437,,,
40,fModule_41,False,0.0060127957372783,,,
31,fModule_32,False,-0.0058612662533384,,,
56,fModule_57,False,0.0056977025896436,,,
77,fModule_78,False,-0.0055911676296668,,,
19,fModule_20,False,-0.0052215647688847,,,
50,fModule_51,False,0.0048250885420592,,,
1,fModule_2,False,0.0045763838400807,,,
52,fModule_53,False,0.0045479461944028,PP_5350,,
20,fModule_21,False,-0.0039190305280576,,,
51,fModule_52,False,0.0037473219143491,FleQ,,
18,fModule_19,False,-0.0036256623901816,,,
82,fModule_83,False,-0.0033756164228285,,,
45,fModule_46,False,-0.0033619978537492,,,
7,fModule_8,False,-0.0031858845491921,GltR-II,,
35,fModule_36,False,-0.0029310095818464,,,
24,fModule_25,False,0.0028287215370096,PrpR,,
74,fModule_75,False,-0.0026619248762799,,,
4,fModule_5,False,-0.0025059143331182,BenR,,
78,fModule_79,False,-0.0019667999810411,,,
48,fModule_49,False,0.0017736126527103,,,
63,fModule_64,False,0.0010521005545774,,,
22,fModule_23,False,-0.0010146246226148,,,
76,fModule_77,False,0.0009949713876375,PsrA,,
9,fModule_10,False,0.0001999108192953,,,
