,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.008,1.1497556262093263,2.0,36.0,-1.821,49.0,-0.195,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.126,,1.0,37.0,-0.126,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.586,,1.0,38.0,-0.586,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.234,,1.0,39.0,-0.234,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.397,,1.0,40.0,-0.397,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.864,,1.0,41.0,-0.864,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.527,,1.0,42.0,-1.527,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-2.174,,1.0,43.0,-2.174,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.458,,1.0,44.0,0.458,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.623,,1.0,45.0,0.623,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.014,,1.0,46.0,0.014,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.075,,1.0,48.0,0.075,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.89,,1.0,50.0,-0.89,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.512,,1.0,51.0,-1.512,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.236,,1.0,52.0,-1.236,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.408,,1.0,53.0,0.408,,,,,,
39,set10__L-Arginine carbon source,-2.399,,1.0,54.0,-2.399,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.202,,1.0,55.0,-0.202,,,,,,
41,set10__L-Histidine carbon source,0.128,,1.0,56.0,0.128,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.172,,1.0,57.0,-0.172,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.439,,1.0,58.0,-0.439,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.002,,1.0,59.0,0.002,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.066,,1.0,60.0,0.066,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.877,,1.0,61.0,-0.877,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.049,,1.0,62.0,0.049,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.268,,1.0,63.0,-0.268,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.165,,1.0,64.0,-0.165,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.266,,1.0,65.0,-0.266,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.091,,1.0,66.0,-0.091,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.11,,1.0,67.0,-0.11,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.086,,1.0,68.0,-0.086,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.576,,1.0,69.0,-0.576,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.283,,1.0,70.0,-0.283,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.04,,1.0,71.0,-0.04,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.063,,1.0,72.0,0.063,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.288,,1.0,73.0,-0.288,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.203,,1.0,74.0,-0.203,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.501,,1.0,75.0,-0.501,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.126,,1.0,76.0,-0.126,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.926,,1.0,77.0,-0.926,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.969,,1.0,78.0,-0.969,,,,,,
64,set10__Sodium butyrate carbon source,-0.629,,1.0,79.0,-0.629,,,,,,
65,set12__Vanillin carbon source,-0.422,0.3988082245892128,2.0,80.0,-0.704,97.0,-0.14,,,,
66,"set12__1,2-Propanediol carbon source",-0.44199999999999995,0.357796031280393,2.0,81.0,-0.695,98.0,-0.189,,,,
67,set12__Sodium propionate carbon source,0.27649999999999997,0.6554879861599295,2.0,82.0,-0.187,99.0,0.74,,,,
68,set12__2-methyl-1-butanol carbon source,-0.309,0.07212489168102784,2.0,83.0,-0.36,100.0,-0.258,,,,
69,"set12__1,5-Pentanediol carbon source",-0.02650000000000001,0.24960869375885125,2.0,84.0,-0.203,101.0,0.15,,,,
70,"set12__1,4-Butanediol carbon source",-0.7605,0.07000357133746828,2.0,85.0,-0.81,102.0,-0.711,,,,
71,set12__Vanillic Acid carbon source,-0.8955,0.2651650429449553,2.0,86.0,-0.708,103.0,-1.083,,,,
72,set12__Protocatechuic Acid carbon source,-0.0020000000000000018,0.26587214972614187,2.0,87.0,0.186,89.0,-0.19,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.055499999999999994,0.2722361107568208,2.0,88.0,-0.137,104.0,0.248,,,,
74,set12__L-Lysine carbon source,-0.394,0.012727922061357866,2.0,90.0,-0.403,105.0,-0.385,,,,
75,set12__p-Coumaric acid carbon source,-0.2875,0.8449926035179243,2.0,91.0,0.31,106.0,-0.885,,,,
76,set12__benzoic acid carbon source,-0.648,0.16122034611053282,2.0,92.0,-0.762,107.0,-0.534,,,,
77,set12__Ferulic Acid carbon source,-0.7190000000000001,0.8838834764831845,2.0,93.0,-1.344,108.0,-0.094,,,,
78,set12__D-Glucose carbon source,-0.279,0.004242640687119249,2.0,94.0,-0.276,109.0,-0.282,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.22749999999999998,0.026162950903902263,2.0,95.0,0.209,110.0,0.246,,,,
80,set12__Phenylacetic acid carbon source,-1.01,1.0535891039679557,2.0,96.0,-1.755,111.0,-0.265,,,,
81,set15__Butyl stearate carbon source,-0.633,0.39739401102683974,2.0,112.0,-0.914,124.0,-0.352,,,,
82,set15__Hexanoic acid carbon source,0.3245,0.12091525958289961,2.0,113.0,0.41,125.0,0.239,,,,
83,set15__Decanoic acid carbon source,-0.4275,0.14778531726798846,2.0,114.0,-0.532,126.0,-0.323,,,,
84,set15__Lauric acid carbon source,-0.1255,0.05444722215136417,2.0,115.0,-0.087,127.0,-0.164,,,,
85,set15__Valeric acid carbon source,-0.379,0.39032294321497424,2.0,116.0,-0.655,128.0,-0.103,,,,
86,set15__Octanoic acid carbon source,0.2425,0.0007071067811865482,2.0,117.0,0.243,129.0,0.242,,,,
87,set15__Nonanoic acid carbon source,-0.664,0.2814284989122459,2.0,118.0,-0.465,130.0,-0.863,,,,
88,set15__Tween 20 carbon source,0.038,0.024041630560342614,2.0,119.0,0.055,131.0,0.021,,,,
89,set15__Myristic acid carbon source,0.035,0.312541197284454,2.0,120.0,-0.186,132.0,0.256,,,,
90,set15__Sodium butyrate carbon source,0.218,0.05798275605729691,2.0,121.0,0.259,133.0,0.177,,,,
91,set15__Oleic acid carbon source,0.672,0.17819090885900998,2.0,122.0,0.546,134.0,0.798,,,,
92,set15__Heptanoic acid carbon source,-0.48650000000000004,0.081317279836453,2.0,123.0,-0.544,135.0,-0.429,,,,
93,set16__Butanol carbon source,-0.765,0.23475945135393383,2.0,136.0,-0.931,137.0,-0.599,,,,
94,"set16__1,3-Butandiol carbon source",-1.114,0.6052834046956848,2.0,138.0,-1.542,139.0,-0.686,,,,
95,set16__3-methyl-3-butenol carbon source,-2.2875,0.5579072503561859,2.0,140.0,-1.893,141.0,-2.682,,,,
96,set16__3-methyl-1-butanol carbon source,-1.522,0.5996265504461922,2.0,142.0,-1.098,143.0,-1.946,,,,
97,set16__1-Pentanol carbon source,-2.287,0.7368052659963824,2.0,144.0,-2.808,145.0,-1.766,,,,
98,set16__Ethanol carbon source,-2.723,0.44830569927227104,2.0,146.0,-2.406,147.0,-3.04,,,,
99,set27__Ammonium chloride nitrogen source,-2.251,0.26162950903902266,2.0,148.0,-2.066,149.0,-2.436,,,,
100,set27__6-aminocaproic acid nitrogen source,0.099,0.1711198410471445,2.0,150.0,-0.022,151.0,0.22,,,,
101,set27__Urea nitrogen source,-1.42,0.16546298679765212,2.0,152.0,-1.303,153.0,-1.537,,,,
102,set27__Sodium nitrite nitrogen source,-1.3639999999999999,0.12586500705120557,2.0,154.0,-1.453,155.0,-1.275,,,,
103,set27__Valerolactam nitrogen source,-0.6619999999999999,0.09333809511662428,2.0,156.0,-0.596,157.0,-0.728,,,,
104,set27__4-aminobutyric acid nitrogen source,-6.1114999999999995,0.7474118677141803,2.0,158.0,-6.64,159.0,-5.583,,,,
105,set27__Sodium nitrate nitrogen source,-1.191,0.3775950211536163,2.0,160.0,-1.458,161.0,-0.924,,,,
106,set27__5-Aminovaleric acid nitrogen source,-3.6005000000000003,0.5027529214236351,2.0,162.0,-3.956,163.0,-3.245,,,,
107,set27__Caprolactam nitrogen source,-0.9295,0.2340523445727472,2.0,164.0,-0.764,165.0,-1.095,,,,
108,set27__Hydantoin nitrogen source,0.8065,0.0643467170879758,2.0,166.0,0.761,167.0,0.852,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.436,0.2870853531617382,2.0,168.0,1.233,169.0,1.639,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.302,0.024041630560342638,2.0,170.0,-0.285,171.0,-0.319,,,,
111,set27__D-Lysine nitrogen source,-1.28,0.02545584412271573,2.0,172.0,-1.298,173.0,-1.262,,,,
112,set27__D-Alanine nitrogen source,-0.8680000000000001,0.46244783489600205,2.0,174.0,-1.195,175.0,-0.541,,,,
113,set27__L-Arginine nitrogen source,-0.798,0.10040916292848977,2.0,176.0,-0.869,177.0,-0.727,,,,
114,set27__L-Aspartate nitrogen source,-1.2575,0.2255670631985086,2.0,178.0,-1.098,179.0,-1.417,,,,
115,set27__Beta-alanine nitrogen source,-3.0945,0.37830212793480306,2.0,180.0,-3.362,181.0,-2.827,,,,
116,set27__L-Ornithine nitrogen source,-1.0075,0.3387041481883563,2.0,182.0,-1.247,183.0,-0.768,,,,
117,set27__L-Glutamine nitrogen source,-2.944,0.5105310960166873,2.0,184.0,-2.583,185.0,-3.305,,,,
118,set27__L-Alanine nitrogen source,-4.3535,0.9015611460128476,2.0,186.0,-4.991,187.0,-3.716,,,,
119,set27__L-Cysteine nitrogen source,-0.1185,0.05020458146424487,2.0,188.0,-0.083,189.0,-0.154,,,,
120,set27__L-Lysine nitrogen source,-1.093,0.41153614665057053,2.0,190.0,-1.384,191.0,-0.802,,,,
121,set27__L-Asparagine nitrogen source,-2.073,0.4610336213336289,2.0,192.0,-2.399,193.0,-1.747,,,,
122,set27__L-Proline nitrogen source,-3.367,1.8384776310850233,2.0,194.0,-2.067,195.0,-4.667,,,,
123,set27__Glycine nitrogen source,-0.9495,0.09970205614730321,2.0,196.0,-1.02,197.0,-0.879,,,,
124,set27__L-Methionine nitrogen source,-1.2625000000000002,0.2722361107568208,2.0,198.0,-1.07,199.0,-1.455,,,,
125,set27__L-Valine nitrogen source,-1.1320000000000001,0.07919595949289324,2.0,200.0,-1.188,201.0,-1.076,,,,
126,set27__L-Histidine nitrogen source,-2.096,0.33941125496954266,2.0,202.0,-1.856,203.0,-2.336,,,,
127,set27__L-Phenylalanine nitrogen source,0.1735,0.0997020561473032,2.0,204.0,0.244,205.0,0.103,,,,
128,set27__L-Isoleucine nitrogen source,-0.6405000000000001,0.03464823227814086,2.0,206.0,-0.616,207.0,-0.665,,,,
129,set27__L-Leucine nitrogen source,-2.1665,1.0231835123769344,2.0,208.0,-1.443,209.0,-2.89,,,,
130,set27__L-Threonine nitrogen source,-0.23,0.1400071426749364,2.0,210.0,-0.131,211.0,-0.329,,,,
131,set27__L-Serine nitrogen source,-2.1155,1.0189408716898147,2.0,212.0,-2.836,213.0,-1.395,,,,
132,set28__Ethanolamine nitrogen source,-0.0915,0.01909188309203678,2.0,214.0,-0.078,215.0,-0.105,,,,
133,set28__Choline chloride nitrogen source,-0.7075,0.3825447686219222,2.0,216.0,-0.437,217.0,-0.978,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-2.008,0.22061731573020285,2.0,218.0,-2.164,219.0,-1.852,,,,
135,set28__Betaine nitrogen source,-1.6375,0.1689985207035848,2.0,220.0,-1.518,221.0,-1.757,,,,
136,set28__Nicotinic Acid nitrogen source,-1.346,0.02545584412271573,2.0,222.0,-1.328,223.0,-1.364,,,,
137,set28__Butyrolactam nitrogen source,0.2825,0.20152543263816602,2.0,224.0,0.425,225.0,0.14,,,,
138,set28__Cytosine nitrogen source,-1.454,0.3054701294725885,2.0,226.0,-1.238,227.0,-1.67,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.6655,0.06858935777509509,2.0,228.0,-0.714,229.0,-0.617,,,,
140,set28__spermidine nitrogen source,-0.2105,0.23688077169749341,2.0,230.0,-0.043,231.0,-0.378,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1705,0.08414570696119916,2.0,232.0,-0.23,233.0,-0.111,,,,
142,set28__Cadaverine nitrogen source,-0.0225,0.0417193000900063,2.0,234.0,0.007,235.0,-0.052,,,,
143,set28__Uracil nitrogen source,0.16,0.11030865786510141,2.0,236.0,0.238,237.0,0.082,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-2.1505,0.39103004999616076,2.0,238.0,-2.427,239.0,-1.874,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.103,0.10182337649086284,2.0,240.0,-0.175,241.0,-0.031,,,,
146,set28__L-pyroglutamic acid nitrogen source,-3.368,0.9786357851621814,2.0,242.0,-2.676,243.0,-4.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.4405000000000001,0.6851864709697646,2.0,244.0,-0.956,245.0,-1.925,,,,
148,set29__Propandiamine nitrogen source,0.771,0.7735748186180831,2.0,246.0,1.318,247.0,0.224,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.0999999999999999,0.3988082245892128,2.0,248.0,-1.382,249.0,-0.818,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.9445000000000001,0.05303300858899103,2.0,250.0,-1.982,251.0,-1.907,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.7035,0.2298097038856279,2.0,252.0,-0.541,253.0,-0.866,,,,
152,set100__D-Glucose carbon source,-0.2006666666666667,0.1161435892907281,3.0,254.0,-0.284,255.0,-0.25,256.0,-0.068,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.2573333333333334,0.18685912697359294,3.0,257.0,-1.343,258.0,-1.386,259.0,-1.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.3356666666666666,0.2979300812830645,3.0,260.0,-2.434,261.0,-2.572,262.0,-2.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7116666666666666,0.34659678782893144,3.0,263.0,-0.795,264.0,-1.009,265.0,-0.331,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.2743333333333333,0.18712651691658597,3.0,266.0,-0.155,267.0,-0.49,268.0,-0.178,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.527,0.20535091916034856,3.0,269.0,-0.764,270.0,-0.402,271.0,-0.415,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.1526666666666667,0.08918706931687657,3.0,272.0,-1.245,273.0,-1.146,274.0,-1.067,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19633333333333333,0.14921907831552014,3.0,275.0,-0.052,276.0,-0.35,277.0,-0.187,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3293333333333333,0.1607244017980261,3.0,278.0,-0.253,279.0,-0.514,280.0,-0.221,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.9580000000000001,0.11793642355099636,3.0,281.0,-0.863,282.0,-1.09,283.0,-0.921,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.715,0.46565759952995506,3.0,284.0,-1.228,285.0,-0.598,286.0,-0.319,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5945,0.24395183950935892,2.0,287.0,-0.767,289.0,-0.422,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.796,,1.0,288.0,-0.796,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10200000000000002,0.31292331328937445,3.0,290.0,-0.393,291.0,-0.142,292.0,0.229,,
166,set101__D-Glucose carbon source,-0.069,0.0034641016151377496,3.0,293.0,-0.065,294.0,-0.071,295.0,-0.071,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.5816666666666667,0.507525697214765,3.0,296.0,0.088,297.0,0.555,298.0,1.102,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.26166666666666666,0.11607038094765319,3.0,299.0,-0.148,300.0,-0.257,301.0,-0.38,,
169,set101__Ferulic acid carbon source,-0.010666666666666666,0.19980323654368898,3.0,302.0,0.22,303.0,-0.122,304.0,-0.13,,
170,set101__p-Coumaric acid carbon source,0.043333333333333335,0.04860384072615386,3.0,305.0,-0.007,306.0,0.047,307.0,0.09,,
171,set101__10 mM vanillate carbon source,0.7479999999999999,0.29185098937642817,3.0,308.0,0.845,309.0,0.42,310.0,0.979,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.231,0.445298776104314,3.0,311.0,-0.025,312.0,-0.742,313.0,0.074,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.827,0.09642095207992915,3.0,314.0,0.764,315.0,0.938,316.0,0.779,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.38566666666666666,0.08600193796266066,3.0,317.0,0.385,318.0,0.472,319.0,0.3,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.083,0.027513632984395207,3.0,320.0,0.11,321.0,0.055,322.0,0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08966666666666667,0.19440764731186203,3.0,323.0,-0.093,324.0,0.068,325.0,0.294,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.4526666666666668,0.22956988768854977,3.0,326.0,-1.709,327.0,-1.383,328.0,-1.266,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.172,0.22897379762758877,3.0,329.0,-1.189,330.0,-1.392,331.0,-0.935,,
