k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,-0.0124582092989339,PP_3603,,
81,fModule_82,False,0.0116873260782389,,,
80,fModule_81,False,-0.0115587602836479,,,
35,fModule_36,False,-0.0107933692338115,,,
59,fModule_60,False,-0.0106462388742057,,,
47,fModule_48,False,0.0096505858125439,,,
71,fModule_72,False,0.0096338163066128,,,
73,fModule_74,False,-0.0095436194662362,,,
36,fModule_37,False,-0.009381818642505,,,
68,fModule_69,False,0.0091317691026481,,,
72,fModule_73,False,-0.009087631107588,RpoD,,
82,fModule_83,False,-0.0090033092459045,,,
2,fModule_3,False,0.0088048332937352,,,
39,fModule_40,False,0.0083077161546493,,,
10,fModule_11,False,0.0082873102065862,PrpR,,
79,fModule_80,False,-0.0082534474351823,,,
28,fModule_29,False,0.008142829487013,,,
0,fModule_1,False,-0.0079748483788398,,,
64,fModule_65,False,-0.0071322426720774,DctD-II,,
49,fModule_50,False,-0.0071111484047442,PP_2046,,
50,fModule_51,False,0.0065941732203546,,,
27,fModule_28,False,-0.0062071248598684,VanR,,
40,fModule_41,False,0.006087745909345,,,
4,fModule_5,False,-0.0060582558674567,BenR,,
21,fModule_22,False,0.0057682914196931,,,
74,fModule_75,False,-0.0057026336393793,,,
42,fModule_43,False,0.0055360831164564,PhhR,,
33,fModule_34,False,-0.0055201926015414,,,
60,fModule_61,False,-0.005268947310121,,,
16,fModule_17,False,-0.005106209381907,PedR1,,
43,fModule_44,False,0.0050065338322063,,,
83,fModule_84,False,-0.0049166357535282,,,
3,fModule_4,False,-0.0048331118219179,,,
75,fModule_76,False,-0.004566312105217,,,
70,fModule_71,False,-0.0044697060310445,,,
29,fModule_30,False,-0.0042879757099188,HutC,,
9,fModule_10,False,0.00401501752482,,,
20,fModule_21,False,-0.0039393421555865,,,
55,fModule_56,False,-0.0039302306530107,PydR,,
78,fModule_79,False,-0.0038952564104437,,,
51,fModule_52,False,-0.0038458278220817,FleQ,,
38,fModule_39,False,-0.0037194450661007,,,
22,fModule_23,False,0.0037064406477374,,,
46,fModule_47,False,-0.0036082367072309,,,
76,fModule_77,False,0.0034086098205996,PsrA,,
56,fModule_57,False,0.0033750080845033,,,
52,fModule_53,False,-0.0031313985015228,PP_5350,,
12,fModule_13,False,-0.0031263716643845,ModR,,
8,fModule_9,False,-0.0029688193840209,,,
26,fModule_27,False,0.0028818084775443,,,
7,fModule_8,False,-0.0027691326698362,GltR-II,,
25,fModule_26,False,-0.002635284435056,,,
32,fModule_33,False,-0.0025915705824803,BirA,,
48,fModule_49,False,0.0024725959187331,,,
44,fModule_45,False,-0.0022420379306806,,,
13,fModule_14,False,0.0021810094127687,PP_3359,,
77,fModule_78,False,0.0020842348543208,,,
14,fModule_15,False,0.0016836473464068,,,
18,fModule_19,False,0.0016618644305346,,,
30,fModule_31,False,-0.0016607878693907,,,
63,fModule_64,False,-0.0015802492152478,,,
58,fModule_59,False,0.0015678114896831,,,
45,fModule_46,False,0.0015514645369193,,,
6,fModule_7,False,-0.0014498709073502,GbdR,,
1,fModule_2,False,0.001265768726534,,,
11,fModule_12,False,0.0012312955355395,BirA,,
65,fModule_66,False,-0.0010671505249481,,,
69,fModule_70,False,-0.0010230494394091,,,
24,fModule_25,False,0.0010226009935157,PrpR,,
34,fModule_35,False,0.0008850274165763,,,
53,fModule_54,False,0.0007941957659822,,,
17,fModule_18,False,0.0007934089392872,,,
15,fModule_16,False,-0.0006785246513016,PcaR,,
5,fModule_6,False,-0.0006730720577142,GcsR,,
41,fModule_42,False,-0.0006701810423426,,,
62,fModule_63,False,0.0006647209618109,,,
54,fModule_55,False,-0.0006288208691214,,,
23,fModule_24,False,0.0005139601351212,,,
67,fModule_68,False,-0.000402344425868,,,
57,fModule_58,False,0.0003251376777866,PrpR,,
19,fModule_20,False,-0.0001988534673011,,,
66,fModule_67,False,9.9948805457178e-05,,,
31,fModule_32,False,-4.979254573896076e-05,,,
37,fModule_38,False,2.880197849712344e-05,,,
