,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.165,,1.0,41.0,0.165,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.094,,1.0,42.0,0.094,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.124,,1.0,43.0,0.124,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.035,,1.0,44.0,0.035,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.035,,1.0,45.0,0.035,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.026,,1.0,46.0,-0.026,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.108,,1.0,48.0,0.108,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.003,,1.0,50.0,-0.003,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.079,,1.0,51.0,0.079,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.015,,1.0,52.0,-0.015,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.052,,1.0,53.0,0.052,,,,,,
39,set10__L-Arginine carbon source,0.081,,1.0,54.0,0.081,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.026,,1.0,55.0,-0.026,,,,,,
41,set10__L-Histidine carbon source,-0.01,,1.0,56.0,-0.01,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.109,,1.0,57.0,0.109,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.065,,1.0,58.0,0.065,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.089,,1.0,59.0,0.089,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.112,,1.0,60.0,0.112,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.025,,1.0,61.0,0.025,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.107,,1.0,62.0,-0.107,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.065,,1.0,63.0,0.065,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.002,,1.0,64.0,0.002,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.108,,1.0,65.0,0.108,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.228,,1.0,66.0,0.228,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.044,,1.0,67.0,-0.044,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.127,,1.0,68.0,-0.127,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.048,,1.0,69.0,0.048,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.058,,1.0,70.0,-0.058,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.073,,1.0,71.0,0.073,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.011,,1.0,72.0,0.011,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.064,,1.0,73.0,0.064,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.065,,1.0,74.0,0.065,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.032,,1.0,75.0,0.032,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.002,,1.0,76.0,-0.002,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.049,,1.0,77.0,-0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.015,,1.0,78.0,-0.015,,,,,,
64,set10__Sodium butyrate carbon source,0.045,,1.0,79.0,0.045,,,,,,
65,set12__Vanillin carbon source,0.087,0.14424978336205568,2.0,80.0,0.189,97.0,-0.015,,,,
66,"set12__1,2-Propanediol carbon source",-0.062,0.2220315292925759,2.0,81.0,0.095,98.0,-0.219,,,,
67,set12__Sodium propionate carbon source,0.038,0.06929646455628166,2.0,82.0,-0.011,99.0,0.087,,,,
68,set12__2-methyl-1-butanol carbon source,-0.022,0.009899494936611667,2.0,83.0,-0.029,100.0,-0.015,,,,
69,"set12__1,5-Pentanediol carbon source",-0.05499999999999999,0.13010764773832473,2.0,84.0,0.037,101.0,-0.147,,,,
70,"set12__1,4-Butanediol carbon source",0.0225,0.03606244584051392,2.0,85.0,0.048,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,0.132,0.10040916292848977,2.0,86.0,0.203,103.0,0.061,,,,
72,set12__Protocatechuic Acid carbon source,-0.095,0.043840620433565944,2.0,87.0,-0.126,89.0,-0.064,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.026499999999999996,0.10818733752154176,2.0,88.0,-0.05,104.0,0.103,,,,
74,set12__L-Lysine carbon source,0.024499999999999997,0.09404520189781083,2.0,90.0,0.091,105.0,-0.042,,,,
75,set12__p-Coumaric acid carbon source,0.003499999999999996,0.09970205614730321,2.0,91.0,0.074,106.0,-0.067,,,,
76,set12__benzoic acid carbon source,0.029500000000000002,0.12091525958289963,2.0,92.0,0.115,107.0,-0.056,,,,
77,set12__Ferulic Acid carbon source,-0.0235,0.03181980515339464,2.0,93.0,-0.001,108.0,-0.046,,,,
78,set12__D-Glucose carbon source,0.020000000000000004,0.053740115370177616,2.0,94.0,-0.018,109.0,0.058,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0365,0.07566042558696058,2.0,95.0,0.09,110.0,-0.017,,,,
80,set12__Phenylacetic acid carbon source,0.035500000000000004,0.0021213203435596394,2.0,96.0,0.034,111.0,0.037,,,,
81,set15__Butyl stearate carbon source,0.037,0.01979898987322333,2.0,112.0,0.023,124.0,0.051,,,,
82,set15__Hexanoic acid carbon source,0.08950000000000001,0.06858935777509512,2.0,113.0,0.041,125.0,0.138,,,,
83,set15__Decanoic acid carbon source,0.025,0.09758073580374356,2.0,114.0,0.094,126.0,-0.044,,,,
84,set15__Lauric acid carbon source,0.109,0.12869343417595164,2.0,115.0,0.2,127.0,0.018,,,,
85,set15__Valeric acid carbon source,0.018,0.08485281374238571,2.0,116.0,0.078,128.0,-0.042,,,,
86,set15__Octanoic acid carbon source,0.028,0.026870057685088808,2.0,117.0,0.009,129.0,0.047,,,,
87,set15__Nonanoic acid carbon source,0.023,0.07212489168102784,2.0,118.0,0.074,130.0,-0.028,,,,
88,set15__Tween 20 carbon source,-0.030000000000000002,0.07636753236814714,2.0,119.0,-0.084,131.0,0.024,,,,
89,set15__Myristic acid carbon source,-0.0415,0.03181980515339464,2.0,120.0,-0.064,132.0,-0.019,,,,
90,set15__Sodium butyrate carbon source,0.0655,0.19728279195104675,2.0,121.0,-0.074,133.0,0.205,,,,
91,set15__Oleic acid carbon source,-0.0055000000000000005,0.027577164466275353,2.0,122.0,0.014,134.0,-0.025,,,,
92,set15__Heptanoic acid carbon source,0.0045000000000000005,0.021920310216782972,2.0,123.0,-0.011,135.0,0.02,,,,
93,set16__Butanol carbon source,-0.018,0.012727922061357855,2.0,136.0,-0.009,137.0,-0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.031,0.042426406871192854,2.0,138.0,-0.001,139.0,-0.061,,,,
95,set16__3-methyl-3-butenol carbon source,-0.069,0.06363961030678927,2.0,140.0,-0.114,141.0,-0.024,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11449999999999999,0.08697413408594534,2.0,142.0,-0.053,143.0,-0.176,,,,
97,set16__1-Pentanol carbon source,-0.057999999999999996,0.04101219330881975,2.0,144.0,-0.029,145.0,-0.087,,,,
98,set16__Ethanol carbon source,-0.1105,0.020506096654409875,2.0,146.0,-0.096,147.0,-0.125,,,,
99,set27__Ammonium chloride nitrogen source,0.0445,0.0134350288425444,2.0,148.0,0.054,149.0,0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07350000000000001,0.03889087296526012,2.0,150.0,0.046,151.0,0.101,,,,
101,set27__Urea nitrogen source,0.020999999999999998,0.14283556979968262,2.0,152.0,-0.08,153.0,0.122,,,,
102,set27__Sodium nitrite nitrogen source,0.088,0.03252691193458118,2.0,154.0,0.111,155.0,0.065,,,,
103,set27__Valerolactam nitrogen source,0.0795,0.02333452377915607,2.0,156.0,0.063,157.0,0.096,,,,
104,set27__4-aminobutyric acid nitrogen source,0.106,0.01979898987322333,2.0,158.0,0.092,159.0,0.12,,,,
105,set27__Sodium nitrate nitrogen source,0.0685,0.06434671708797582,2.0,160.0,0.114,161.0,0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.066,0.05091168824543142,2.0,162.0,0.03,163.0,0.102,,,,
107,set27__Caprolactam nitrogen source,-0.023,0.06929646455628166,2.0,164.0,-0.072,165.0,0.026,,,,
108,set27__Hydantoin nitrogen source,0.219,0.14283556979968262,2.0,166.0,0.118,167.0,0.32,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.12000000000000001,0.02687005768508881,2.0,168.0,0.101,169.0,0.139,,,,
110,set27__3-aminobutyric acid nitrogen source,0.068,0.09616652224137047,2.0,170.0,0.0,171.0,0.136,,,,
111,set27__D-Lysine nitrogen source,0.07300000000000001,0.009899494936611663,2.0,172.0,0.08,173.0,0.066,,,,
112,set27__D-Alanine nitrogen source,-0.0024999999999999996,0.02333452377915607,2.0,174.0,-0.019,175.0,0.014,,,,
113,set27__L-Arginine nitrogen source,0.0865,0.0077781745930520195,2.0,176.0,0.092,177.0,0.081,,,,
114,set27__L-Aspartate nitrogen source,0.0185,0.0007071067811865482,2.0,178.0,0.019,179.0,0.018,,,,
115,set27__Beta-alanine nitrogen source,0.093,0.05232590180780452,2.0,180.0,0.13,181.0,0.056,,,,
116,set27__L-Ornithine nitrogen source,0.1085,0.020506096654409875,2.0,182.0,0.123,183.0,0.094,,,,
117,set27__L-Glutamine nitrogen source,0.042499999999999996,0.009192388155425122,2.0,184.0,0.036,185.0,0.049,,,,
118,set27__L-Alanine nitrogen source,0.0365,0.05444722215136416,2.0,186.0,0.075,187.0,-0.002,,,,
119,set27__L-Cysteine nitrogen source,0.0175,0.04596194077712559,2.0,188.0,-0.015,189.0,0.05,,,,
120,set27__L-Lysine nitrogen source,0.0145,0.04596194077712559,2.0,190.0,0.047,191.0,-0.018,,,,
121,set27__L-Asparagine nitrogen source,0.118,0.02262741699796953,2.0,192.0,0.102,193.0,0.134,,,,
122,set27__L-Proline nitrogen source,0.057999999999999996,0.007071067811865477,2.0,194.0,0.053,195.0,0.063,,,,
123,set27__Glycine nitrogen source,0.08549999999999999,0.009192388155425116,2.0,196.0,0.092,197.0,0.079,,,,
124,set27__L-Methionine nitrogen source,0.08199999999999999,0.03111269837220809,2.0,198.0,0.104,199.0,0.06,,,,
125,set27__L-Valine nitrogen source,0.0625,0.009192388155425122,2.0,200.0,0.069,201.0,0.056,,,,
126,set27__L-Histidine nitrogen source,-0.010499999999999999,0.0700035713374682,2.0,202.0,0.039,203.0,-0.06,,,,
127,set27__L-Phenylalanine nitrogen source,0.041,0.0565685424949238,2.0,204.0,0.001,205.0,0.081,,,,
128,set27__L-Isoleucine nitrogen source,0.07999999999999999,0.009899494936611663,2.0,206.0,0.087,207.0,0.073,,,,
129,set27__L-Leucine nitrogen source,0.065,0.035355339059327376,2.0,208.0,0.09,209.0,0.04,,,,
130,set27__L-Threonine nitrogen source,0.1015,0.04737615433949869,2.0,210.0,0.135,211.0,0.068,,,,
131,set27__L-Serine nitrogen source,0.051500000000000004,0.006363961030678929,2.0,212.0,0.047,213.0,0.056,,,,
132,set28__Ethanolamine nitrogen source,0.047,0.018384776310850233,2.0,214.0,0.034,215.0,0.06,,,,
133,set28__Choline chloride nitrogen source,0.057,0.06222539674441619,2.0,216.0,0.101,217.0,0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0605,0.09121677477306463,2.0,218.0,-0.004,219.0,0.125,,,,
135,set28__Betaine nitrogen source,0.0395,0.016263455967290587,2.0,220.0,0.028,221.0,0.051,,,,
136,set28__Nicotinic Acid nitrogen source,0.039,0.0028284271247461927,2.0,222.0,0.041,223.0,0.037,,,,
137,set28__Butyrolactam nitrogen source,-0.008999999999999998,0.048083261120685235,2.0,224.0,0.025,225.0,-0.043,,,,
138,set28__Cytosine nitrogen source,0.0815,0.03606244584051392,2.0,226.0,0.107,227.0,0.056,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.037500000000000006,0.003535533905932736,2.0,228.0,0.04,229.0,0.035,,,,
140,set28__spermidine nitrogen source,0.017,0.03535533905932738,2.0,230.0,0.042,231.0,-0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.01,0.00282842712474619,2.0,232.0,-0.012,233.0,-0.008,,,,
142,set28__Cadaverine nitrogen source,0.0305,0.040305086527633205,2.0,234.0,0.059,235.0,0.002,,,,
143,set28__Uracil nitrogen source,0.0105,0.019091883092036785,2.0,236.0,0.024,237.0,-0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.006500000000000001,0.050204581464244884,2.0,238.0,-0.042,239.0,0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0265,0.0134350288425444,2.0,240.0,0.036,241.0,0.017,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0295,0.06434671708797582,2.0,242.0,-0.016,243.0,0.075,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.055999999999999994,0.02121320343559642,2.0,244.0,0.071,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,-0.03,0.17536248173426378,2.0,246.0,0.094,247.0,-0.154,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0675,0.11950104602052652,2.0,248.0,0.152,249.0,-0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0445,0.02616295090390226,2.0,250.0,-0.026,251.0,-0.063,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0765,0.10253048327204939,2.0,252.0,0.149,253.0,0.004,,,,
152,set100__D-Glucose carbon source,0.03,0.07686351540230255,3.0,254.0,-0.058,255.0,0.064,256.0,0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.018000000000000002,0.040926763859362246,3.0,257.0,-0.028,258.0,-0.053,259.0,0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.052,0.05056678751908212,3.0,260.0,0.003,261.0,0.049,262.0,0.104,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06333333333333334,0.04601449047129973,3.0,263.0,0.062,264.0,0.018,265.0,0.11,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.024666666666666667,0.048003472096644566,3.0,266.0,-0.012,267.0,0.007,268.0,0.079,,
157,set100__D-Glucose carbon source with Vanillin stress,0.020333333333333335,0.08490779312485593,3.0,269.0,-0.073,270.0,0.041,271.0,0.093,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.018333333333333337,0.0682446579105891,3.0,272.0,-0.097,273.0,0.025,274.0,0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.018666666666666665,0.08001458200436551,3.0,275.0,-0.053,276.0,0.004,277.0,0.105,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.008,0.06548282217497961,3.0,278.0,-0.048,279.0,-0.008,280.0,0.08,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.046000000000000006,0.08750428560933458,3.0,281.0,-0.053,282.0,0.078,283.0,0.113,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08933333333333333,0.0834645633387807,3.0,284.0,0.135,285.0,-0.007,286.0,0.14,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0485,0.08697413408594534,2.0,287.0,-0.013,289.0,0.11,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.064,,1.0,288.0,0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0023333333333333353,0.043466462167208106,3.0,290.0,0.005,291.0,-0.049,292.0,0.037,,
166,set101__D-Glucose carbon source,-0.07833333333333332,0.02157158624981791,3.0,293.0,-0.069,294.0,-0.063,295.0,-0.103,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.021333333333333333,0.04593836450433704,3.0,296.0,-0.04,297.0,0.031,298.0,-0.055,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.049999999999999996,0.007549834435270749,3.0,299.0,-0.057,300.0,-0.042,301.0,-0.051,,
169,set101__Ferulic acid carbon source,-0.05466666666666666,0.01755942292142123,3.0,302.0,-0.053,303.0,-0.038,304.0,-0.073,,
170,set101__p-Coumaric acid carbon source,0.05566666666666667,0.1079181788825837,3.0,305.0,0.098,306.0,0.136,307.0,-0.067,,
171,set101__10 mM vanillate carbon source,0.03,0.04507771067833858,3.0,308.0,0.058,309.0,0.054,310.0,-0.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.049666666666666665,0.0913089991913904,3.0,311.0,-0.091,312.0,0.055,313.0,-0.113,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04,0.0846640419540669,3.0,314.0,0.024,315.0,-0.008,316.0,-0.136,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.002333333333333333,0.03888873015840622,3.0,317.0,0.024,318.0,0.016,319.0,-0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04800000000000001,0.01802775637731995,3.0,320.0,-0.068,321.0,-0.033,322.0,-0.043,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04466666666666667,0.05650073745831407,3.0,323.0,0.012,324.0,-0.045,325.0,-0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.035,0.023065125189341593,3.0,326.0,-0.057,327.0,-0.011,328.0,-0.037,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.031,0.037643060449437424,3.0,329.0,-0.015,330.0,-0.004,331.0,-0.074,,
