,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.0005000000000000004,0.08414570696119915,2.0,29.0,0.06,31.0,-0.059,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.168,,1.0,32.0,-0.168,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.021,,1.0,33.0,-0.021,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.345,,1.0,34.0,-0.345,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.060500000000000005,0.07707463914933368,2.0,35.0,-0.006,47.0,-0.115,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.33999999999999997,0.016970562748477115,2.0,36.0,-0.352,49.0,-0.328,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.138,,1.0,37.0,-0.138,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.109,,1.0,38.0,0.109,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.133,,1.0,39.0,-0.133,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.127,,1.0,40.0,-0.127,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.248,,1.0,41.0,0.248,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.018,,1.0,42.0,0.018,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.253,,1.0,43.0,-0.253,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.191,,1.0,44.0,-0.191,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.047,,1.0,45.0,0.047,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.156,,1.0,46.0,-0.156,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.284,,1.0,48.0,-0.284,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.123,,1.0,50.0,-0.123,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.008,,1.0,51.0,0.008,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.046,,1.0,52.0,0.046,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.235,,1.0,53.0,0.235,,,,,,
39,set10__L-Arginine carbon source,0.186,,1.0,54.0,0.186,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.202,,1.0,55.0,0.202,,,,,,
41,set10__L-Histidine carbon source,-0.029,,1.0,56.0,-0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.097,,1.0,57.0,0.097,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.066,,1.0,58.0,-0.066,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.082,,1.0,59.0,0.082,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.204,,1.0,60.0,0.204,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.145,,1.0,61.0,0.145,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.178,,1.0,62.0,0.178,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.097,,1.0,63.0,0.097,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.156,,1.0,64.0,0.156,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.089,,1.0,65.0,0.089,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.079,,1.0,66.0,0.079,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.159,,1.0,67.0,0.159,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.151,,1.0,68.0,0.151,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.079,,1.0,69.0,0.079,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.042,,1.0,70.0,-0.042,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.112,,1.0,71.0,0.112,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.104,,1.0,72.0,0.104,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.094,,1.0,73.0,-0.094,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.162,,1.0,74.0,0.162,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.029,,1.0,75.0,-0.029,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.189,,1.0,76.0,0.189,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.15,,1.0,77.0,-0.15,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.021,,1.0,78.0,-0.021,,,,,,
64,set10__Sodium butyrate carbon source,-0.072,,1.0,79.0,-0.072,,,,,,
65,set12__Vanillin carbon source,0.12400000000000001,0.47658997051973306,2.0,80.0,-0.213,97.0,0.461,,,,
66,"set12__1,2-Propanediol carbon source",-0.018500000000000003,0.1364716087690037,2.0,81.0,-0.115,98.0,0.078,,,,
67,set12__Sodium propionate carbon source,0.040999999999999995,0.004242640687119284,2.0,82.0,0.038,99.0,0.044,,,,
68,set12__2-methyl-1-butanol carbon source,0.193,0.016970562748477136,2.0,83.0,0.181,100.0,0.205,,,,
69,"set12__1,5-Pentanediol carbon source",0.075,0.07495331880577404,2.0,84.0,0.128,101.0,0.022,,,,
70,"set12__1,4-Butanediol carbon source",0.157,0.2220315292925759,2.0,85.0,0.314,102.0,0.0,,,,
71,set12__Vanillic Acid carbon source,0.0615,0.06717514421272201,2.0,86.0,0.109,103.0,0.014,,,,
72,set12__Protocatechuic Acid carbon source,0.0605,0.08980256121069154,2.0,87.0,0.124,89.0,-0.003,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.079,0.08343860018001262,2.0,88.0,-0.138,104.0,-0.02,,,,
74,set12__L-Lysine carbon source,0.0305,0.2128391411371508,2.0,90.0,0.181,105.0,-0.12,,,,
75,set12__p-Coumaric acid carbon source,0.1295,0.11667261889578034,2.0,91.0,0.047,106.0,0.212,,,,
76,set12__benzoic acid carbon source,0.0525,0.04879036790187178,2.0,92.0,0.087,107.0,0.018,,,,
77,set12__Ferulic Acid carbon source,-0.055999999999999994,0.04808326112068523,2.0,93.0,-0.09,108.0,-0.022,,,,
78,set12__D-Glucose carbon source,0.030000000000000002,0.05656854249492381,2.0,94.0,-0.01,109.0,0.07,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0895,0.3981011178080262,2.0,95.0,-0.371,110.0,0.192,,,,
80,set12__Phenylacetic acid carbon source,-0.035500000000000004,0.22839549032325485,2.0,96.0,-0.197,111.0,0.126,,,,
81,set15__Butyl stearate carbon source,0.0825,0.06151828996322964,2.0,112.0,0.126,124.0,0.039,,,,
82,set15__Hexanoic acid carbon source,0.059000000000000004,0.2291025971044414,2.0,113.0,-0.103,125.0,0.221,,,,
83,set15__Decanoic acid carbon source,0.0575,0.1039446968344225,2.0,114.0,0.131,126.0,-0.016,,,,
84,set15__Lauric acid carbon source,-0.126,0.16404877323527903,2.0,115.0,-0.01,127.0,-0.242,,,,
85,set15__Valeric acid carbon source,-0.0285,0.09687362902255703,2.0,116.0,0.04,128.0,-0.097,,,,
86,set15__Octanoic acid carbon source,-0.023499999999999997,0.09263098833543773,2.0,117.0,0.042,129.0,-0.089,,,,
87,set15__Nonanoic acid carbon source,-0.026499999999999996,0.2538513344459706,2.0,118.0,-0.206,130.0,0.153,,,,
88,set15__Tween 20 carbon source,0.20350000000000001,0.3528462838120872,2.0,119.0,-0.046,131.0,0.453,,,,
89,set15__Myristic acid carbon source,-0.0395,0.07990306627407988,2.0,120.0,-0.096,132.0,0.017,,,,
90,set15__Sodium butyrate carbon source,-0.068,0.09475230867899738,2.0,121.0,-0.135,133.0,-0.001,,,,
91,set15__Oleic acid carbon source,0.0795,0.038890872965260115,2.0,122.0,0.107,134.0,0.052,,,,
92,set15__Heptanoic acid carbon source,-0.037500000000000006,0.13364318164425748,2.0,123.0,-0.132,135.0,0.057,,,,
93,set16__Butanol carbon source,-0.0885,0.0997020561473032,2.0,136.0,-0.159,137.0,-0.018,,,,
94,"set16__1,3-Butandiol carbon source",-0.1055,0.16899852070358487,2.0,138.0,-0.225,139.0,0.014,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1245,0.08980256121069154,2.0,140.0,-0.188,141.0,-0.061,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0605,0.05303300858899107,2.0,142.0,-0.023,143.0,-0.098,,,,
97,set16__1-Pentanol carbon source,-0.07300000000000001,0.12869343417595164,2.0,144.0,-0.164,145.0,0.018,,,,
98,set16__Ethanol carbon source,-0.1215,0.1308147545195113,2.0,146.0,-0.214,147.0,-0.029,,,,
99,set27__Ammonium chloride nitrogen source,-0.017,0.01979898987322333,2.0,148.0,-0.031,149.0,-0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1295,0.03181980515339464,2.0,150.0,0.152,151.0,0.107,,,,
101,set27__Urea nitrogen source,-0.0055,0.03464823227814083,2.0,152.0,0.019,153.0,-0.03,,,,
102,set27__Sodium nitrite nitrogen source,0.0055000000000000005,0.01626345596729059,2.0,154.0,-0.006,155.0,0.017,,,,
103,set27__Valerolactam nitrogen source,-0.0325,0.11667261889578034,2.0,156.0,0.05,157.0,-0.115,,,,
104,set27__4-aminobutyric acid nitrogen source,0.060000000000000005,0.1555634918610405,2.0,158.0,0.17,159.0,-0.05,,,,
105,set27__Sodium nitrate nitrogen source,-0.0125,0.03181980515339464,2.0,160.0,-0.035,161.0,0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0415,0.019091883092036785,2.0,162.0,-0.028,163.0,-0.055,,,,
107,set27__Caprolactam nitrogen source,0.083,0.16687720036002524,2.0,164.0,-0.035,165.0,0.201,,,,
108,set27__Hydantoin nitrogen source,-0.1215,0.3358757210636101,2.0,166.0,0.116,167.0,-0.359,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.083,0.2559726547895302,2.0,168.0,0.264,169.0,-0.098,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10350000000000001,0.1322289680818844,2.0,170.0,-0.01,171.0,-0.197,,,,
111,set27__D-Lysine nitrogen source,-0.012,0.021213203435596427,2.0,172.0,-0.027,173.0,0.003,,,,
112,set27__D-Alanine nitrogen source,-0.015,0.02262741699796952,2.0,174.0,-0.031,175.0,0.001,,,,
113,set27__L-Arginine nitrogen source,0.010000000000000002,0.10323759005323595,2.0,176.0,-0.063,177.0,0.083,,,,
114,set27__L-Aspartate nitrogen source,0.028499999999999998,0.060104076400856535,2.0,178.0,0.071,179.0,-0.014,,,,
115,set27__Beta-alanine nitrogen source,0.004499999999999997,0.11808683245815342,2.0,180.0,-0.079,181.0,0.088,,,,
116,set27__L-Ornithine nitrogen source,0.0345,0.04879036790187178,2.0,182.0,0.069,183.0,0.0,,,,
117,set27__L-Glutamine nitrogen source,0.07100000000000001,0.011313708498984762,2.0,184.0,0.079,185.0,0.063,,,,
118,set27__L-Alanine nitrogen source,0.037,0.009899494936611665,2.0,186.0,0.03,187.0,0.044,,,,
119,set27__L-Cysteine nitrogen source,0.021500000000000002,0.08980256121069154,2.0,188.0,0.085,189.0,-0.042,,,,
120,set27__L-Lysine nitrogen source,-0.010499999999999999,0.010606601717798212,2.0,190.0,-0.003,191.0,-0.018,,,,
121,set27__L-Asparagine nitrogen source,0.10250000000000001,0.009192388155425116,2.0,192.0,0.096,193.0,0.109,,,,
122,set27__L-Proline nitrogen source,0.016500000000000004,0.09687362902255703,2.0,194.0,-0.052,195.0,0.085,,,,
123,set27__Glycine nitrogen source,-0.075,0.06222539674441618,2.0,196.0,-0.119,197.0,-0.031,,,,
124,set27__L-Methionine nitrogen source,-0.047,0.008485281374238568,2.0,198.0,-0.041,199.0,-0.053,,,,
125,set27__L-Valine nitrogen source,0.0215,0.021920310216782972,2.0,200.0,0.006,201.0,0.037,,,,
126,set27__L-Histidine nitrogen source,-0.003999999999999998,0.04666904755831214,2.0,202.0,0.029,203.0,-0.037,,,,
127,set27__L-Phenylalanine nitrogen source,-0.092,0.014142135623730944,2.0,204.0,-0.102,205.0,-0.082,,,,
128,set27__L-Isoleucine nitrogen source,-0.021500000000000002,0.10818733752154176,2.0,206.0,-0.098,207.0,0.055,,,,
129,set27__L-Leucine nitrogen source,-0.053500000000000006,0.15485638507985391,2.0,208.0,-0.163,209.0,0.056,,,,
130,set27__L-Threonine nitrogen source,-0.069,0.019798989873223333,2.0,210.0,-0.055,211.0,-0.083,,,,
131,set27__L-Serine nitrogen source,-0.082,0.24041630560342614,2.0,212.0,-0.252,213.0,0.088,,,,
132,set28__Ethanolamine nitrogen source,-0.031000000000000003,0.05091168824543143,2.0,214.0,0.005,215.0,-0.067,,,,
133,set28__Choline chloride nitrogen source,-0.1315,0.07990306627407988,2.0,216.0,-0.075,217.0,-0.188,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.183,0.048083261120685235,2.0,218.0,-0.217,219.0,-0.149,,,,
135,set28__Betaine nitrogen source,-0.059,0.03959797974644666,2.0,220.0,-0.031,221.0,-0.087,,,,
136,set28__Nicotinic Acid nitrogen source,-0.12,0.05939696961967,2.0,222.0,-0.162,223.0,-0.078,,,,
137,set28__Butyrolactam nitrogen source,-0.10800000000000001,0.03959797974644667,2.0,224.0,-0.136,225.0,-0.08,,,,
138,set28__Cytosine nitrogen source,-0.0405,0.16334166645409245,2.0,226.0,-0.156,227.0,0.075,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.112,0.025455844122715714,2.0,228.0,-0.13,229.0,-0.094,,,,
140,set28__spermidine nitrogen source,-0.096,0.024041630560342617,2.0,230.0,-0.079,231.0,-0.113,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1345,0.00777817459305203,2.0,232.0,-0.14,233.0,-0.129,,,,
142,set28__Cadaverine nitrogen source,0.012000000000000004,0.10182337649086286,2.0,234.0,0.084,235.0,-0.06,,,,
143,set28__Uracil nitrogen source,-0.1205,0.10677312395916869,2.0,236.0,-0.196,237.0,-0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.041,0.07353910524340095,2.0,238.0,-0.093,239.0,0.011,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.048,0.018384776310850233,2.0,240.0,-0.035,241.0,-0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0115,0.04879036790187178,2.0,242.0,0.023,243.0,-0.046,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.023999999999999997,0.06929646455628166,2.0,244.0,0.025,245.0,-0.073,,,,
148,set29__Propandiamine nitrogen source,0.097,0.03818376618407356,2.0,246.0,0.07,247.0,0.124,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.09799999999999999,0.1131370849898476,2.0,248.0,-0.018,249.0,-0.178,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1005,0.20293964620053914,2.0,250.0,0.043,251.0,-0.244,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.009500000000000001,0.03606244584051393,2.0,252.0,0.035,253.0,-0.016,,,,
152,set100__D-Glucose carbon source,0.013,0.04813522618623496,3.0,254.0,0.022,255.0,0.056,256.0,-0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.029333333333333333,0.11698860343355387,3.0,257.0,-0.072,258.0,0.103,259.0,-0.119,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03233333333333333,0.044241760061432156,3.0,260.0,-0.079,261.0,0.009,262.0,-0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12766666666666668,0.13450030978898647,3.0,263.0,-0.185,264.0,0.026,265.0,-0.224,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.051666666666666666,0.13031628191954117,3.0,266.0,0.113,267.0,0.14,268.0,-0.098,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.043666666666666666,0.09432567695666612,3.0,269.0,0.033,270.0,-0.015,271.0,-0.149,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.021333333333333333,0.10607701604651845,3.0,272.0,-0.026,273.0,0.087,274.0,-0.125,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0036666666666666657,0.09562600761996358,3.0,275.0,-0.102,276.0,0.089,277.0,0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02566666666666666,0.10685192245969809,3.0,278.0,0.149,279.0,-0.033,280.0,-0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.033,0.11292918134831227,3.0,281.0,0.009,282.0,0.156,283.0,-0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08700000000000001,0.25872185837304124,3.0,284.0,-0.116,285.0,-0.33,286.0,0.185,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.21350000000000002,0.06151828996322963,2.0,287.0,-0.17,289.0,-0.257,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.177,,1.0,288.0,0.177,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.022000000000000002,0.11434596626029273,3.0,290.0,0.023,291.0,0.063,292.0,-0.152,,
166,set101__D-Glucose carbon source,-0.01100000000000001,0.2160717473433304,3.0,293.0,0.082,294.0,0.143,295.0,-0.258,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03633333333333333,0.25230404937957956,3.0,296.0,0.181,297.0,0.183,298.0,-0.255,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06033333333333333,0.09358596760910973,3.0,299.0,0.022,300.0,0.167,301.0,-0.008,,
169,set101__Ferulic acid carbon source,-0.006333333333333334,0.10413612885705582,3.0,302.0,-0.047,303.0,0.112,304.0,-0.084,,
170,set101__p-Coumaric acid carbon source,-0.026000000000000006,0.14730919862656236,3.0,305.0,0.064,306.0,0.054,307.0,-0.196,,
171,set101__10 mM vanillate carbon source,0.06933333333333333,0.19995082728844443,3.0,308.0,0.143,309.0,0.222,310.0,-0.157,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.007333333333333326,0.12993972961851713,3.0,311.0,0.116,312.0,0.005,313.0,-0.143,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05966666666666665,0.2150635564974534,3.0,314.0,0.286,315.0,0.035,316.0,-0.142,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02266666666666667,0.15166190468714724,3.0,317.0,0.01,318.0,0.11,319.0,-0.188,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.016666666666666666,0.10510153820631424,3.0,320.0,-0.059,321.0,0.103,322.0,-0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.006999999999999997,0.11821590417536887,3.0,323.0,0.043,324.0,0.078,325.0,-0.142,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04133333333333333,0.12435969336297567,3.0,326.0,0.09,327.0,0.134,328.0,-0.1,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.01,0.1740086204761132,3.0,329.0,0.185,330.0,0.008,331.0,-0.163,,
