k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0110643568246202,PP_2046,,
64,fModule_65,False,-0.0108326669485916,DctD-II,,
28,fModule_29,False,0.0108037530964007,,,
59,fModule_60,False,-0.0107256333026594,,,
9,fModule_10,False,0.0106369396365835,,,
75,fModule_76,False,-0.0103278432421054,,,
16,fModule_17,False,-0.0092496105795768,PedR1,,
48,fModule_49,False,0.0089916941594616,,,
25,fModule_26,False,-0.0088173151451393,,,
54,fModule_55,False,-0.0085605862611666,,,
38,fModule_39,False,0.0073757905934033,,,
15,fModule_16,False,-0.0071362633490547,PcaR,,
65,fModule_66,False,0.0068925195514099,,,
79,fModule_80,False,0.0066688276797997,,,
23,fModule_24,False,0.0066126584171375,,,
7,fModule_8,False,-0.0063674062601166,GltR-II,,
21,fModule_22,False,-0.0062516512141322,,,
77,fModule_78,False,0.0060958937122972,,,
33,fModule_34,False,-0.0060616493502675,,,
42,fModule_43,False,0.0059093229900258,PhhR,,
22,fModule_23,False,0.0058530916115451,,,
2,fModule_3,False,-0.0056123774013103,,,
29,fModule_30,False,-0.005557721835841,HutC,,
68,fModule_69,False,0.0049304375919796,,,
78,fModule_79,False,-0.0047382406398982,,,
36,fModule_37,False,-0.0046787997876055,,,
5,fModule_6,False,0.0045994021649038,GcsR,,
20,fModule_21,False,0.0045259520015302,,,
10,fModule_11,False,-0.0044876953526304,PrpR,,
4,fModule_5,False,-0.0042414585045952,BenR,,
61,fModule_62,False,-0.0042279826618421,PP_3603,,
14,fModule_15,False,0.0042101675895577,,,
66,fModule_67,False,0.004104920315794,,,
40,fModule_41,False,-0.00391785039346,,,
11,fModule_12,False,-0.0039166101533712,BirA,,
81,fModule_82,False,-0.0037258393490675,,,
35,fModule_36,False,0.0035887257877843,,,
41,fModule_42,False,-0.0035822186783671,,,
47,fModule_48,False,-0.0035125395503326,,,
39,fModule_40,False,0.0034525348070293,,,
63,fModule_64,False,-0.0033480032104257,,,
76,fModule_77,False,-0.0031815875889756,PsrA,,
18,fModule_19,False,0.0031049286083045,,,
24,fModule_25,False,0.002988360027764,PrpR,,
6,fModule_7,False,0.0028998527894295,GbdR,,
1,fModule_2,False,0.0028559629999608,,,
3,fModule_4,False,-0.0026284978128521,,,
73,fModule_74,False,-0.0026171831147829,,,
17,fModule_18,False,-0.0024736474510137,,,
80,fModule_81,False,0.0023397344112128,,,
43,fModule_44,False,0.0022988130223776,,,
12,fModule_13,False,-0.0022682171277711,ModR,,
32,fModule_33,False,0.002179260185964,BirA,,
26,fModule_27,False,0.0021452304789781,,,
70,fModule_71,False,-0.0020811544247961,,,
60,fModule_61,False,0.0020614122362461,,,
0,fModule_1,False,0.0019752784885477,,,
51,fModule_52,False,-0.0019413670873493,FleQ,,
74,fModule_75,False,0.0017808474937156,,,
52,fModule_53,False,0.0016878815136598,PP_5350,,
67,fModule_68,False,-0.0016434592302567,,,
82,fModule_83,False,0.0015796135390858,,,
31,fModule_32,False,0.0015515091681343,,,
53,fModule_54,False,-0.0014851890704214,,,
58,fModule_59,False,0.0014364063326799,,,
44,fModule_45,False,0.0013144550851318,,,
55,fModule_56,False,0.0011895614196438,PydR,,
62,fModule_63,False,0.0010458423486746,,,
30,fModule_31,False,-0.0010350240477964,,,
83,fModule_84,False,0.0010194691852033,,,
8,fModule_9,False,0.0009938064321623,,,
34,fModule_35,False,0.000937630640403,,,
50,fModule_51,False,0.000870183813536,,,
72,fModule_73,False,-0.0008252708698741,RpoD,,
57,fModule_58,False,-0.0008112962060995,PrpR,,
56,fModule_57,False,0.0007865121353175,,,
71,fModule_72,False,-0.0007748642200225,,,
27,fModule_28,False,-0.0005749081778727,VanR,,
69,fModule_70,False,0.0005214531230978,,,
45,fModule_46,False,0.0004544019916416,,,
19,fModule_20,False,0.0004014372223697,,,
13,fModule_14,False,0.0003637543465544,PP_3359,,
46,fModule_47,False,0.0001130868345022,,,
37,fModule_38,False,-1.2445451476456394e-05,,,
