,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.087,,1.0,75.0,0.087,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.113,,1.0,76.0,0.113,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.194,,1.0,77.0,-0.194,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.104,,1.0,78.0,-0.104,,,,,,
64,set10__Sodium butyrate carbon source,-0.225,,1.0,79.0,-0.225,,,,,,
65,set12__Vanillin carbon source,0.07400000000000001,0.2913279938488576,2.0,80.0,0.28,97.0,-0.132,,,,
66,"set12__1,2-Propanediol carbon source",0.0725,0.11242997820866106,2.0,81.0,0.152,98.0,-0.007,,,,
67,set12__Sodium propionate carbon source,-0.07150000000000001,0.016263455967290598,2.0,82.0,-0.06,99.0,-0.083,,,,
68,set12__2-methyl-1-butanol carbon source,-0.019500000000000003,0.2934493141924172,2.0,83.0,0.188,100.0,-0.227,,,,
69,"set12__1,5-Pentanediol carbon source",-0.021500000000000002,0.06576093065034892,2.0,84.0,-0.068,101.0,0.025,,,,
70,"set12__1,4-Butanediol carbon source",-0.271,0.35921024484276615,2.0,85.0,-0.525,102.0,-0.017,,,,
71,set12__Vanillic Acid carbon source,-0.024499999999999997,0.09263098833543773,2.0,86.0,0.041,103.0,-0.09,,,,
72,set12__Protocatechuic Acid carbon source,-0.019500000000000003,0.1279863273947651,2.0,87.0,0.071,89.0,-0.11,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.17,0.04525483399593904,2.0,88.0,-0.138,104.0,-0.202,,,,
74,set12__L-Lysine carbon source,0.020999999999999998,0.12020815280171307,2.0,90.0,0.106,105.0,-0.064,,,,
75,set12__p-Coumaric acid carbon source,-0.177,0.37618080759124334,2.0,91.0,-0.443,106.0,0.089,,,,
76,set12__benzoic acid carbon source,0.049,0.09050966799187808,2.0,92.0,-0.015,107.0,0.113,,,,
77,set12__Ferulic Acid carbon source,-0.204,0.223445742854949,2.0,93.0,-0.046,108.0,-0.362,,,,
78,set12__D-Glucose carbon source,0.0435,0.003535533905932736,2.0,94.0,0.046,109.0,0.041,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1045,0.14071424945612293,2.0,95.0,0.204,110.0,0.005,,,,
80,set12__Phenylacetic acid carbon source,-0.031000000000000003,0.1202081528017131,2.0,96.0,-0.116,111.0,0.054,,,,
81,set15__Butyl stearate carbon source,-0.125,0.06929646455628165,2.0,112.0,-0.076,124.0,-0.174,,,,
82,set15__Hexanoic acid carbon source,-0.1605,0.3245620125646253,2.0,113.0,-0.39,125.0,0.069,,,,
83,set15__Decanoic acid carbon source,-0.065,0.07071067811865477,2.0,114.0,-0.015,126.0,-0.115,,,,
84,set15__Lauric acid carbon source,-0.07,0.12162236636408617,2.0,115.0,0.016,127.0,-0.156,,,,
85,set15__Valeric acid carbon source,-0.019999999999999997,0.17394826817189069,2.0,116.0,0.103,128.0,-0.143,,,,
86,set15__Octanoic acid carbon source,-0.037000000000000005,0.10323759005323595,2.0,117.0,0.036,129.0,-0.11,,,,
87,set15__Nonanoic acid carbon source,-0.14500000000000002,0.4143645737753169,2.0,118.0,-0.438,130.0,0.148,,,,
88,set15__Tween 20 carbon source,0.29100000000000004,0.01555634918610402,2.0,119.0,0.28,131.0,0.302,,,,
89,set15__Myristic acid carbon source,0.0495,0.019091883092036785,2.0,120.0,0.036,132.0,0.063,,,,
90,set15__Sodium butyrate carbon source,-0.27999999999999997,0.5784133470105959,2.0,121.0,-0.689,133.0,0.129,,,,
91,set15__Oleic acid carbon source,-0.202,0.1739482681718907,2.0,122.0,-0.325,134.0,-0.079,,,,
92,set15__Heptanoic acid carbon source,-0.003999999999999997,0.1668772003600252,2.0,123.0,0.114,135.0,-0.122,,,,
93,set16__Butanol carbon source,0.016,0.16546298679765212,2.0,136.0,0.133,137.0,-0.101,,,,
94,"set16__1,3-Butandiol carbon source",-0.026000000000000002,0.10182337649086286,2.0,138.0,-0.098,139.0,0.046,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11699999999999999,0.045254833995939034,2.0,140.0,-0.085,141.0,-0.149,,,,
96,set16__3-methyl-1-butanol carbon source,-0.018000000000000002,0.0862670273047588,2.0,142.0,-0.079,143.0,0.043,,,,
97,set16__1-Pentanol carbon source,0.059000000000000004,0.10040916292848977,2.0,144.0,-0.012,145.0,0.13,,,,
98,set16__Ethanol carbon source,-0.0475,0.06434671708797582,2.0,146.0,-0.093,147.0,-0.002,,,,
99,set27__Ammonium chloride nitrogen source,0.0945,0.03181980515339465,2.0,148.0,0.117,149.0,0.072,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1105,0.14354267658086914,2.0,150.0,0.009,151.0,0.212,,,,
101,set27__Urea nitrogen source,-0.025,0.08343860018001262,2.0,152.0,0.034,153.0,-0.084,,,,
102,set27__Sodium nitrite nitrogen source,0.056,0.0014142135623730963,2.0,154.0,0.057,155.0,0.055,,,,
103,set27__Valerolactam nitrogen source,0.03,0.04101219330881975,2.0,156.0,0.059,157.0,0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.038,0.07212489168102784,2.0,158.0,0.089,159.0,-0.013,,,,
105,set27__Sodium nitrate nitrogen source,0.0125,0.0756604255869606,2.0,160.0,0.066,161.0,-0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08349999999999999,0.009192388155425116,2.0,162.0,0.077,163.0,0.09,,,,
107,set27__Caprolactam nitrogen source,0.14,0.06929646455628166,2.0,164.0,0.091,165.0,0.189,,,,
108,set27__Hydantoin nitrogen source,0.19,0.26021529547664946,2.0,166.0,0.006,167.0,0.374,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1795,0.34153257531310244,2.0,168.0,-0.062,169.0,0.421,,,,
110,set27__3-aminobutyric acid nitrogen source,0.056999999999999995,0.043840620433565944,2.0,170.0,0.088,171.0,0.026,,,,
111,set27__D-Lysine nitrogen source,-0.041999999999999996,0.007071067811865477,2.0,172.0,-0.037,173.0,-0.047,,,,
112,set27__D-Alanine nitrogen source,0.019999999999999997,0.12020815280171307,2.0,174.0,-0.065,175.0,0.105,,,,
113,set27__L-Arginine nitrogen source,-0.0535,0.1958685783886737,2.0,176.0,-0.192,177.0,0.085,,,,
114,set27__L-Aspartate nitrogen source,-0.0040000000000000036,0.13010764773832473,2.0,178.0,-0.096,179.0,0.088,,,,
115,set27__Beta-alanine nitrogen source,0.15,0.13717871555019023,2.0,180.0,0.247,181.0,0.053,,,,
116,set27__L-Ornithine nitrogen source,0.0020000000000000018,0.18384776310850237,2.0,182.0,0.132,183.0,-0.128,,,,
117,set27__L-Glutamine nitrogen source,0.018000000000000002,0.04525483399593904,2.0,184.0,0.05,185.0,-0.014,,,,
118,set27__L-Alanine nitrogen source,0.0765,0.13505739520663057,2.0,186.0,0.172,187.0,-0.019,,,,
119,set27__L-Cysteine nitrogen source,0.11000000000000001,0.21920310216782976,2.0,188.0,0.265,189.0,-0.045,,,,
120,set27__L-Lysine nitrogen source,-0.019499999999999997,0.14637110370561535,2.0,190.0,-0.123,191.0,0.084,,,,
121,set27__L-Asparagine nitrogen source,-0.0014999999999999996,0.03181980515339464,2.0,192.0,-0.024,193.0,0.021,,,,
122,set27__L-Proline nitrogen source,-0.040999999999999995,0.09192388155425119,2.0,194.0,-0.106,195.0,0.024,,,,
123,set27__Glycine nitrogen source,0.08499999999999999,0.1371787155501902,2.0,196.0,0.182,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,0.006499999999999992,0.20435385976291226,2.0,198.0,0.151,199.0,-0.138,,,,
125,set27__L-Valine nitrogen source,0.15500000000000003,0.021213203435596427,2.0,200.0,0.17,201.0,0.14,,,,
126,set27__L-Histidine nitrogen source,-0.053,0.17960512242138307,2.0,202.0,-0.18,203.0,0.074,,,,
127,set27__L-Phenylalanine nitrogen source,0.0635,0.010606601717798208,2.0,204.0,0.056,205.0,0.071,,,,
128,set27__L-Isoleucine nitrogen source,-0.0055000000000000005,0.026162950903902256,2.0,206.0,0.013,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,-0.0245,0.012020815280171309,2.0,208.0,-0.033,209.0,-0.016,,,,
130,set27__L-Threonine nitrogen source,0.0365,0.04879036790187177,2.0,210.0,0.002,211.0,0.071,,,,
131,set27__L-Serine nitrogen source,0.0075,0.06576093065034892,2.0,212.0,-0.039,213.0,0.054,,,,
132,set28__Ethanolamine nitrogen source,0.27,0.031112698372208078,2.0,214.0,0.248,215.0,0.292,,,,
133,set28__Choline chloride nitrogen source,0.058499999999999996,0.021920310216782972,2.0,216.0,0.043,217.0,0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16299999999999998,0.057982756057296886,2.0,218.0,0.204,219.0,0.122,,,,
135,set28__Betaine nitrogen source,0.1815,0.01909188309203678,2.0,220.0,0.168,221.0,0.195,,,,
136,set28__Nicotinic Acid nitrogen source,0.1005,0.2114249275747777,2.0,222.0,-0.049,223.0,0.25,,,,
137,set28__Butyrolactam nitrogen source,0.174,0.012727922061357847,2.0,224.0,0.183,225.0,0.165,,,,
138,set28__Cytosine nitrogen source,0.133,0.10182337649086284,2.0,226.0,0.061,227.0,0.205,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2575,0.10960155108391488,2.0,228.0,0.335,229.0,0.18,,,,
140,set28__spermidine nitrogen source,0.10950000000000001,0.03889087296526012,2.0,230.0,0.137,231.0,0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.27949999999999997,0.10535891039679558,2.0,232.0,0.205,233.0,0.354,,,,
142,set28__Cadaverine nitrogen source,0.1915,0.17889801564019653,2.0,234.0,0.065,235.0,0.318,,,,
143,set28__Uracil nitrogen source,0.3115,0.11950104602052654,2.0,236.0,0.227,237.0,0.396,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.099,0.014142135623730954,2.0,238.0,0.089,239.0,0.109,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.265,0.01131370849898477,2.0,240.0,0.273,241.0,0.257,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.285,0.1994041122946064,2.0,242.0,0.426,243.0,0.144,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1775,0.3867874093090415,2.0,244.0,-0.096,245.0,0.451,,,,
148,set29__Propandiamine nitrogen source,0.4185,0.00777817459305203,2.0,246.0,0.413,247.0,0.424,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1395,0.2821356056934325,2.0,248.0,0.06,249.0,-0.339,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.006499999999999999,0.05727564927611035,2.0,250.0,-0.047,251.0,0.034,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0905,0.0417193000900063,2.0,252.0,-0.061,253.0,-0.12,,,,
152,set100__D-Glucose carbon source,-0.030333333333333334,0.10581272765283642,3.0,254.0,0.0,255.0,-0.148,256.0,0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.00033333333333333365,0.11115004873293279,3.0,257.0,-0.007,258.0,-0.108,259.0,0.114,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03933333333333333,0.09907741081262335,3.0,260.0,0.019,261.0,-0.048,262.0,0.147,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.021333333333333333,0.09619944559784809,3.0,263.0,-0.059,264.0,-0.093,265.0,0.088,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.079,0.07932212806020777,3.0,266.0,-0.057,267.0,-0.167,268.0,-0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03133333333333333,0.0760548048010994,3.0,269.0,0.067,270.0,-0.056,271.0,0.083,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.018000000000000006,0.12550298801223816,3.0,272.0,0.016,273.0,-0.157,274.0,0.087,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.054,0.048538644398046386,3.0,275.0,0.028,276.0,0.024,277.0,0.11,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11933333333333333,0.08431686268673268,3.0,278.0,0.17,279.0,0.022,280.0,0.166,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.051333333333333335,0.08220300075625787,3.0,281.0,-0.002,282.0,0.01,283.0,0.146,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.24533333333333332,0.14850028058334883,3.0,284.0,-0.407,285.0,-0.115,286.0,-0.214,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.014,0.01414213562373095,2.0,287.0,-0.024,289.0,-0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.015,,1.0,288.0,0.015,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05366666666666667,0.05923118547972287,3.0,290.0,0.017,291.0,0.022,292.0,0.122,,
166,set101__D-Glucose carbon source,0.07100000000000001,0.17413787640832193,3.0,293.0,-0.011,294.0,-0.047,295.0,0.271,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.1386666666666667,0.1098195489579762,3.0,296.0,0.129,297.0,0.034,298.0,0.253,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07866666666666666,0.11729592206608604,3.0,299.0,0.052,300.0,-0.023,301.0,0.207,,
169,set101__Ferulic acid carbon source,0.149,0.13383198421901996,3.0,302.0,0.188,303.0,0.0,304.0,0.259,,
170,set101__p-Coumaric acid carbon source,-0.066,0.12087596948939024,3.0,305.0,-0.192,306.0,-0.055,307.0,0.049,,
171,set101__10 mM vanillate carbon source,-0.0036666666666666653,0.10277321311184803,3.0,308.0,-0.064,309.0,-0.062,310.0,0.115,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08133333333333334,0.18131280521058996,3.0,311.0,0.048,312.0,-0.081,313.0,0.277,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07466666666666666,0.1973051781716165,3.0,314.0,-0.076,315.0,0.002,316.0,0.298,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09366666666666668,0.12120368531250746,3.0,317.0,0.194,318.0,-0.041,319.0,0.128,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13233333333333333,0.24303360535805196,3.0,320.0,-0.113,321.0,0.137,322.0,0.373,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13266666666666668,0.17152939495413996,3.0,323.0,-0.027,324.0,0.111,325.0,0.314,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.008666666666666665,0.15694054075774475,3.0,326.0,-0.066,327.0,-0.097,328.0,0.189,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.103,0.17059015211904818,3.0,329.0,-0.012,330.0,0.022,331.0,0.299,,
