k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0273493161029148,FleQ,,
81,fModule_82,False,-0.0245691367810765,,,
46,fModule_47,False,0.0230238552398529,,,
61,fModule_62,False,0.0225808360241596,PP_3603,,
59,fModule_60,False,-0.0219432044385283,,,
23,fModule_24,False,0.0214476241988347,,,
73,fModule_74,False,-0.0190798837660534,,,
65,fModule_66,False,0.0178718705499866,,,
18,fModule_19,False,-0.0164058433260959,,,
53,fModule_54,False,-0.0163214030365262,,,
40,fModule_41,False,-0.015797238203397,,,
7,fModule_8,False,-0.0148479050091166,GltR-II,,
41,fModule_42,False,0.0145758266539794,,,
60,fModule_61,False,-0.0123077627295215,,,
39,fModule_40,False,-0.0122842659396652,,,
34,fModule_35,False,-0.0119975990120218,,,
55,fModule_56,False,-0.011652067106107,PydR,,
28,fModule_29,False,0.0114349672944227,,,
19,fModule_20,False,0.0113312194736161,,,
11,fModule_12,False,-0.0110777932397943,BirA,,
66,fModule_67,False,0.0109578371059795,,,
58,fModule_59,False,0.0105197204322436,,,
8,fModule_9,False,-0.0101656166006889,,,
74,fModule_75,False,-0.010099147489391,,,
26,fModule_27,False,0.0098887283911413,,,
78,fModule_79,False,-0.0096349750834039,,,
54,fModule_55,False,0.0095530875749018,,,
72,fModule_73,False,0.0094264653859233,RpoD,,
45,fModule_46,False,-0.0089078049485391,,,
70,fModule_71,False,0.0087237724557522,,,
49,fModule_50,False,-0.0086624747161035,PP_2046,,
77,fModule_78,False,0.0086429176886658,,,
22,fModule_23,False,0.0076140159573353,,,
57,fModule_58,False,-0.0075421551575568,PrpR,,
33,fModule_34,False,-0.0074048390303425,,,
43,fModule_44,False,0.0070805720016299,,,
50,fModule_51,False,-0.0067943010218661,,,
80,fModule_81,False,-0.0060533256418347,,,
5,fModule_6,False,0.0059285358803622,GcsR,,
17,fModule_18,False,-0.0059218166267729,,,
35,fModule_36,False,-0.0058326650869262,,,
12,fModule_13,False,0.00565355855383,ModR,,
38,fModule_39,False,0.0055608151661912,,,
9,fModule_10,False,0.0054772882946198,,,
0,fModule_1,False,0.0052367114114185,,,
67,fModule_68,False,-0.0051157429101739,,,
75,fModule_76,False,-0.0046817750800822,,,
44,fModule_45,False,-0.004308203413679,,,
47,fModule_48,False,0.0042953681469522,,,
29,fModule_30,False,-0.0039607295538728,HutC,,
82,fModule_83,False,0.0038914387415952,,,
32,fModule_33,False,0.0038885815294141,BirA,,
63,fModule_64,False,-0.003886257553026,,,
21,fModule_22,False,-0.0038758134939315,,,
48,fModule_49,False,-0.0038031798236883,,,
14,fModule_15,False,-0.0037899210919203,,,
16,fModule_17,False,-0.0036714307428856,PedR1,,
30,fModule_31,False,-0.0035662156698544,,,
37,fModule_38,False,0.0034763046498029,,,
4,fModule_5,False,-0.0033781782832123,BenR,,
24,fModule_25,False,0.0032707975813771,PrpR,,
76,fModule_77,False,0.0031850789134736,PsrA,,
64,fModule_65,False,0.002811733045739,DctD-II,,
83,fModule_84,False,-0.0026721247074297,,,
79,fModule_80,False,-0.0025457096291642,,,
25,fModule_26,False,-0.0022966813019482,,,
42,fModule_43,False,0.0021893869076303,PhhR,,
36,fModule_37,False,0.0019594791208066,,,
10,fModule_11,False,-0.0018159140109467,PrpR,,
52,fModule_53,False,0.0017181428751064,PP_5350,,
2,fModule_3,False,-0.0015893751799677,,,
69,fModule_70,False,0.0015740658987957,,,
15,fModule_16,False,-0.0015461627867185,PcaR,,
62,fModule_63,False,0.0015438871888958,,,
13,fModule_14,False,0.0013893627736785,PP_3359,,
71,fModule_72,False,0.0013592094790385,,,
31,fModule_32,False,-0.0012172523516162,,,
20,fModule_21,False,-0.0010858797006607,,,
3,fModule_4,False,-0.0010581542448457,,,
68,fModule_69,False,0.0010179475543089,,,
27,fModule_28,False,-0.0009356545055726,VanR,,
56,fModule_57,False,-0.0008238803743831,,,
1,fModule_2,False,-0.000495657279155,,,
6,fModule_7,False,0.0004350234427595,GbdR,,
