,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,set12__Vanillic Acid carbon source,0.0295,0.2142533546995239,2.0,86.0,-0.122,103.0,0.181,,,,
72,set12__Protocatechuic Acid carbon source,-0.2475,0.35001785668734103,2.0,87.0,0.0,89.0,-0.495,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0695,0.16051323932934627,2.0,88.0,-0.044,104.0,0.183,,,,
74,set12__L-Lysine carbon source,0.1015,0.38961583643378767,2.0,90.0,0.377,105.0,-0.174,,,,
75,set12__p-Coumaric acid carbon source,0.2275,0.22980970388562796,2.0,91.0,0.39,106.0,0.065,,,,
76,set12__benzoic acid carbon source,0.2695,0.1661700935788387,2.0,92.0,0.152,107.0,0.387,,,,
77,set12__Ferulic Acid carbon source,0.163,0.1456639969244288,2.0,93.0,0.266,108.0,0.06,,,,
78,set12__D-Glucose carbon source,0.032500000000000015,0.3443610024378486,2.0,94.0,0.276,109.0,-0.211,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.5475,0.044547727214752454,2.0,95.0,-0.579,110.0,-0.516,,,,
80,set12__Phenylacetic acid carbon source,-0.3315,0.07990306627407986,2.0,96.0,-0.275,111.0,-0.388,,,,
81,set15__Butyl stearate carbon source,-0.3385,0.39103004999616076,2.0,112.0,-0.062,124.0,-0.615,,,,
82,set15__Hexanoic acid carbon source,-0.17250000000000001,0.4051721856198917,2.0,113.0,0.114,125.0,-0.459,,,,
83,set15__Decanoic acid carbon source,-0.03950000000000001,0.39385847712090694,2.0,114.0,0.239,126.0,-0.318,,,,
84,set15__Lauric acid carbon source,-0.179,0.16546298679765212,2.0,115.0,-0.062,127.0,-0.296,,,,
85,set15__Valeric acid carbon source,-0.17650000000000002,0.22980970388562796,2.0,116.0,-0.014,128.0,-0.339,,,,
86,set15__Octanoic acid carbon source,-0.3595,0.1803122292025696,2.0,117.0,-0.487,129.0,-0.232,,,,
87,set15__Nonanoic acid carbon source,-0.2515,0.1831406563273158,2.0,118.0,-0.122,130.0,-0.381,,,,
88,set15__Tween 20 carbon source,0.61,0.26445793616376884,2.0,119.0,0.797,131.0,0.423,,,,
89,set15__Myristic acid carbon source,-0.13,0.3874945160902281,2.0,120.0,-0.404,132.0,0.144,,,,
90,set15__Sodium butyrate carbon source,0.1385,0.0728319984622144,2.0,121.0,0.19,133.0,0.087,,,,
91,set15__Oleic acid carbon source,0.21150000000000002,0.03040559159102155,2.0,122.0,0.19,134.0,0.233,,,,
92,set15__Heptanoic acid carbon source,-0.058499999999999996,0.02616295090390226,2.0,123.0,-0.077,135.0,-0.04,,,,
93,set16__Butanol carbon source,-0.08249999999999999,0.0077781745930520195,2.0,136.0,-0.088,137.0,-0.077,,,,
94,"set16__1,3-Butandiol carbon source",-0.056999999999999995,0.5077026688919412,2.0,138.0,0.302,139.0,-0.416,,,,
95,set16__3-methyl-3-butenol carbon source,0.131,0.08909545442950499,2.0,140.0,0.068,141.0,0.194,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0415,0.03889087296526012,2.0,142.0,-0.069,143.0,-0.014,,,,
97,set16__1-Pentanol carbon source,-0.59,0.14424978336205568,2.0,144.0,-0.488,145.0,-0.692,,,,
98,set16__Ethanol carbon source,-0.1485,0.126572113832392,2.0,146.0,-0.059,147.0,-0.238,,,,
99,set27__Ammonium chloride nitrogen source,-0.125,0.45537676708413666,2.0,148.0,-0.447,149.0,0.197,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1965,0.3245620125646253,2.0,150.0,-0.426,151.0,0.033,,,,
101,set27__Urea nitrogen source,-0.2615,0.00777817459305203,2.0,152.0,-0.267,153.0,-0.256,,,,
102,set27__Sodium nitrite nitrogen source,-0.059000000000000004,0.2333452377915607,2.0,154.0,-0.224,155.0,0.106,,,,
103,set27__Valerolactam nitrogen source,0.1965,0.17182694782833105,2.0,156.0,0.318,157.0,0.075,,,,
104,set27__4-aminobutyric acid nitrogen source,0.003500000000000003,0.1364716087690037,2.0,158.0,0.1,159.0,-0.093,,,,
105,set27__Sodium nitrate nitrogen source,0.0245,0.03181980515339464,2.0,160.0,0.047,161.0,0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1975,0.20435385976291226,2.0,162.0,0.342,163.0,0.053,,,,
107,set27__Caprolactam nitrogen source,0.172,0.008485281374238558,2.0,164.0,0.178,165.0,0.166,,,,
108,set27__Hydantoin nitrogen source,0.1345,0.2821356056934325,2.0,166.0,-0.065,167.0,0.334,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11050000000000001,0.24112341238461274,2.0,168.0,-0.06,169.0,0.281,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.21800000000000003,0.07919595949289333,2.0,170.0,-0.162,171.0,-0.274,,,,
111,set27__D-Lysine nitrogen source,-0.252,0.11172287142747453,2.0,172.0,-0.173,173.0,-0.331,,,,
112,set27__D-Alanine nitrogen source,-0.101,0.18667619023324855,2.0,174.0,-0.233,175.0,0.031,,,,
113,set27__L-Arginine nitrogen source,-0.010499999999999999,0.06858935777509512,2.0,176.0,0.038,177.0,-0.059,,,,
114,set27__L-Aspartate nitrogen source,-0.058499999999999996,0.007778174593052025,2.0,178.0,-0.053,179.0,-0.064,,,,
115,set27__Beta-alanine nitrogen source,-0.1905,0.11242997820866106,2.0,180.0,-0.27,181.0,-0.111,,,,
116,set27__L-Ornithine nitrogen source,-0.029000000000000012,0.35638181771801997,2.0,182.0,-0.281,183.0,0.223,,,,
117,set27__L-Glutamine nitrogen source,0.020499999999999997,0.04596194077712559,2.0,184.0,0.053,185.0,-0.012,,,,
118,set27__L-Alanine nitrogen source,-0.2665,0.24678026663410507,2.0,186.0,-0.092,187.0,-0.441,,,,
119,set27__L-Cysteine nitrogen source,-0.008500000000000008,0.30759144981614817,2.0,188.0,0.209,189.0,-0.226,,,,
120,set27__L-Lysine nitrogen source,-0.3305,0.2397091988222396,2.0,190.0,-0.161,191.0,-0.5,,,,
121,set27__L-Asparagine nitrogen source,-0.21900000000000003,0.08626702730475881,2.0,192.0,-0.158,193.0,-0.28,,,,
122,set27__L-Proline nitrogen source,-0.092,0.009899494936611663,2.0,194.0,-0.085,195.0,-0.099,,,,
123,set27__Glycine nitrogen source,-0.091,0.20930360723121805,2.0,196.0,-0.239,197.0,0.057,,,,
124,set27__L-Methionine nitrogen source,-0.049,0.16263455967290594,2.0,198.0,0.066,199.0,-0.164,,,,
125,set27__L-Valine nitrogen source,-0.188,0.21071782079359117,2.0,200.0,-0.039,201.0,-0.337,,,,
126,set27__L-Histidine nitrogen source,0.0645,0.027577164466275356,2.0,202.0,0.045,203.0,0.084,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0024999999999999953,0.14354267658086914,2.0,204.0,-0.104,205.0,0.099,,,,
128,set27__L-Isoleucine nitrogen source,0.05,0.03818376618407357,2.0,206.0,0.023,207.0,0.077,,,,
129,set27__L-Leucine nitrogen source,-0.047,0.0014142135623730963,2.0,208.0,-0.046,209.0,-0.048,,,,
130,set27__L-Threonine nitrogen source,0.0385,0.16334166645409245,2.0,210.0,0.154,211.0,-0.077,,,,
131,set27__L-Serine nitrogen source,-0.0635,0.3740594872476836,2.0,212.0,0.201,213.0,-0.328,,,,
132,set28__Ethanolamine nitrogen source,0.0275,0.02616295090390226,2.0,214.0,0.046,215.0,0.009,,,,
133,set28__Choline chloride nitrogen source,0.148,0.0565685424949238,2.0,216.0,0.188,217.0,0.108,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.016,0.03535533905932738,2.0,218.0,0.009,219.0,-0.041,,,,
135,set28__Betaine nitrogen source,-0.1665,0.41224325343175716,2.0,220.0,0.125,221.0,-0.458,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0805,0.15909902576697318,2.0,222.0,0.032,223.0,-0.193,,,,
137,set28__Butyrolactam nitrogen source,-0.19,0.11313708498984762,2.0,224.0,-0.11,225.0,-0.27,,,,
138,set28__Cytosine nitrogen source,-0.125,0.11596551211459379,2.0,226.0,-0.207,227.0,-0.043,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0375,0.009192388155425116,2.0,228.0,-0.044,229.0,-0.031,,,,
140,set28__spermidine nitrogen source,-0.3365,0.0007071067811865482,2.0,230.0,-0.336,231.0,-0.337,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.28900000000000003,0.04384062043356595,2.0,232.0,-0.258,233.0,-0.32,,,,
142,set28__Cadaverine nitrogen source,-0.2165,0.14778531726798844,2.0,234.0,-0.321,235.0,-0.112,,,,
143,set28__Uracil nitrogen source,-0.0845,0.1619274528917194,2.0,236.0,-0.199,237.0,0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.239,0.07071067811865474,2.0,238.0,-0.289,239.0,-0.189,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.051500000000000004,0.37264527368531053,2.0,240.0,0.212,241.0,-0.315,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.045,0.2998132752230962,2.0,242.0,0.257,243.0,-0.167,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.026499999999999996,0.17889801564019653,2.0,244.0,-0.1,245.0,0.153,,,,
148,set29__Propandiamine nitrogen source,0.258,0.1301076477383247,2.0,246.0,0.166,247.0,0.35,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.20750000000000002,0.15909902576697318,2.0,248.0,0.095,249.0,0.32,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.48050000000000004,0.19728279195104675,2.0,250.0,0.341,251.0,0.62,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.405,0.03535533905932737,2.0,252.0,0.43,253.0,0.38,,,,
152,set100__D-Glucose carbon source,-0.05433333333333334,0.22931710213879233,3.0,254.0,-0.2,255.0,-0.173,256.0,0.21,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07033333333333333,0.19343560513342245,3.0,257.0,-0.153,258.0,0.185,259.0,0.179,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09066666666666669,0.31754894635840525,3.0,260.0,-0.452,261.0,0.144,262.0,0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09299999999999999,0.05173006862551025,3.0,263.0,-0.103,264.0,-0.139,265.0,-0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07533333333333334,0.15436752680966723,3.0,266.0,-0.098,267.0,0.198,268.0,0.126,,
157,set100__D-Glucose carbon source with Vanillin stress,0.166,0.2060364045502639,3.0,269.0,-0.024,270.0,0.137,271.0,0.385,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12433333333333334,0.1027245507818522,3.0,272.0,0.009,273.0,0.158,274.0,0.206,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.035,0.3057907781474124,3.0,275.0,-0.311,276.0,0.147,277.0,0.269,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.022666666666666665,0.2176013173979729,3.0,278.0,-0.191,279.0,0.244,280.0,0.015,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10733333333333335,0.17737061011715932,3.0,281.0,-0.256,282.0,-0.155,283.0,0.089,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19599999999999998,0.36835716363334103,3.0,284.0,-0.225,285.0,0.354,286.0,0.459,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.026999999999999996,0.4992173875177025,2.0,287.0,-0.326,289.0,0.38,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.028,,1.0,288.0,0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08199999999999999,0.22615923593786746,3.0,290.0,-0.16,291.0,0.288,292.0,0.118,,
166,set101__D-Glucose carbon source,0.27566666666666667,0.13644168473503004,3.0,293.0,0.146,294.0,0.263,295.0,0.418,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04900000000000001,0.1559647396048222,3.0,296.0,0.116,297.0,-0.069,298.0,-0.194,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.403,0.10192644406629714,3.0,299.0,0.516,300.0,0.375,301.0,0.318,,
169,set101__Ferulic acid carbon source,0.24833333333333332,0.2861054584123367,3.0,302.0,0.576,303.0,0.121,304.0,0.048,,
170,set101__p-Coumaric acid carbon source,0.17233333333333334,0.19316918318751916,3.0,305.0,0.37,306.0,0.163,307.0,-0.016,,
171,set101__10 mM vanillate carbon source,0.17033333333333334,0.16450633219828753,3.0,308.0,0.212,309.0,-0.011,310.0,0.31,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.149,0.08187185108448446,3.0,311.0,0.072,312.0,0.235,313.0,0.14,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.146,0.1502631025900903,3.0,314.0,0.319,315.0,0.071,316.0,0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.28733333333333333,0.20757247730210604,3.0,317.0,0.435,318.0,0.05,319.0,0.377,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18166666666666667,0.14513901382238112,3.0,320.0,0.189,321.0,0.323,322.0,0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.004333333333333332,0.06071518206621251,3.0,323.0,-0.048,324.0,-0.03,325.0,0.065,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.20533333333333334,0.2078372760919786,3.0,326.0,0.219,327.0,0.406,328.0,-0.009,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10099999999999999,0.108531101533155,3.0,329.0,0.104,330.0,-0.009,331.0,0.208,,
