k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0353548848615578,DctD-II,,
35,fModule_36,False,-0.034859733454129,,,
13,fModule_14,False,-0.0288175971088134,PP_3359,,
59,fModule_60,False,-0.0269037255636123,,,
45,fModule_46,False,0.0256551181229828,,,
70,fModule_71,False,-0.0241760989182971,,,
37,fModule_38,False,0.0239154109483628,,,
28,fModule_29,False,-0.0195686882688715,,,
71,fModule_72,False,0.0194898470817215,,,
14,fModule_15,False,0.0169186562248406,,,
79,fModule_80,False,-0.0165246782211479,,,
17,fModule_18,False,0.0162929004201936,,,
73,fModule_74,False,-0.0160762417901762,,,
0,fModule_1,False,-0.0156878929739926,,,
4,fModule_5,False,-0.0145550351829813,BenR,,
82,fModule_83,False,0.0133462604272314,,,
42,fModule_43,False,0.0127183558455727,PhhR,,
40,fModule_41,False,-0.0117026209986282,,,
75,fModule_76,False,-0.0110671935103248,,,
55,fModule_56,False,0.0109192274805105,PydR,,
46,fModule_47,False,0.0103238789488427,,,
31,fModule_32,False,-0.0096338416262394,,,
44,fModule_45,False,0.0096130502881564,,,
61,fModule_62,False,-0.0094279297164963,PP_3603,,
49,fModule_50,False,-0.0094059254674818,PP_2046,,
77,fModule_78,False,-0.0093498741421457,,,
29,fModule_30,False,0.0091542840847275,HutC,,
32,fModule_33,False,-0.0085710120056948,BirA,,
80,fModule_81,False,0.0085682409105729,,,
62,fModule_63,False,-0.0083808049699309,,,
72,fModule_73,False,-0.0083040720327436,RpoD,,
83,fModule_84,False,0.0082354618288342,,,
23,fModule_24,False,0.0080926047129411,,,
34,fModule_35,False,0.0080284314640771,,,
2,fModule_3,False,-0.0077857721320905,,,
69,fModule_70,False,0.0073605470059362,,,
1,fModule_2,False,0.0073305059077989,,,
47,fModule_48,False,0.0070929787846779,,,
26,fModule_27,False,-0.0065990495964814,,,
25,fModule_26,False,0.0064368553307515,,,
53,fModule_54,False,-0.006420690266873,,,
60,fModule_61,False,-0.0061724855370293,,,
7,fModule_8,False,-0.0059728862405797,GltR-II,,
48,fModule_49,False,-0.0057984268837324,,,
9,fModule_10,False,0.0057906077380225,,,
51,fModule_52,False,-0.0057351742848872,FleQ,,
10,fModule_11,False,0.0052158285421458,PrpR,,
3,fModule_4,False,-0.0050803951517536,,,
16,fModule_17,False,0.0050281110534117,PedR1,,
27,fModule_28,False,0.0049992846376227,VanR,,
21,fModule_22,False,-0.0048952355635468,,,
78,fModule_79,False,0.0047636718510488,,,
39,fModule_40,False,0.0045609239765442,,,
30,fModule_31,False,0.0045339111976745,,,
68,fModule_69,False,0.0041288638132237,,,
76,fModule_77,False,-0.0040424479608533,PsrA,,
63,fModule_64,False,-0.0038170274954177,,,
43,fModule_44,False,-0.0036252068614539,,,
81,fModule_82,False,-0.0036147989043035,,,
52,fModule_53,False,0.0031921045841192,PP_5350,,
65,fModule_66,False,0.0031015343391078,,,
6,fModule_7,False,-0.002937150201482,GbdR,,
38,fModule_39,False,-0.0027293894417098,,,
22,fModule_23,False,-0.0026811321316871,,,
41,fModule_42,False,0.002663849319189,,,
57,fModule_58,False,0.002645386532043,PrpR,,
56,fModule_57,False,-0.0025354188134639,,,
15,fModule_16,False,0.0024693670582966,PcaR,,
36,fModule_37,False,0.0024600131193408,,,
12,fModule_13,False,0.0024433463212558,ModR,,
67,fModule_68,False,-0.0023730825558815,,,
18,fModule_19,False,0.002117235199291,,,
20,fModule_21,False,0.0018427955751387,,,
54,fModule_55,False,0.0017864118617838,,,
33,fModule_34,False,-0.00140779666445,,,
8,fModule_9,False,0.0013390644609173,,,
5,fModule_6,False,0.0009208380430683,GcsR,,
24,fModule_25,False,0.0008493450237638,PrpR,,
19,fModule_20,False,-0.0007617133524329,,,
66,fModule_67,False,0.0004994505163845,,,
11,fModule_12,False,-0.0004088613306906,BirA,,
74,fModule_75,False,0.0003790144314496,,,
50,fModule_51,False,0.0003599928281869,,,
58,fModule_59,False,0.000195501789078,,,
