k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,True,0.4537896592540238,,,
12,fModule_13,False,-0.0537511730799686,ModR,,
1,fModule_2,False,-0.0336135644626323,,,
36,fModule_37,False,-0.0212414329449903,,,
22,fModule_23,False,0.0205588610128851,,,
56,fModule_57,False,0.019600598060504,,,
50,fModule_51,False,0.0174287891771798,,,
31,fModule_32,False,0.0169121033534583,,,
33,fModule_34,False,0.0164643919868289,,,
18,fModule_19,False,-0.0162546325373225,,,
4,fModule_5,False,-0.016179396717034,BenR,,
27,fModule_28,False,0.0160959137014536,VanR,,
53,fModule_54,False,-0.0160233009984618,,,
28,fModule_29,False,-0.0155595252840707,,,
52,fModule_53,False,-0.0146432126731818,PP_5350,,
66,fModule_67,False,-0.013992155425074,,,
82,fModule_83,False,0.0137400348992641,,,
71,fModule_72,False,0.0134183797853274,,,
41,fModule_42,False,0.0130160532840679,,,
8,fModule_9,False,-0.0122905501890978,,,
63,fModule_64,False,-0.0122662205811283,,,
24,fModule_25,False,-0.0122598632474193,PrpR,,
51,fModule_52,False,-0.0121925254672994,FleQ,,
74,fModule_75,False,-0.0121693594762381,,,
60,fModule_61,False,-0.0116469504234065,,,
7,fModule_8,False,-0.0115571970969093,GltR-II,,
2,fModule_3,False,0.010453647014526,,,
47,fModule_48,False,-0.0103313443166766,,,
68,fModule_69,False,-0.0101675145613166,,,
39,fModule_40,False,0.0098165428161968,,,
72,fModule_73,False,0.0098038343338678,RpoD,,
35,fModule_36,False,-0.0092021384867151,,,
79,fModule_80,False,-0.0091938853302205,,,
57,fModule_58,False,-0.0091681984877854,PrpR,,
14,fModule_15,False,-0.0088877819378067,,,
15,fModule_16,False,0.0082747340498191,PcaR,,
40,fModule_41,False,0.0079884689973981,,,
75,fModule_76,False,-0.0078812797875618,,,
13,fModule_14,False,-0.0078505687310864,PP_3359,,
37,fModule_38,False,-0.0074489802050842,,,
38,fModule_39,False,-0.0072666299765599,,,
25,fModule_26,False,-0.0070240184766223,,,
30,fModule_31,False,0.0070117706959596,,,
70,fModule_71,False,-0.0065880559275667,,,
58,fModule_59,False,0.0065307830910852,,,
16,fModule_17,False,0.0061329381872208,PedR1,,
20,fModule_21,False,0.0060124085185625,,,
78,fModule_79,False,0.0054914739867616,,,
59,fModule_60,False,-0.0054357908786817,,,
83,fModule_84,False,-0.0053946391164026,,,
62,fModule_63,False,-0.0053485059955287,,,
61,fModule_62,False,-0.0047397155235239,PP_3603,,
6,fModule_7,False,0.0046112368803802,GbdR,,
73,fModule_74,False,-0.0046055844890514,,,
17,fModule_18,False,0.0045508667195528,,,
42,fModule_43,False,-0.0041095088765826,PhhR,,
26,fModule_27,False,-0.0040574566768116,,,
3,fModule_4,False,0.0039042154873691,,,
23,fModule_24,False,-0.0038025673592719,,,
9,fModule_10,False,0.0037788463926195,,,
32,fModule_33,False,0.0035686165082315,BirA,,
80,fModule_81,False,-0.0035083495492642,,,
10,fModule_11,False,-0.0032791863107844,PrpR,,
44,fModule_45,False,-0.0031858640754122,,,
69,fModule_70,False,0.0029079709277191,,,
5,fModule_6,False,0.002801597632902,GcsR,,
0,fModule_1,False,0.0026309565241543,,,
64,fModule_65,False,-0.0025531707689022,DctD-II,,
49,fModule_50,False,-0.0024844789245984,PP_2046,,
48,fModule_49,False,0.0024539291670603,,,
43,fModule_44,False,-0.0023271223087395,,,
45,fModule_46,False,0.0022928650512845,,,
46,fModule_47,False,0.0019941026423532,,,
55,fModule_56,False,0.0016477563242444,PydR,,
54,fModule_55,False,-0.0015817128569881,,,
29,fModule_30,False,0.0015492676297849,HutC,,
76,fModule_77,False,0.0014537060541507,PsrA,,
81,fModule_82,False,0.0014504425915013,,,
21,fModule_22,False,-0.0012690318040159,,,
11,fModule_12,False,0.0011062658723029,BirA,,
67,fModule_68,False,-0.0010228958213087,,,
77,fModule_78,False,-0.0009123168450479,,,
34,fModule_35,False,0.0004821616098315,,,
65,fModule_66,False,-0.000418840585937,,,
