,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.386,,1.0,52.0,-0.386,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.146,,1.0,53.0,-0.146,,,,,,
39,set10__L-Arginine carbon source,0.023,,1.0,54.0,0.023,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.014,,1.0,55.0,-0.014,,,,,,
41,set10__L-Histidine carbon source,0.003,,1.0,56.0,0.003,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.063,,1.0,57.0,-0.063,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.061,,1.0,58.0,0.061,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.044,,1.0,59.0,0.044,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.001,,1.0,60.0,0.001,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.026,,1.0,61.0,-0.026,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.087,,1.0,62.0,0.087,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.011,,1.0,63.0,-0.011,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.136,,1.0,64.0,0.136,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.01,,1.0,65.0,-0.01,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.032,,1.0,66.0,0.032,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.078,,1.0,67.0,0.078,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.193,,1.0,68.0,0.193,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.021,,1.0,69.0,-0.021,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.078,,1.0,70.0,0.078,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.019,,1.0,71.0,0.019,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.097,,1.0,72.0,-0.097,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.059,,1.0,73.0,0.059,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.109,,1.0,74.0,0.109,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.045,,1.0,75.0,0.045,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.266,,1.0,76.0,0.266,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.18,,1.0,77.0,-0.18,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.18,,1.0,78.0,-0.18,,,,,,
64,set10__Sodium butyrate carbon source,-0.059,,1.0,79.0,-0.059,,,,,,
65,set12__Vanillin carbon source,0.474,0.24465894629054546,2.0,80.0,0.647,97.0,0.301,,,,
66,"set12__1,2-Propanediol carbon source",-0.054,0.06788225099390856,2.0,81.0,-0.006,98.0,-0.102,,,,
67,set12__Sodium propionate carbon source,-0.026000000000000002,0.19798989873223333,2.0,82.0,-0.166,99.0,0.114,,,,
68,set12__2-methyl-1-butanol carbon source,-0.04000000000000001,0.2262741699796952,2.0,83.0,-0.2,100.0,0.12,,,,
69,"set12__1,5-Pentanediol carbon source",-0.27649999999999997,0.024748737341529145,2.0,84.0,-0.259,101.0,-0.294,,,,
70,"set12__1,4-Butanediol carbon source",0.5880000000000001,0.12020815280171311,2.0,85.0,0.503,102.0,0.673,,,,
71,set12__Vanillic Acid carbon source,0.458,0.08061017305526641,2.0,86.0,0.515,103.0,0.401,,,,
72,set12__Protocatechuic Acid carbon source,-0.028499999999999998,0.1364716087690037,2.0,87.0,0.068,89.0,-0.125,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.023000000000000007,0.24041630560342614,2.0,88.0,-0.147,104.0,0.193,,,,
74,set12__L-Lysine carbon source,0.114,0.1131370849898476,2.0,90.0,0.194,105.0,0.034,,,,
75,set12__p-Coumaric acid carbon source,0.028999999999999998,0.11030865786510141,2.0,91.0,0.107,106.0,-0.049,,,,
76,set12__benzoic acid carbon source,0.0915,0.12232947314527272,2.0,92.0,0.005,107.0,0.178,,,,
77,set12__Ferulic Acid carbon source,-0.0875,0.04313351365237939,2.0,93.0,-0.057,108.0,-0.118,,,,
78,set12__D-Glucose carbon source,0.14400000000000002,0.15556349186104046,2.0,94.0,0.034,109.0,0.254,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0935,0.23688077169749341,2.0,95.0,-0.074,110.0,0.261,,,,
80,set12__Phenylacetic acid carbon source,0.0315,0.06434671708797582,2.0,96.0,-0.014,111.0,0.077,,,,
81,set15__Butyl stearate carbon source,0.012999999999999998,0.05374011537017761,2.0,112.0,-0.025,124.0,0.051,,,,
82,set15__Hexanoic acid carbon source,0.35550000000000004,0.4122432534317572,2.0,113.0,0.647,125.0,0.064,,,,
83,set15__Decanoic acid carbon source,0.027,0.04666904755831214,2.0,114.0,0.06,126.0,-0.006,,,,
84,set15__Lauric acid carbon source,0.08349999999999999,0.08414570696119915,2.0,115.0,0.024,127.0,0.143,,,,
85,set15__Valeric acid carbon source,0.0615,0.03747665940288701,2.0,116.0,0.035,128.0,0.088,,,,
86,set15__Octanoic acid carbon source,0.022,0.1442497833620557,2.0,117.0,0.124,129.0,-0.08,,,,
87,set15__Nonanoic acid carbon source,-0.08600000000000001,0.1173797256769669,2.0,118.0,-0.169,130.0,-0.003,,,,
88,set15__Tween 20 carbon source,0.095,0.19091883092036785,2.0,119.0,0.23,131.0,-0.04,,,,
89,set15__Myristic acid carbon source,-0.023,0.09758073580374356,2.0,120.0,-0.092,132.0,0.046,,,,
90,set15__Sodium butyrate carbon source,0.044,0.04525483399593904,2.0,121.0,0.076,133.0,0.012,,,,
91,set15__Oleic acid carbon source,0.03950000000000001,0.10677312395916869,2.0,122.0,0.115,134.0,-0.036,,,,
92,set15__Heptanoic acid carbon source,0.121,0.12727922061357855,2.0,123.0,0.211,135.0,0.031,,,,
93,set16__Butanol carbon source,0.0245,0.028991378028648446,2.0,136.0,0.004,137.0,0.045,,,,
94,"set16__1,3-Butandiol carbon source",0.015500000000000002,0.037476659402887025,2.0,138.0,-0.011,139.0,0.042,,,,
95,set16__3-methyl-3-butenol carbon source,-0.026000000000000002,0.10323759005323595,2.0,140.0,0.047,141.0,-0.099,,,,
96,set16__3-methyl-1-butanol carbon source,0.07650000000000001,0.010606601717798213,2.0,142.0,0.069,143.0,0.084,,,,
97,set16__1-Pentanol carbon source,0.064,0.08061017305526641,2.0,144.0,0.121,145.0,0.007,,,,
98,set16__Ethanol carbon source,-0.0285,0.09263098833543773,2.0,146.0,-0.094,147.0,0.037,,,,
99,set27__Ammonium chloride nitrogen source,0.049999999999999996,0.10040916292848975,2.0,148.0,-0.021,149.0,0.121,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.023,0.012727922061357855,2.0,150.0,-0.014,151.0,-0.032,,,,
101,set27__Urea nitrogen source,0.1165,0.11667261889578034,2.0,152.0,0.034,153.0,0.199,,,,
102,set27__Sodium nitrite nitrogen source,-0.0715,0.11242997820866105,2.0,154.0,-0.151,155.0,0.008,,,,
103,set27__Valerolactam nitrogen source,-0.0085,0.014849242404917497,2.0,156.0,-0.019,157.0,0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,0.089,0.03959797974644667,2.0,158.0,0.117,159.0,0.061,,,,
105,set27__Sodium nitrate nitrogen source,-0.057999999999999996,0.14142135623730953,2.0,160.0,-0.158,161.0,0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0195,0.007778174593052024,2.0,162.0,-0.014,163.0,-0.025,,,,
107,set27__Caprolactam nitrogen source,0.0515,0.010606601717798213,2.0,164.0,0.044,165.0,0.059,,,,
108,set27__Hydantoin nitrogen source,0.017,0.09192388155425119,2.0,166.0,0.082,167.0,-0.048,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07100000000000001,0.09050966799187808,2.0,168.0,0.007,169.0,0.135,,,,
110,set27__3-aminobutyric acid nitrogen source,0.063,0.10182337649086284,2.0,170.0,-0.009,171.0,0.135,,,,
111,set27__D-Lysine nitrogen source,0.052000000000000005,0.15697770542341355,2.0,172.0,-0.059,173.0,0.163,,,,
112,set27__D-Alanine nitrogen source,0.028,0.053740115370177616,2.0,174.0,0.066,175.0,-0.01,,,,
113,set27__L-Arginine nitrogen source,0.093,0.0028284271247461927,2.0,176.0,0.095,177.0,0.091,,,,
114,set27__L-Aspartate nitrogen source,0.0625,0.08838834764831845,2.0,178.0,0.0,179.0,0.125,,,,
115,set27__Beta-alanine nitrogen source,0.011999999999999997,0.10748023074035522,2.0,180.0,-0.064,181.0,0.088,,,,
116,set27__L-Ornithine nitrogen source,0.051000000000000004,0.06505382386916238,2.0,182.0,0.097,183.0,0.005,,,,
117,set27__L-Glutamine nitrogen source,-0.01,0.05374011537017761,2.0,184.0,0.028,185.0,-0.048,,,,
118,set27__L-Alanine nitrogen source,0.0455,0.044547727214752496,2.0,186.0,0.077,187.0,0.014,,,,
119,set27__L-Cysteine nitrogen source,-0.0505,0.21425335469952395,2.0,188.0,-0.202,189.0,0.101,,,,
120,set27__L-Lysine nitrogen source,0.0575,0.0714177848998413,2.0,190.0,0.108,191.0,0.007,,,,
121,set27__L-Asparagine nitrogen source,0.0315,0.010606601717798213,2.0,192.0,0.039,193.0,0.024,,,,
122,set27__L-Proline nitrogen source,0.16599999999999998,0.0311126983722081,2.0,194.0,0.144,195.0,0.188,,,,
123,set27__Glycine nitrogen source,-0.011000000000000003,0.12586500705120546,2.0,196.0,0.078,197.0,-0.1,,,,
124,set27__L-Methionine nitrogen source,0.017499999999999998,0.012020815280171307,2.0,198.0,0.009,199.0,0.026,,,,
125,set27__L-Valine nitrogen source,0.002,0.007071067811865475,2.0,200.0,-0.003,201.0,0.007,,,,
126,set27__L-Histidine nitrogen source,-0.08549999999999999,0.1279863273947651,2.0,202.0,0.005,203.0,-0.176,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0015000000000000013,0.038890872965260115,2.0,204.0,-0.029,205.0,0.026,,,,
128,set27__L-Isoleucine nitrogen source,0.07150000000000001,0.010606601717798213,2.0,206.0,0.079,207.0,0.064,,,,
129,set27__L-Leucine nitrogen source,0.014500000000000002,0.0728319984622144,2.0,208.0,-0.037,209.0,0.066,,,,
130,set27__L-Threonine nitrogen source,0.0915,0.15061374439273464,2.0,210.0,-0.015,211.0,0.198,,,,
131,set27__L-Serine nitrogen source,0.0805,0.14212846301849605,2.0,212.0,0.181,213.0,-0.02,,,,
132,set28__Ethanolamine nitrogen source,0.1395,0.07707463914933367,2.0,214.0,0.194,215.0,0.085,,,,
133,set28__Choline chloride nitrogen source,0.0085,0.003535533905932737,2.0,216.0,0.006,217.0,0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.154,0.012727922061357866,2.0,218.0,0.145,219.0,0.163,,,,
135,set28__Betaine nitrogen source,0.136,0.041012193308819764,2.0,220.0,0.107,221.0,0.165,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0135,0.02333452377915607,2.0,222.0,-0.03,223.0,0.003,,,,
137,set28__Butyrolactam nitrogen source,0.0575,0.14495689014324226,2.0,224.0,0.16,225.0,-0.045,,,,
138,set28__Cytosine nitrogen source,0.076,0.03818376618407356,2.0,226.0,0.049,227.0,0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.124,0.012727922061357857,2.0,228.0,0.115,229.0,0.133,,,,
140,set28__spermidine nitrogen source,0.1005,0.126572113832392,2.0,230.0,0.011,231.0,0.19,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1225,0.02333452377915608,2.0,232.0,0.106,233.0,0.139,,,,
142,set28__Cadaverine nitrogen source,0.1875,0.012020815280171319,2.0,234.0,0.196,235.0,0.179,,,,
143,set28__Uracil nitrogen source,0.07100000000000001,0.0579827560572969,2.0,236.0,0.03,237.0,0.112,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1315,0.04030508652763321,2.0,238.0,0.103,239.0,0.16,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.135,0.0537401153701776,2.0,240.0,0.097,241.0,0.173,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.056499999999999995,0.045961940777125586,2.0,242.0,0.024,243.0,0.089,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.088,0.060811183182043094,2.0,244.0,0.045,245.0,0.131,,,,
148,set29__Propandiamine nitrogen source,0.3385,0.3075914498161482,2.0,246.0,0.556,247.0,0.121,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1865,0.18455486988968892,2.0,248.0,0.317,249.0,0.056,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.202,0.022627416997969524,2.0,250.0,0.186,251.0,0.218,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.173,0.164048773235279,2.0,252.0,0.057,253.0,0.289,,,,
152,set100__D-Glucose carbon source,-0.028333333333333335,0.08129165598838133,3.0,254.0,-0.1,255.0,0.06,256.0,-0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-4.942666666666667,0.6808247449478708,3.0,257.0,-4.813,258.0,-5.679,259.0,-4.336,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.442,0.28350132274823686,3.0,260.0,-1.686,261.0,-1.509,262.0,-1.131,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19633333333333333,0.13853639714289287,3.0,263.0,0.056,264.0,0.333,265.0,0.2,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-5.095666666666666,0.4567672638591049,3.0,266.0,-4.731,267.0,-5.608,268.0,-4.948,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2326666666666667,0.13712889313829282,3.0,269.0,0.155,270.0,0.391,271.0,0.152,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-4.505333333333333,0.6883242937259538,3.0,272.0,-4.121,273.0,-5.3,274.0,-4.095,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04566666666666667,0.06434542200757823,3.0,275.0,-0.117,276.0,0.008,277.0,-0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.023333333333333334,0.0928780562529887,3.0,278.0,-0.074,279.0,0.111,280.0,0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04033333333333333,0.06985938257194471,3.0,281.0,-0.121,282.0,0.0,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04566666666666667,0.11007421738687645,3.0,284.0,0.158,285.0,-0.062,286.0,0.041,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0235,0.0148492424049175,2.0,287.0,-0.013,289.0,-0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.163,,1.0,288.0,0.163,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.012333333333333335,0.05669509091035425,3.0,290.0,-0.034,291.0,0.052,292.0,-0.055,,
166,set101__D-Glucose carbon source,-0.0073333333333333315,0.14748672256624776,3.0,293.0,-0.144,294.0,0.149,295.0,-0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4346666666666667,0.22766276228960533,3.0,296.0,-0.391,297.0,-0.681,298.0,-0.232,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.057999999999999996,0.15687255974197653,3.0,299.0,-0.115,300.0,0.191,301.0,0.098,,
169,set101__Ferulic acid carbon source,0.066,0.1104852931389513,3.0,302.0,-0.052,303.0,0.083,304.0,0.167,,
170,set101__p-Coumaric acid carbon source,0.06566666666666666,0.06467096205665517,3.0,305.0,0.104,306.0,0.102,307.0,-0.009,,
171,set101__10 mM vanillate carbon source,0.3473333333333333,0.1219275741304375,3.0,308.0,0.235,309.0,0.477,310.0,0.33,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.009000000000000006,0.11172734669721644,3.0,311.0,-0.057,312.0,0.138,313.0,-0.054,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04666666666666666,0.06864643714959527,3.0,314.0,-0.003,315.0,0.125,316.0,0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10866666666666665,0.08441761269624565,3.0,317.0,0.018,318.0,0.185,319.0,0.123,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10266666666666667,0.09135826910210883,3.0,320.0,0.0,321.0,0.175,322.0,0.133,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08700000000000001,0.10908253755757609,3.0,323.0,-0.036,324.0,0.172,325.0,0.125,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03366666666666667,0.059802452569550475,3.0,326.0,-0.048,327.0,0.032,328.0,-0.085,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.20299999999999999,0.0485386443980464,3.0,329.0,-0.233,330.0,-0.229,331.0,-0.147,,
