,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,set12__Vanillic Acid carbon source,0.046,0.0820243866176395,2.0,86.0,-0.012,103.0,0.104,,,,
72,set12__Protocatechuic Acid carbon source,0.013999999999999999,0.0834386001800126,2.0,87.0,0.073,89.0,-0.045,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.008,0.13435028842544403,2.0,88.0,-0.087,104.0,0.103,,,,
74,set12__L-Lysine carbon source,-0.0925,0.03464823227814083,2.0,90.0,-0.068,105.0,-0.117,,,,
75,set12__p-Coumaric acid carbon source,0.007999999999999993,0.2050609665440988,2.0,91.0,0.153,106.0,-0.137,,,,
76,set12__benzoic acid carbon source,-0.131,0.07071067811865475,2.0,92.0,-0.181,107.0,-0.081,,,,
77,set12__Ferulic Acid carbon source,0.096,0.0028284271247461927,2.0,93.0,0.094,108.0,0.098,,,,
78,set12__D-Glucose carbon source,-0.025500000000000002,0.07990306627407988,2.0,94.0,-0.082,109.0,0.031,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.010000000000000009,0.21778888860545664,2.0,95.0,0.164,110.0,-0.144,,,,
80,set12__Phenylacetic acid carbon source,-0.1505,0.03606244584051392,2.0,96.0,-0.125,111.0,-0.176,,,,
81,set15__Butyl stearate carbon source,-0.006499999999999999,0.05586143571373726,2.0,112.0,-0.046,124.0,0.033,,,,
82,set15__Hexanoic acid carbon source,-0.11399999999999999,0.05374011537017761,2.0,113.0,-0.076,125.0,-0.152,,,,
83,set15__Decanoic acid carbon source,-0.08900000000000001,0.16122034611053285,2.0,114.0,-0.203,126.0,0.025,,,,
84,set15__Lauric acid carbon source,-0.021500000000000002,0.08980256121069154,2.0,115.0,-0.085,127.0,0.042,,,,
85,set15__Valeric acid carbon source,-0.060000000000000005,0.09899494936611666,2.0,116.0,0.01,128.0,-0.13,,,,
86,set15__Octanoic acid carbon source,-0.1325,0.012020815280171298,2.0,117.0,-0.141,129.0,-0.124,,,,
87,set15__Nonanoic acid carbon source,-0.201,0.038183766184073584,2.0,118.0,-0.228,130.0,-0.174,,,,
88,set15__Tween 20 carbon source,-0.10750000000000001,0.03464823227814083,2.0,119.0,-0.132,131.0,-0.083,,,,
89,set15__Myristic acid carbon source,-0.0015000000000000013,0.10253048327204939,2.0,120.0,-0.074,132.0,0.071,,,,
90,set15__Sodium butyrate carbon source,-0.17950000000000002,0.31890515831513294,2.0,121.0,-0.405,133.0,0.046,,,,
91,set15__Oleic acid carbon source,0.04650000000000001,0.17041273426595793,2.0,122.0,0.167,134.0,-0.074,,,,
92,set15__Heptanoic acid carbon source,-0.091,0.021213203435596427,2.0,123.0,-0.076,135.0,-0.106,,,,
93,set16__Butanol carbon source,-0.017,0.08768124086713189,2.0,136.0,0.045,137.0,-0.079,,,,
94,"set16__1,3-Butandiol carbon source",-0.043,0.026870057685088804,2.0,138.0,-0.024,139.0,-0.062,,,,
95,set16__3-methyl-3-butenol carbon source,0.089,0.008485281374238568,2.0,140.0,0.083,141.0,0.095,,,,
96,set16__3-methyl-1-butanol carbon source,0.028999999999999998,0.03111269837220809,2.0,142.0,0.007,143.0,0.051,,,,
97,set16__1-Pentanol carbon source,-0.019999999999999997,0.17819090885900998,2.0,144.0,-0.146,145.0,0.106,,,,
98,set16__Ethanol carbon source,0.08,0.10182337649086284,2.0,146.0,0.008,147.0,0.152,,,,
99,set27__Ammonium chloride nitrogen source,0.08049999999999999,0.03040559159102154,2.0,148.0,0.059,149.0,0.102,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0665,0.1039446968344225,2.0,150.0,0.007,151.0,-0.14,,,,
101,set27__Urea nitrogen source,-0.08149999999999999,0.010606601717798213,2.0,152.0,-0.089,153.0,-0.074,,,,
102,set27__Sodium nitrite nitrogen source,0.0995,0.033234018715767734,2.0,154.0,0.076,155.0,0.123,,,,
103,set27__Valerolactam nitrogen source,-0.030500000000000003,0.05444722215136417,2.0,156.0,-0.069,157.0,0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,0.131,0.03394112549695428,2.0,158.0,0.155,159.0,0.107,,,,
105,set27__Sodium nitrate nitrogen source,-0.07150000000000001,0.033234018715767734,2.0,160.0,-0.048,161.0,-0.095,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.010000000000000002,0.09758073580374356,2.0,162.0,-0.079,163.0,0.059,,,,
107,set27__Caprolactam nitrogen source,0.006499999999999999,0.05868986283848345,2.0,164.0,-0.035,165.0,0.048,,,,
108,set27__Hydantoin nitrogen source,-0.0455,0.05868986283848344,2.0,166.0,-0.004,167.0,-0.087,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.132,0.19091883092036785,2.0,168.0,0.003,169.0,-0.267,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.135,0.0876812408671319,2.0,170.0,-0.197,171.0,-0.073,,,,
111,set27__D-Lysine nitrogen source,-0.0025000000000000022,0.06434671708797582,2.0,172.0,-0.048,173.0,0.043,,,,
112,set27__D-Alanine nitrogen source,-0.007500000000000001,0.024748737341529166,2.0,174.0,0.01,175.0,-0.025,,,,
113,set27__L-Arginine nitrogen source,0.0025000000000000022,0.08980256121069154,2.0,176.0,0.066,177.0,-0.061,,,,
114,set27__L-Aspartate nitrogen source,-0.0385,0.045961940777125586,2.0,178.0,-0.006,179.0,-0.071,,,,
115,set27__Beta-alanine nitrogen source,-0.0775,0.017677669529663684,2.0,180.0,-0.09,181.0,-0.065,,,,
116,set27__L-Ornithine nitrogen source,-0.056,0.03111269837220809,2.0,182.0,-0.078,183.0,-0.034,,,,
117,set27__L-Glutamine nitrogen source,0.0495,0.08838834764831845,2.0,184.0,-0.013,185.0,0.112,,,,
118,set27__L-Alanine nitrogen source,0.04,0.055154328932550706,2.0,186.0,0.079,187.0,0.001,,,,
119,set27__L-Cysteine nitrogen source,0.04499999999999999,0.22485995641732212,2.0,188.0,-0.114,189.0,0.204,,,,
120,set27__L-Lysine nitrogen source,0.030000000000000002,0.11879393923934,2.0,190.0,-0.054,191.0,0.114,,,,
121,set27__L-Asparagine nitrogen source,0.0815,0.14071424945612296,2.0,192.0,0.181,193.0,-0.018,,,,
122,set27__L-Proline nitrogen source,-0.11850000000000001,0.07424621202458749,2.0,194.0,-0.066,195.0,-0.171,,,,
123,set27__Glycine nitrogen source,-0.033,0.04525483399593904,2.0,196.0,-0.001,197.0,-0.065,,,,
124,set27__L-Methionine nitrogen source,-0.0005000000000000004,0.03181980515339464,2.0,198.0,-0.023,199.0,0.022,,,,
125,set27__L-Valine nitrogen source,-0.031,0.12727922061357855,2.0,200.0,0.059,201.0,-0.121,,,,
126,set27__L-Histidine nitrogen source,-0.04,0.024041630560342617,2.0,202.0,-0.057,203.0,-0.023,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2,0.014142135623730944,2.0,204.0,-0.21,205.0,-0.19,,,,
128,set27__L-Isoleucine nitrogen source,-0.0425,0.051618795026617974,2.0,206.0,-0.006,207.0,-0.079,,,,
129,set27__L-Leucine nitrogen source,0.10400000000000001,0.008485281374238568,2.0,208.0,0.098,209.0,0.11,,,,
130,set27__L-Threonine nitrogen source,-0.05650000000000001,0.11242997820866106,2.0,210.0,0.023,211.0,-0.136,,,,
131,set27__L-Serine nitrogen source,-0.045,0.04525483399593904,2.0,212.0,-0.077,213.0,-0.013,,,,
132,set28__Ethanolamine nitrogen source,-0.039,0.07071067811865475,2.0,214.0,0.011,215.0,-0.089,,,,
133,set28__Choline chloride nitrogen source,0.0245,0.14919953083036155,2.0,216.0,-0.081,217.0,0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.020999999999999998,0.004242640687119287,2.0,218.0,-0.024,219.0,-0.018,,,,
135,set28__Betaine nitrogen source,-0.0525,0.03181980515339464,2.0,220.0,-0.03,221.0,-0.075,,,,
136,set28__Nicotinic Acid nitrogen source,0.0125,0.006363961030678929,2.0,222.0,0.017,223.0,0.008,,,,
137,set28__Butyrolactam nitrogen source,-0.1515,0.03889087296526011,2.0,224.0,-0.124,225.0,-0.179,,,,
138,set28__Cytosine nitrogen source,-0.061,0.07071067811865477,2.0,226.0,-0.111,227.0,-0.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.081,0.08202438661763953,2.0,228.0,0.139,229.0,0.023,,,,
140,set28__spermidine nitrogen source,0.0225,0.11667261889578033,2.0,230.0,0.105,231.0,-0.06,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0975,0.12232947314527272,2.0,232.0,-0.184,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,-0.017499999999999998,0.07566042558696058,2.0,234.0,0.036,235.0,-0.071,,,,
143,set28__Uracil nitrogen source,-0.0595,0.2170817818242701,2.0,236.0,-0.213,237.0,0.094,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0485,0.058689862838483445,2.0,238.0,-0.09,239.0,-0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.073,0.11172287142747452,2.0,240.0,-0.006,241.0,0.152,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0715,0.023334523779156065,2.0,242.0,0.088,243.0,0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.011499999999999996,0.1279863273947651,2.0,244.0,-0.079,245.0,0.102,,,,
148,set29__Propandiamine nitrogen source,-0.0635,0.09828784258493012,2.0,246.0,-0.133,247.0,0.006,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.026000000000000002,0.09899494936611666,2.0,248.0,0.096,249.0,-0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0155,0.34718942956259485,2.0,250.0,-0.23,251.0,0.261,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0325,0.0997020561473032,2.0,252.0,-0.103,253.0,0.038,,,,
152,set100__D-Glucose carbon source,-0.034333333333333334,0.0700737706516021,3.0,254.0,-0.109,255.0,0.03,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.024333333333333335,0.04552288801617637,3.0,257.0,-0.026,258.0,-0.069,259.0,0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04833333333333334,0.07003808487768161,3.0,260.0,-0.023,261.0,0.051,262.0,0.117,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.028333333333333332,0.06161439225808636,3.0,263.0,-0.031,264.0,0.024,265.0,0.092,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0019999999999999996,0.02443358344574123,3.0,266.0,-0.015,267.0,-0.009,268.0,0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.005000000000000001,0.031192947920964446,3.0,269.0,-0.009,270.0,-0.034,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05833333333333333,0.07159841711471933,3.0,272.0,-0.018,273.0,-0.141,274.0,-0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06066666666666667,0.12332207155790617,3.0,275.0,-0.144,276.0,-0.119,277.0,0.081,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04533333333333334,0.040624294865675314,3.0,278.0,-0.049,279.0,-0.084,280.0,-0.003,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.033,0.08126499861564018,3.0,281.0,0.055,282.0,-0.057,283.0,0.101,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.025333333333333333,0.04643633634701744,3.0,284.0,-0.018,285.0,0.017,286.0,-0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.003999999999999997,0.09758073580374356,2.0,287.0,-0.073,289.0,0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.136,,1.0,288.0,-0.136,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07533333333333334,0.08124858973135063,3.0,290.0,-0.068,291.0,-0.16,292.0,0.002,,
166,set101__D-Glucose carbon source,0.09000000000000001,0.16294477592116907,3.0,293.0,0.225,294.0,0.136,295.0,-0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21199999999999997,0.03750999866702211,3.0,296.0,0.211,297.0,0.25,298.0,0.175,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.043666666666666666,0.04441095960833692,3.0,299.0,0.054,300.0,0.082,301.0,-0.005,,
169,set101__Ferulic acid carbon source,-0.002333333333333333,0.05750072463311514,3.0,302.0,-0.065,303.0,0.01,304.0,0.048,,
170,set101__p-Coumaric acid carbon source,0.16133333333333333,0.08571075389549046,3.0,305.0,0.256,306.0,0.139,307.0,0.089,,
171,set101__10 mM vanillate carbon source,0.10933333333333334,0.12010550917145031,3.0,308.0,0.078,309.0,0.242,310.0,0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09799999999999999,0.045310043036836764,3.0,311.0,0.15,312.0,0.077,313.0,0.067,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.063,0.05532630477449222,3.0,314.0,0.052,315.0,0.014,316.0,0.123,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07733333333333332,0.043362810487021404,3.0,317.0,0.127,318.0,0.047,319.0,0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09266666666666667,0.06600252520421726,3.0,320.0,0.159,321.0,0.027,322.0,0.092,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.056666666666666664,0.13982965827510746,3.0,323.0,0.217,324.0,-0.04,325.0,-0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.141,0.026888659319497497,3.0,326.0,0.172,327.0,0.127,328.0,0.124,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.108,0.12010412149464315,3.0,329.0,0.243,330.0,0.013,331.0,0.068,,
