,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1375,0.19869700551341987,2.0,36.0,-0.278,49.0,0.003,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.316,,1.0,37.0,0.316,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.084,,1.0,38.0,-0.084,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.02,,1.0,39.0,0.02,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.266,,1.0,40.0,0.266,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.204,,1.0,41.0,0.204,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.022,,1.0,42.0,-0.022,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.27,,1.0,43.0,0.27,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.019,,1.0,44.0,-0.019,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.117,,1.0,45.0,-0.117,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.131,,1.0,46.0,0.131,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.057,,1.0,48.0,-0.057,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.076,,1.0,50.0,0.076,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.469,,1.0,51.0,-0.469,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.107,,1.0,52.0,-0.107,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.012,,1.0,53.0,-0.012,,,,,,
39,set10__L-Arginine carbon source,0.065,,1.0,54.0,0.065,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.353,,1.0,55.0,-0.353,,,,,,
41,set10__L-Histidine carbon source,0.023,,1.0,56.0,0.023,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.237,,1.0,57.0,0.237,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.159,,1.0,58.0,-0.159,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.197,,1.0,59.0,0.197,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.155,,1.0,60.0,0.155,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.176,,1.0,61.0,-0.176,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.092,,1.0,62.0,0.092,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.201,,1.0,63.0,0.201,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.046,,1.0,64.0,-0.046,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.411,,1.0,65.0,0.411,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.265,,1.0,66.0,-0.265,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.138,,1.0,67.0,-0.138,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.058,,1.0,68.0,-0.058,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.201,,1.0,69.0,0.201,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.031,,1.0,70.0,-0.031,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.108,,1.0,71.0,-0.108,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.039,,1.0,72.0,0.039,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.087,,1.0,73.0,0.087,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.149,,1.0,74.0,-0.149,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.285,,1.0,75.0,0.285,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.128,,1.0,76.0,0.128,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.164,,1.0,77.0,-0.164,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.15,,1.0,78.0,0.15,,,,,,
64,set10__Sodium butyrate carbon source,0.056,,1.0,79.0,0.056,,,,,,
65,set12__Vanillin carbon source,0.0825,0.0445477272147525,2.0,80.0,0.114,97.0,0.051,,,,
66,"set12__1,2-Propanediol carbon source",0.313,0.12586500705120546,2.0,81.0,0.402,98.0,0.224,,,,
67,set12__Sodium propionate carbon source,0.17700000000000002,0.22203152929257594,2.0,82.0,0.02,99.0,0.334,,,,
68,set12__2-methyl-1-butanol carbon source,0.08950000000000001,0.1590990257669732,2.0,83.0,0.202,100.0,-0.023,,,,
69,"set12__1,5-Pentanediol carbon source",0.112,0.2927422074112307,2.0,84.0,0.319,101.0,-0.095,,,,
70,"set12__1,4-Butanediol carbon source",-0.009500000000000008,0.2651650429449553,2.0,85.0,-0.197,102.0,0.178,,,,
71,set12__Vanillic Acid carbon source,0.0535,0.185969083452062,2.0,86.0,0.185,103.0,-0.078,,,,
72,set12__Protocatechuic Acid carbon source,0.34750000000000003,0.1619274528917194,2.0,87.0,0.233,89.0,0.462,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.23550000000000001,0.39668690424565317,2.0,88.0,-0.045,104.0,0.516,,,,
74,set12__L-Lysine carbon source,0.004500000000000004,0.26657925650732844,2.0,90.0,0.193,105.0,-0.184,,,,
75,set12__p-Coumaric acid carbon source,-0.025999999999999995,0.3818376618407357,2.0,91.0,0.244,106.0,-0.296,,,,
76,set12__benzoic acid carbon source,0.0555,0.14637110370561535,2.0,92.0,0.159,107.0,-0.048,,,,
77,set12__Ferulic Acid carbon source,0.13999999999999999,0.3040559159102154,2.0,93.0,-0.075,108.0,0.355,,,,
78,set12__D-Glucose carbon source,0.20350000000000001,0.03464823227814084,2.0,94.0,0.228,109.0,0.179,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.031,0.06646803743153547,2.0,95.0,-0.078,110.0,0.016,,,,
80,set12__Phenylacetic acid carbon source,0.1855,0.22839549032325482,2.0,96.0,0.347,111.0,0.024,,,,
81,set15__Butyl stearate carbon source,-0.055,0.05091168824543142,2.0,112.0,-0.019,124.0,-0.091,,,,
82,set15__Hexanoic acid carbon source,0.0835,0.12232947314527273,2.0,113.0,0.17,125.0,-0.003,,,,
83,set15__Decanoic acid carbon source,0.123,0.025455844122715704,2.0,114.0,0.105,126.0,0.141,,,,
84,set15__Lauric acid carbon source,0.0015000000000000005,0.01767766952966369,2.0,115.0,0.014,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,0.091,0.09192388155425119,2.0,116.0,0.156,128.0,0.026,,,,
86,set15__Octanoic acid carbon source,0.0485,0.15485638507985391,2.0,117.0,-0.061,129.0,0.158,,,,
87,set15__Nonanoic acid carbon source,-0.0785,0.01909188309203678,2.0,118.0,-0.065,130.0,-0.092,,,,
88,set15__Tween 20 carbon source,-0.0165,0.06293250352560273,2.0,119.0,0.028,131.0,-0.061,,,,
89,set15__Myristic acid carbon source,-0.1785,0.013435028842544395,2.0,120.0,-0.169,132.0,-0.188,,,,
90,set15__Sodium butyrate carbon source,0.1205,0.05868986283848345,2.0,121.0,0.079,133.0,0.162,,,,
91,set15__Oleic acid carbon source,0.1135,0.20718228688765844,2.0,122.0,-0.033,134.0,0.26,,,,
92,set15__Heptanoic acid carbon source,0.1345,0.06717514421272201,2.0,123.0,0.182,135.0,0.087,,,,
93,set16__Butanol carbon source,-0.233,0.3210264786586926,2.0,136.0,-0.46,137.0,-0.006,,,,
94,"set16__1,3-Butandiol carbon source",-0.11699999999999999,0.07919595949289332,2.0,138.0,-0.173,139.0,-0.061,,,,
95,set16__3-methyl-3-butenol carbon source,0.1235,0.03323401871576773,2.0,140.0,0.1,141.0,0.147,,,,
96,set16__3-methyl-1-butanol carbon source,-0.018000000000000002,0.06646803743153547,2.0,142.0,-0.065,143.0,0.029,,,,
97,set16__1-Pentanol carbon source,-0.065,0.18950461735799476,2.0,144.0,0.069,145.0,-0.199,,,,
98,set16__Ethanol carbon source,-0.1595,0.24395183950935892,2.0,146.0,-0.332,147.0,0.013,,,,
99,set27__Ammonium chloride nitrogen source,0.2545,0.09545941546018392,2.0,148.0,0.322,149.0,0.187,,,,
100,set27__6-aminocaproic acid nitrogen source,0.162,0.07778174593052023,2.0,150.0,0.107,151.0,0.217,,,,
101,set27__Urea nitrogen source,0.2875,0.06858935777509513,2.0,152.0,0.336,153.0,0.239,,,,
102,set27__Sodium nitrite nitrogen source,0.365,0.06081118318204306,2.0,154.0,0.408,155.0,0.322,,,,
103,set27__Valerolactam nitrogen source,0.14200000000000002,0.07495331880577405,2.0,156.0,0.195,157.0,0.089,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10700000000000001,0.03676955262170047,2.0,158.0,0.081,159.0,0.133,,,,
105,set27__Sodium nitrate nitrogen source,-0.05800000000000001,0.11313708498984762,2.0,160.0,-0.138,161.0,0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0935,0.23263813101037412,2.0,162.0,0.258,163.0,-0.071,,,,
107,set27__Caprolactam nitrogen source,-0.0165,0.05444722215136416,2.0,164.0,-0.055,165.0,0.022,,,,
108,set27__Hydantoin nitrogen source,0.012999999999999998,0.28425692603699215,2.0,166.0,-0.188,167.0,0.214,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.04000000000000001,0.33092597359530423,2.0,168.0,0.274,169.0,-0.194,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2415,0.08131727983645295,2.0,170.0,0.299,171.0,0.184,,,,
111,set27__D-Lysine nitrogen source,0.093,0.15273506473629428,2.0,172.0,0.201,173.0,-0.015,,,,
112,set27__D-Alanine nitrogen source,0.1835,0.021920310216782975,2.0,174.0,0.199,175.0,0.168,,,,
113,set27__L-Arginine nitrogen source,0.2835,0.2142533546995239,2.0,176.0,0.132,177.0,0.435,,,,
114,set27__L-Aspartate nitrogen source,0.1265,0.06717514421272201,2.0,178.0,0.174,179.0,0.079,,,,
115,set27__Beta-alanine nitrogen source,0.1405,0.1902117241391813,2.0,180.0,0.006,181.0,0.275,,,,
116,set27__L-Ornithine nitrogen source,0.15000000000000002,0.07495331880577405,2.0,182.0,0.203,183.0,0.097,,,,
117,set27__L-Glutamine nitrogen source,0.2185,0.03606244584051392,2.0,184.0,0.244,185.0,0.193,,,,
118,set27__L-Alanine nitrogen source,0.04750000000000001,0.1279863273947651,2.0,186.0,-0.043,187.0,0.138,,,,
119,set27__L-Cysteine nitrogen source,0.267,0.028284271247461888,2.0,188.0,0.247,189.0,0.287,,,,
120,set27__L-Lysine nitrogen source,0.226,0.13859292911256332,2.0,190.0,0.128,191.0,0.324,,,,
121,set27__L-Asparagine nitrogen source,0.2195,0.03181980515339463,2.0,192.0,0.242,193.0,0.197,,,,
122,set27__L-Proline nitrogen source,0.244,0.008485281374238578,2.0,194.0,0.25,195.0,0.238,,,,
123,set27__Glycine nitrogen source,0.23,0.048083261120685235,2.0,196.0,0.196,197.0,0.264,,,,
124,set27__L-Methionine nitrogen source,0.2715,0.23829498525986653,2.0,198.0,0.44,199.0,0.103,,,,
125,set27__L-Valine nitrogen source,0.018000000000000002,0.05232590180780452,2.0,200.0,-0.019,201.0,0.055,,,,
126,set27__L-Histidine nitrogen source,0.16,0.07212489168102784,2.0,202.0,0.109,203.0,0.211,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0605,0.0431335136523794,2.0,204.0,-0.091,205.0,-0.03,,,,
128,set27__L-Isoleucine nitrogen source,0.179,0.11172287142747452,2.0,206.0,0.1,207.0,0.258,,,,
129,set27__L-Leucine nitrogen source,0.248,0.1470782104868019,2.0,208.0,0.144,209.0,0.352,,,,
130,set27__L-Threonine nitrogen source,0.2115,0.004949747468305837,2.0,210.0,0.215,211.0,0.208,,,,
131,set27__L-Serine nitrogen source,0.158,0.11030865786510141,2.0,212.0,0.236,213.0,0.08,,,,
132,set28__Ethanolamine nitrogen source,-0.0315,0.07424621202458749,2.0,214.0,-0.084,215.0,0.021,,,,
133,set28__Choline chloride nitrogen source,-0.07350000000000001,0.1251579002700189,2.0,216.0,0.015,217.0,-0.162,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.20500000000000002,0.06646803743153547,2.0,218.0,-0.158,219.0,-0.252,,,,
135,set28__Betaine nitrogen source,-0.0895,0.2835498192558056,2.0,220.0,-0.29,221.0,0.111,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0665,0.126572113832392,2.0,222.0,-0.156,223.0,0.023,,,,
137,set28__Butyrolactam nitrogen source,0.0605,0.06717514421272201,2.0,224.0,0.108,225.0,0.013,,,,
138,set28__Cytosine nitrogen source,0.0655,0.021920310216782972,2.0,226.0,0.05,227.0,0.081,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0805,0.02333452377915607,2.0,228.0,-0.097,229.0,-0.064,,,,
140,set28__spermidine nitrogen source,0.0015000000000000013,0.09263098833543773,2.0,230.0,0.067,231.0,-0.064,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0030000000000000027,0.10606601717798213,2.0,232.0,-0.078,233.0,0.072,,,,
142,set28__Cadaverine nitrogen source,0.0465,0.04596194077712559,2.0,234.0,0.079,235.0,0.014,,,,
143,set28__Uracil nitrogen source,0.0175,0.0728319984622144,2.0,236.0,-0.034,237.0,0.069,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0975,0.22980970388562796,2.0,238.0,0.065,239.0,-0.26,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.048,0.05798275605729689,2.0,240.0,-0.007,241.0,-0.089,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1,0.12869343417595164,2.0,242.0,0.191,243.0,0.009,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.121,0.13010764773832473,2.0,244.0,0.213,245.0,0.029,,,,
148,set29__Propandiamine nitrogen source,0.2415,0.13222896808188442,2.0,246.0,0.148,247.0,0.335,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14800000000000002,0.014142135623730944,2.0,248.0,0.158,249.0,0.138,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.158,0.4214356415871824,2.0,250.0,-0.14,251.0,0.456,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.23500000000000001,0.1442497833620557,2.0,252.0,0.337,253.0,0.133,,,,
152,set100__D-Glucose carbon source,0.03833333333333333,0.0730091318489224,3.0,254.0,0.037,255.0,-0.034,256.0,0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.024333333333333332,0.05578829028867378,3.0,257.0,0.016,258.0,-0.001,259.0,-0.088,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04133333333333333,0.05783885660465059,3.0,260.0,-0.024,261.0,0.062,262.0,0.086,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03466666666666667,0.011590225767142474,3.0,263.0,0.024,264.0,0.047,265.0,0.033,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07666666666666666,0.1946184300967751,3.0,266.0,0.028,267.0,-0.089,268.0,0.291,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14766666666666667,0.05853488988059457,3.0,269.0,-0.213,270.0,-0.1,271.0,-0.13,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07666666666666666,0.13778364682840025,3.0,272.0,-0.011,273.0,-0.235,274.0,0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.054333333333333324,0.019087517736293875,3.0,275.0,0.04,276.0,0.047,277.0,0.076,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.153,0.11565898149300813,3.0,278.0,0.284,279.0,0.065,280.0,0.11,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07666666666666666,0.16393392978066904,3.0,281.0,-0.125,282.0,-0.211,283.0,0.106,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06033333333333334,0.2331551700763535,3.0,284.0,-0.329,285.0,0.089,286.0,0.059,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.052,0.07071067811865475,2.0,287.0,0.002,289.0,0.102,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.093,,1.0,288.0,0.093,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.006000000000000001,0.08760707733967617,3.0,290.0,-0.001,291.0,-0.096,292.0,0.079,,
166,set101__D-Glucose carbon source,0.073,0.06481512169239521,3.0,293.0,0.088,294.0,0.002,295.0,0.129,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.027666666666666676,0.4162695440857202,3.0,296.0,0.394,297.0,-0.425,298.0,0.114,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.064,0.03905124837953328,3.0,299.0,0.039,300.0,0.044,301.0,0.109,,
169,set101__Ferulic acid carbon source,0.09533333333333333,0.17480942003603045,3.0,302.0,0.297,303.0,0.002,304.0,-0.013,,
170,set101__p-Coumaric acid carbon source,0.08833333333333333,0.1823851236623572,3.0,305.0,0.16,306.0,0.224,307.0,-0.119,,
171,set101__10 mM vanillate carbon source,0.03466666666666666,0.2530658675786471,3.0,308.0,0.196,309.0,0.165,310.0,-0.257,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028000000000000008,0.1664421821534433,3.0,311.0,0.145,312.0,-0.042,313.0,-0.187,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03566666666666667,0.2608166661341513,3.0,314.0,0.265,315.0,-0.171,316.0,-0.201,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.002999999999999998,0.22716513817045078,3.0,317.0,0.195,318.0,-0.251,319.0,0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02133333333333334,0.21577380131362875,3.0,320.0,0.263,321.0,-0.152,322.0,-0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011666666666666665,0.2854125668805305,3.0,323.0,0.286,324.0,-0.283,325.0,-0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06733333333333333,0.20603235991788604,3.0,326.0,0.3,327.0,-0.006,328.0,-0.092,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06866666666666667,0.24194489730790633,3.0,329.0,0.344,330.0,-0.11,331.0,-0.028,,
