k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0233116668438263,,,
59,fModule_60,False,-0.0211773077658684,,,
70,fModule_71,False,-0.0157768872625126,,,
83,fModule_84,False,-0.0139203716832681,,,
56,fModule_57,False,0.013813244176719,,,
46,fModule_47,False,0.0132266752612078,,,
53,fModule_54,False,-0.0124995640548425,,,
6,fModule_7,False,0.0120965294623056,GbdR,,
80,fModule_81,False,-0.0111374438379795,,,
76,fModule_77,False,-0.0107799556831198,PsrA,,
68,fModule_69,False,-0.010768417204937,,,
32,fModule_33,False,-0.0099159698933015,BirA,,
72,fModule_73,False,0.0097888956767858,RpoD,,
42,fModule_43,False,0.0091623514914924,PhhR,,
81,fModule_82,False,-0.0087366368158696,,,
40,fModule_41,False,0.0085100746219971,,,
49,fModule_50,False,-0.0084218756930089,PP_2046,,
26,fModule_27,False,-0.0083050543579392,,,
64,fModule_65,False,0.0080467425806335,DctD-II,,
39,fModule_40,False,-0.007997873483859,,,
3,fModule_4,False,0.0078825534717613,,,
62,fModule_63,False,0.0074543413092198,,,
77,fModule_78,False,-0.0072553713224616,,,
66,fModule_67,False,-0.0071574123044608,,,
71,fModule_72,False,-0.0069666370951815,,,
67,fModule_68,False,0.0069473191593609,,,
52,fModule_53,False,0.0069000985378564,PP_5350,,
23,fModule_24,False,-0.0068442788504947,,,
78,fModule_79,False,0.0066160815952081,,,
20,fModule_21,False,0.0064376035111975,,,
82,fModule_83,False,0.0060230283885979,,,
33,fModule_34,False,-0.0060196094454993,,,
63,fModule_64,False,-0.0059487832562372,,,
7,fModule_8,False,-0.0058558304940048,GltR-II,,
48,fModule_49,False,-0.0056215335374319,,,
35,fModule_36,False,-0.005264440336896,,,
13,fModule_14,False,0.0049871439455808,PP_3359,,
69,fModule_70,False,-0.0049463791269305,,,
50,fModule_51,False,-0.0045509018118043,,,
61,fModule_62,False,-0.0044211343183066,PP_3603,,
28,fModule_29,False,-0.0043589300550621,,,
73,fModule_74,False,-0.0042428230224276,,,
34,fModule_35,False,0.0040837687340711,,,
55,fModule_56,False,-0.0040235954824378,PydR,,
11,fModule_12,False,0.0038814471370928,BirA,,
75,fModule_76,False,0.0038108992709791,,,
14,fModule_15,False,-0.0035051261221346,,,
0,fModule_1,False,0.0033462981344878,,,
9,fModule_10,False,-0.0032972316850115,,,
57,fModule_58,False,0.003011354957879,PrpR,,
17,fModule_18,False,-0.0027408739329841,,,
47,fModule_48,False,-0.0026640945117981,,,
2,fModule_3,False,-0.0025537653071394,,,
45,fModule_46,False,-0.0025358067351102,,,
15,fModule_16,False,0.0025022317612868,PcaR,,
4,fModule_5,False,0.0024694644123904,BenR,,
43,fModule_44,False,0.0024376914711314,,,
41,fModule_42,False,-0.0020978569790737,,,
54,fModule_55,False,-0.0020120098804899,,,
21,fModule_22,False,-0.0019004848595894,,,
1,fModule_2,False,-0.001788809257902,,,
60,fModule_61,False,-0.0015708191783816,,,
5,fModule_6,False,-0.0014460105199176,GcsR,,
27,fModule_28,False,0.0014157533640921,VanR,,
65,fModule_66,False,-0.0013426695660999,,,
8,fModule_9,False,-0.0012974689545772,,,
12,fModule_13,False,0.0012618877790121,ModR,,
30,fModule_31,False,0.0010926735607074,,,
37,fModule_38,False,0.0009849220008663,,,
29,fModule_30,False,0.0008720659677704,HutC,,
19,fModule_20,False,0.0008273329814655,,,
74,fModule_75,False,0.0007331434149812,,,
38,fModule_39,False,0.0006641613579075,,,
36,fModule_37,False,0.0006539006648432,,,
16,fModule_17,False,-0.0005049033597805,PedR1,,
51,fModule_52,False,0.0005034751860794,FleQ,,
58,fModule_59,False,-0.0004811866716579,,,
10,fModule_11,False,0.0003605768465143,PrpR,,
31,fModule_32,False,-0.0003443829315963,,,
18,fModule_19,False,-0.0003049037145262,,,
24,fModule_25,False,0.0002882127270987,PrpR,,
25,fModule_26,False,0.000115882719664,,,
44,fModule_45,False,-7.29712910886376e-05,,,
22,fModule_23,False,1.1992332964280884e-05,,,
