k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0294265914877355,,,
32,fModule_33,False,0.0286489916539775,BirA,,
78,fModule_79,False,0.0263678370910658,,,
77,fModule_78,False,0.0247100102423617,,,
23,fModule_24,False,-0.0243459996376575,,,
55,fModule_56,False,-0.0242815872662763,PydR,,
18,fModule_19,False,0.0225580680026281,,,
27,fModule_28,False,-0.0218681570065985,VanR,,
48,fModule_49,False,-0.0218062930824544,,,
36,fModule_37,False,-0.021666628675113,,,
74,fModule_75,False,-0.0205494418020554,,,
43,fModule_44,False,0.019414419133192,,,
39,fModule_40,False,-0.0181324997811714,,,
62,fModule_63,False,-0.0172292972051462,,,
51,fModule_52,False,0.0168978944562044,FleQ,,
44,fModule_45,False,-0.0161576434348038,,,
66,fModule_67,False,0.0155778595766578,,,
64,fModule_65,False,-0.0153930264098849,DctD-II,,
4,fModule_5,False,-0.0148301708172151,BenR,,
12,fModule_13,False,0.014804705613532,ModR,,
68,fModule_69,False,-0.0145283112898373,,,
11,fModule_12,False,-0.0129202379137489,BirA,,
49,fModule_50,False,0.0124008753631395,PP_2046,,
16,fModule_17,False,-0.0113565016389406,PedR1,,
82,fModule_83,False,-0.0112361353146267,,,
75,fModule_76,False,0.0111216575695492,,,
76,fModule_77,False,-0.0107349024521959,PsrA,,
45,fModule_46,False,-0.0106224985312791,,,
20,fModule_21,False,0.0097968516566257,,,
79,fModule_80,False,0.009789219840592,,,
7,fModule_8,False,0.0096282714961919,GltR-II,,
60,fModule_61,False,-0.0095785721196865,,,
80,fModule_81,False,0.0095302263873096,,,
81,fModule_82,False,-0.0094447014662278,,,
71,fModule_72,False,0.0092416386754175,,,
22,fModule_23,False,-0.0090820985691978,,,
24,fModule_25,False,0.0089088544203152,PrpR,,
83,fModule_84,False,-0.0085920322356755,,,
72,fModule_73,False,0.008528313676542,RpoD,,
35,fModule_36,False,0.008388719581347,,,
53,fModule_54,False,0.00831066273476,,,
50,fModule_51,False,0.0079433182188414,,,
54,fModule_55,False,0.007895233788015,,,
69,fModule_70,False,0.0077867374728798,,,
19,fModule_20,False,-0.0076406838566606,,,
31,fModule_32,False,0.0074565372111726,,,
15,fModule_16,False,0.0071524106509357,PcaR,,
21,fModule_22,False,0.0071284364641788,,,
57,fModule_58,False,0.0068441536392192,PrpR,,
38,fModule_39,False,0.0062123349735181,,,
56,fModule_57,False,-0.0060017682546605,,,
67,fModule_68,False,-0.0057000541555771,,,
58,fModule_59,False,-0.0051527664181194,,,
41,fModule_42,False,-0.0049835935099301,,,
73,fModule_74,False,-0.004950150099942,,,
70,fModule_71,False,0.0047907340201279,,,
47,fModule_48,False,0.0045312251800459,,,
28,fModule_29,False,-0.0045064067310197,,,
63,fModule_64,False,0.0044139439263154,,,
52,fModule_53,False,0.0044064156618177,PP_5350,,
61,fModule_62,False,0.00418438367435,PP_3603,,
40,fModule_41,False,-0.0041786599485651,,,
6,fModule_7,False,0.0040788081426932,GbdR,,
37,fModule_38,False,0.0038287068378148,,,
30,fModule_31,False,-0.0036296074917297,,,
0,fModule_1,False,-0.0031994839104589,,,
9,fModule_10,False,-0.0027649603664326,,,
26,fModule_27,False,-0.0027022542351486,,,
33,fModule_34,False,-0.0026179422950765,,,
13,fModule_14,False,0.0023147328938276,PP_3359,,
25,fModule_26,False,-0.0022019342763313,,,
65,fModule_66,False,-0.0021811246460348,,,
3,fModule_4,False,-0.0021624093708022,,,
1,fModule_2,False,0.0019538122063169,,,
34,fModule_35,False,-0.0018831678131797,,,
8,fModule_9,False,0.0018530604928615,,,
2,fModule_3,False,-0.0017185332780788,,,
59,fModule_60,False,0.0016899881884614,,,
29,fModule_30,False,0.0009736188401024,HutC,,
10,fModule_11,False,0.0008716064081723,PrpR,,
42,fModule_43,False,-0.0007969109708796,PhhR,,
14,fModule_15,False,0.0007363851580792,,,
17,fModule_18,False,-0.0007310102871436,,,
5,fModule_6,False,0.0001903333712164,GcsR,,
