,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
89,set15__Myristic acid carbon source,-0.1005,0.17182694782833105,2.0,120.0,0.021,132.0,-0.222,,,,
90,set15__Sodium butyrate carbon source,-0.353,0.13293607486307094,2.0,121.0,-0.447,133.0,-0.259,,,,
91,set15__Oleic acid carbon source,-0.09999999999999999,0.1965756851698602,2.0,122.0,0.039,134.0,-0.239,,,,
92,set15__Heptanoic acid carbon source,-0.1625,0.07848885271170677,2.0,123.0,-0.218,135.0,-0.107,,,,
93,set16__Butanol carbon source,-0.1865,0.04596194077712559,2.0,136.0,-0.219,137.0,-0.154,,,,
94,"set16__1,3-Butandiol carbon source",-0.14950000000000002,0.024748737341529166,2.0,138.0,-0.132,139.0,-0.167,,,,
95,set16__3-methyl-3-butenol carbon source,-0.023000000000000007,0.15980613254815976,2.0,140.0,0.09,141.0,-0.136,,,,
96,set16__3-methyl-1-butanol carbon source,-2.2205,0.037476659402886976,2.0,142.0,-2.247,143.0,-2.194,,,,
97,set16__1-Pentanol carbon source,-0.1835,0.01909188309203678,2.0,144.0,-0.197,145.0,-0.17,,,,
98,set16__Ethanol carbon source,-0.09799999999999999,0.15414927829866734,2.0,146.0,0.011,147.0,-0.207,,,,
99,set27__Ammonium chloride nitrogen source,-0.188,0.11030865786510143,2.0,148.0,-0.266,149.0,-0.11,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07500000000000001,0.16970562748477142,2.0,150.0,0.195,151.0,-0.045,,,,
101,set27__Urea nitrogen source,-0.0665,0.038890872965260115,2.0,152.0,-0.039,153.0,-0.094,,,,
102,set27__Sodium nitrite nitrogen source,-0.2815,0.1279863273947651,2.0,154.0,-0.191,155.0,-0.372,,,,
103,set27__Valerolactam nitrogen source,-0.22599999999999998,0.09758073580374355,2.0,156.0,-0.157,157.0,-0.295,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2545,0.07848885271170676,2.0,158.0,-0.31,159.0,-0.199,,,,
105,set27__Sodium nitrate nitrogen source,-0.1595,0.0035355339059327407,2.0,160.0,-0.162,161.0,-0.157,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2995,0.05303300858899107,2.0,162.0,-0.337,163.0,-0.262,,,,
107,set27__Caprolactam nitrogen source,-0.1465,0.1279863273947651,2.0,164.0,-0.237,165.0,-0.056,,,,
108,set27__Hydantoin nitrogen source,-0.24400000000000002,0.4468914857098981,2.0,166.0,0.072,167.0,-0.56,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3035,0.17182694782833105,2.0,168.0,-0.425,169.0,-0.182,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10750000000000001,0.08273149339882606,2.0,170.0,-0.049,171.0,-0.166,,,,
111,set27__D-Lysine nitrogen source,-0.1745,0.0431335136523794,2.0,172.0,-0.205,173.0,-0.144,,,,
112,set27__D-Alanine nitrogen source,-0.351,0.11596551211459377,2.0,174.0,-0.433,175.0,-0.269,,,,
113,set27__L-Arginine nitrogen source,-0.22799999999999998,0.024041630560342617,2.0,176.0,-0.211,177.0,-0.245,,,,
114,set27__L-Aspartate nitrogen source,-0.20450000000000002,0.03464823227814084,2.0,178.0,-0.18,179.0,-0.229,,,,
115,set27__Beta-alanine nitrogen source,-1.0565,0.4292138161802344,2.0,180.0,-1.36,181.0,-0.753,,,,
116,set27__L-Ornithine nitrogen source,-0.3765,0.053033008588991036,2.0,182.0,-0.414,183.0,-0.339,,,,
117,set27__L-Glutamine nitrogen source,-0.2515,0.2764787514439401,2.0,184.0,-0.447,185.0,-0.056,,,,
118,set27__L-Alanine nitrogen source,-0.14450000000000002,0.06576093065034892,2.0,186.0,-0.098,187.0,-0.191,,,,
119,set27__L-Cysteine nitrogen source,-0.161,0.13152186130069785,2.0,188.0,-0.254,189.0,-0.068,,,,
120,set27__L-Lysine nitrogen source,-0.174,0.05515432893255069,2.0,190.0,-0.213,191.0,-0.135,,,,
121,set27__L-Asparagine nitrogen source,-0.061,0.09192388155425119,2.0,192.0,-0.126,193.0,0.004,,,,
122,set27__L-Proline nitrogen source,-0.2395,0.13930003589374987,2.0,194.0,-0.338,195.0,-0.141,,,,
123,set27__Glycine nitrogen source,-0.191,0.10040916292848977,2.0,196.0,-0.12,197.0,-0.262,,,,
124,set27__L-Methionine nitrogen source,0.02550000000000001,0.24819448019647816,2.0,198.0,0.201,199.0,-0.15,,,,
125,set27__L-Valine nitrogen source,-0.3165,0.15061374439273462,2.0,200.0,-0.21,201.0,-0.423,,,,
126,set27__L-Histidine nitrogen source,-0.265,0.21354624791833735,2.0,202.0,-0.114,203.0,-0.416,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10350000000000001,0.033234018715767734,2.0,204.0,-0.08,205.0,-0.127,,,,
128,set27__L-Isoleucine nitrogen source,-0.315,0.09333809511662428,2.0,206.0,-0.381,207.0,-0.249,,,,
129,set27__L-Leucine nitrogen source,-0.08349999999999999,0.17606958851545035,2.0,208.0,-0.208,209.0,0.041,,,,
130,set27__L-Threonine nitrogen source,0.0335,0.06010407640085654,2.0,210.0,0.076,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.3635,0.3174909447527598,2.0,212.0,-0.588,213.0,-0.139,,,,
132,set28__Ethanolamine nitrogen source,0.0235,0.08273149339882606,2.0,214.0,0.082,215.0,-0.035,,,,
133,set28__Choline chloride nitrogen source,-0.019000000000000003,0.16546298679765212,2.0,216.0,-0.136,217.0,0.098,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1985,0.10960155108391488,2.0,218.0,-0.121,219.0,-0.276,,,,
135,set28__Betaine nitrogen source,0.037,0.03818376618407357,2.0,220.0,0.01,221.0,0.064,,,,
136,set28__Nicotinic Acid nitrogen source,0.0435,0.10677312395916867,2.0,222.0,0.119,223.0,-0.032,,,,
137,set28__Butyrolactam nitrogen source,0.12300000000000001,0.2093036072312181,2.0,224.0,0.271,225.0,-0.025,,,,
138,set28__Cytosine nitrogen source,-0.14350000000000002,0.037476659402887025,2.0,226.0,-0.17,227.0,-0.117,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.043,0.042426406871192854,2.0,228.0,0.013,229.0,0.073,,,,
140,set28__spermidine nitrogen source,0.005500000000000001,0.06858935777509512,2.0,230.0,0.054,231.0,-0.043,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.043,0.01697056274847714,2.0,232.0,-0.055,233.0,-0.031,,,,
142,set28__Cadaverine nitrogen source,-0.1065,0.09687362902255701,2.0,234.0,-0.175,235.0,-0.038,,,,
143,set28__Uracil nitrogen source,0.094,0.029698484809835002,2.0,236.0,0.115,237.0,0.073,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.05,0.035355339059327376,2.0,238.0,-0.075,239.0,-0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0875,0.027577164466275346,2.0,240.0,0.107,241.0,0.068,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.136,0.12869343417595164,2.0,242.0,0.227,243.0,0.045,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2215,0.050204581464244884,2.0,244.0,-0.186,245.0,-0.257,,,,
148,set29__Propandiamine nitrogen source,-0.552,0.36345288552988547,2.0,246.0,-0.809,247.0,-0.295,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0305,0.22839549032325485,2.0,248.0,-0.192,249.0,0.131,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07200000000000001,0.03959797974644667,2.0,250.0,-0.044,251.0,-0.1,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.105,0.1668772003600252,2.0,252.0,0.223,253.0,-0.013,,,,
152,set100__D-Glucose carbon source,0.38466666666666666,0.15097792333097357,3.0,254.0,0.223,255.0,0.409,256.0,0.522,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15533333333333335,0.08458329228242026,3.0,257.0,0.058,258.0,0.211,259.0,0.197,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05333333333333334,0.07750053763254378,3.0,260.0,-0.016,261.0,0.039,262.0,0.137,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11533333333333333,0.12504932360206247,3.0,263.0,-0.23,264.0,-0.134,265.0,0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.3073333333333333,0.15300108932074089,3.0,266.0,-0.484,267.0,-0.218,268.0,-0.22,,
157,set100__D-Glucose carbon source with Vanillin stress,0.025666666666666654,0.22302989336260132,3.0,269.0,-0.124,270.0,-0.081,271.0,0.282,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08533333333333333,0.08789956389728754,3.0,272.0,-0.016,273.0,0.131,274.0,0.141,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12899999999999998,0.13444329659748752,3.0,275.0,0.044,276.0,0.059,277.0,0.284,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10799999999999998,0.26451275961662035,3.0,278.0,-0.175,279.0,0.349,280.0,0.15,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06033333333333334,0.2321687604595703,3.0,281.0,-0.206,282.0,0.22,283.0,0.167,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02466666666666667,0.24092806671978534,3.0,284.0,0.229,285.0,-0.241,286.0,0.086,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0675,0.20718228688765844,2.0,287.0,-0.214,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.009,,1.0,288.0,-0.009,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.0096666666666667,0.09057777505179368,3.0,290.0,-1.098,291.0,-0.917,292.0,-1.014,,
166,set101__D-Glucose carbon source,0.48133333333333334,0.26154222093829005,3.0,293.0,0.203,294.0,0.722,295.0,0.519,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.036000000000000004,0.14627713423498562,3.0,296.0,-0.081,297.0,0.2,298.0,-0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.034666666666666665,0.16543679558469856,3.0,299.0,0.038,300.0,-0.224,301.0,0.082,,
169,set101__Ferulic acid carbon source,0.10366666666666667,0.10075878787149702,3.0,302.0,0.22,303.0,0.044,304.0,0.047,,
170,set101__p-Coumaric acid carbon source,0.055333333333333325,0.1375875478861853,3.0,305.0,-0.05,306.0,0.211,307.0,0.005,,
171,set101__10 mM vanillate carbon source,-0.119,0.10305823596394419,3.0,308.0,-0.179,309.0,0.0,310.0,-0.178,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.3526666666666667,0.14899776284673985,3.0,311.0,0.488,312.0,0.377,313.0,0.193,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.254,0.14742116537322583,3.0,314.0,-0.293,315.0,-0.091,316.0,-0.378,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.004000000000000001,0.2382834446620243,3.0,317.0,-0.221,318.0,0.251,319.0,-0.042,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06933333333333332,0.3034045703896587,3.0,320.0,0.221,321.0,0.267,322.0,-0.28,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19999999999999998,0.0866083136886985,3.0,323.0,0.251,324.0,0.249,325.0,0.1,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.2856666666666667,0.1848143212344036,3.0,326.0,0.198,327.0,0.498,328.0,0.161,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03099999999999999,0.2677293409396886,3.0,329.0,-0.276,330.0,0.216,331.0,0.153,,
