,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.043,,1.0,46.0,-0.043,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.264,,1.0,48.0,0.264,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.037,,1.0,50.0,0.037,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.043,,1.0,51.0,-0.043,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.284,,1.0,52.0,-0.284,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.374,,1.0,53.0,0.374,,,,,,
39,set10__L-Arginine carbon source,-0.286,,1.0,54.0,-0.286,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.189,,1.0,55.0,-0.189,,,,,,
41,set10__L-Histidine carbon source,-0.209,,1.0,56.0,-0.209,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.014,,1.0,57.0,0.014,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.042,,1.0,58.0,0.042,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.066,,1.0,59.0,-0.066,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.083,,1.0,60.0,-0.083,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.217,,1.0,61.0,-0.217,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.17,,1.0,62.0,0.17,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.061,,1.0,63.0,-0.061,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.078,,1.0,64.0,0.078,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.234,,1.0,65.0,0.234,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.134,,1.0,66.0,0.134,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.289,,1.0,67.0,0.289,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.092,,1.0,68.0,-0.092,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.053,,1.0,69.0,0.053,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.084,,1.0,70.0,0.084,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.034,,1.0,71.0,0.034,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.261,,1.0,72.0,-0.261,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.009,,1.0,73.0,-0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.125,,1.0,74.0,0.125,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.049,,1.0,75.0,-0.049,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.1,,1.0,76.0,0.1,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.019,,1.0,77.0,0.019,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.082,,1.0,78.0,0.082,,,,,,
64,set10__Sodium butyrate carbon source,-0.13,,1.0,79.0,-0.13,,,,,,
65,set12__Vanillin carbon source,-0.14,0.1682914139223983,2.0,80.0,-0.259,97.0,-0.021,,,,
66,"set12__1,2-Propanediol carbon source",0.05450000000000001,0.01767766952966369,2.0,81.0,0.067,98.0,0.042,,,,
67,set12__Sodium propionate carbon source,0.11850000000000001,0.19304015126392748,2.0,82.0,0.255,99.0,-0.018,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10300000000000001,0.1725340546095176,2.0,83.0,-0.225,100.0,0.019,,,,
69,"set12__1,5-Pentanediol carbon source",0.203,0.2814284989122459,2.0,84.0,0.402,101.0,0.004,,,,
70,"set12__1,4-Butanediol carbon source",0.0020000000000000018,0.22768838354206833,2.0,85.0,0.163,102.0,-0.159,,,,
71,set12__Vanillic Acid carbon source,0.039,0.09758073580374356,2.0,86.0,0.108,103.0,-0.03,,,,
72,set12__Protocatechuic Acid carbon source,0.0695,0.20859650045003153,2.0,87.0,0.217,89.0,-0.078,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.060000000000000005,0.14849242404917498,2.0,88.0,-0.165,104.0,0.045,,,,
74,set12__L-Lysine carbon source,0.0125,0.02050609665440988,2.0,90.0,-0.002,105.0,0.027,,,,
75,set12__p-Coumaric acid carbon source,0.22,0.012727922061357866,2.0,91.0,0.229,106.0,0.211,,,,
76,set12__benzoic acid carbon source,-0.0675,0.06010407640085654,2.0,92.0,-0.11,107.0,-0.025,,,,
77,set12__Ferulic Acid carbon source,-0.037,0.11737972567696688,2.0,93.0,0.046,108.0,-0.12,,,,
78,set12__D-Glucose carbon source,-0.0415,0.1279863273947651,2.0,94.0,-0.132,109.0,0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.162,0.21213203435596426,2.0,95.0,-0.012,110.0,-0.312,,,,
80,set12__Phenylacetic acid carbon source,0.025500000000000002,0.1958685783886737,2.0,96.0,-0.113,111.0,0.164,,,,
81,set15__Butyl stearate carbon source,0.043,0.07212489168102784,2.0,112.0,-0.008,124.0,0.094,,,,
82,set15__Hexanoic acid carbon source,-0.101,0.09050966799187808,2.0,113.0,-0.037,125.0,-0.165,,,,
83,set15__Decanoic acid carbon source,-0.0515,0.05444722215136416,2.0,114.0,-0.013,126.0,-0.09,,,,
84,set15__Lauric acid carbon source,-0.0005000000000000004,0.04737615433949869,2.0,115.0,0.033,127.0,-0.034,,,,
85,set15__Valeric acid carbon source,-0.0535,0.07848885271170677,2.0,116.0,0.002,128.0,-0.109,,,,
86,set15__Octanoic acid carbon source,-0.26949999999999996,0.11525840533340723,2.0,117.0,-0.351,129.0,-0.188,,,,
87,set15__Nonanoic acid carbon source,-0.10200000000000001,0.09192388155425119,2.0,118.0,-0.167,130.0,-0.037,,,,
88,set15__Tween 20 carbon source,-0.051000000000000004,0.11172287142747452,2.0,119.0,0.028,131.0,-0.13,,,,
89,set15__Myristic acid carbon source,-0.011499999999999996,0.1279863273947651,2.0,120.0,-0.102,132.0,0.079,,,,
90,set15__Sodium butyrate carbon source,-0.608,0.04101219330881979,2.0,121.0,-0.637,133.0,-0.579,,,,
91,set15__Oleic acid carbon source,-0.266,0.17819090885900998,2.0,122.0,-0.392,134.0,-0.14,,,,
92,set15__Heptanoic acid carbon source,-0.0585,0.11242997820866106,2.0,123.0,0.021,135.0,-0.138,,,,
93,set16__Butanol carbon source,0.043,0.1131370849898476,2.0,136.0,0.123,137.0,-0.037,,,,
94,"set16__1,3-Butandiol carbon source",-0.021500000000000002,0.10535891039679558,2.0,138.0,-0.096,139.0,0.053,,,,
95,set16__3-methyl-3-butenol carbon source,0.0755,0.096873629022557,2.0,140.0,0.144,141.0,0.007,,,,
96,set16__3-methyl-1-butanol carbon source,0.1285,0.17606958851545035,2.0,142.0,0.253,143.0,0.004,,,,
97,set16__1-Pentanol carbon source,0.0255,0.038890872965260115,2.0,144.0,-0.002,145.0,0.053,,,,
98,set16__Ethanol carbon source,0.107,0.01979898987322333,2.0,146.0,0.093,147.0,0.121,,,,
99,set27__Ammonium chloride nitrogen source,0.0,0.03676955262170047,2.0,148.0,0.026,149.0,-0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1085,0.13647160876900366,2.0,150.0,0.012,151.0,0.205,,,,
101,set27__Urea nitrogen source,0.1255,0.0431335136523794,2.0,152.0,0.095,153.0,0.156,,,,
102,set27__Sodium nitrite nitrogen source,0.06799999999999999,0.07071067811865475,2.0,154.0,0.018,155.0,0.118,,,,
103,set27__Valerolactam nitrogen source,-0.0905,0.06576093065034894,2.0,156.0,-0.044,157.0,-0.137,,,,
104,set27__4-aminobutyric acid nitrogen source,0.039,0.09899494936611666,2.0,158.0,-0.031,159.0,0.109,,,,
105,set27__Sodium nitrate nitrogen source,0.11950000000000001,0.026162950903902263,2.0,160.0,0.138,161.0,0.101,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.037000000000000005,0.04384062043356595,2.0,162.0,0.006,163.0,0.068,,,,
107,set27__Caprolactam nitrogen source,0.008,0.06363961030678927,2.0,164.0,0.053,165.0,-0.037,,,,
108,set27__Hydantoin nitrogen source,0.0565,0.07848885271170677,2.0,166.0,0.112,167.0,0.001,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1835,0.12515790027001894,2.0,168.0,0.272,169.0,0.095,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0295,0.16899852070358484,2.0,170.0,-0.149,171.0,0.09,,,,
111,set27__D-Lysine nitrogen source,0.0815,0.21001071401240465,2.0,172.0,0.23,173.0,-0.067,,,,
112,set27__D-Alanine nitrogen source,-0.1665,0.14354267658086914,2.0,174.0,-0.268,175.0,-0.065,,,,
113,set27__L-Arginine nitrogen source,-0.0615,0.034648232278140824,2.0,176.0,-0.037,177.0,-0.086,,,,
114,set27__L-Aspartate nitrogen source,0.061,0.007071067811865477,2.0,178.0,0.056,179.0,0.066,,,,
115,set27__Beta-alanine nitrogen source,0.08,0.004242640687119289,2.0,180.0,0.077,181.0,0.083,,,,
116,set27__L-Ornithine nitrogen source,0.15949999999999998,0.017677669529663684,2.0,182.0,0.172,183.0,0.147,,,,
117,set27__L-Glutamine nitrogen source,0.08399999999999999,0.03535533905932738,2.0,184.0,0.059,185.0,0.109,,,,
118,set27__L-Alanine nitrogen source,-0.032999999999999995,0.0537401153701776,2.0,186.0,0.005,187.0,-0.071,,,,
119,set27__L-Cysteine nitrogen source,0.2405,0.1831406563273158,2.0,188.0,0.111,189.0,0.37,,,,
120,set27__L-Lysine nitrogen source,0.0395,0.06151828996322964,2.0,190.0,0.083,191.0,-0.004,,,,
121,set27__L-Asparagine nitrogen source,0.0565,0.014849242404917501,2.0,192.0,0.046,193.0,0.067,,,,
122,set27__L-Proline nitrogen source,0.0935,0.06576093065034894,2.0,194.0,0.047,195.0,0.14,,,,
123,set27__Glycine nitrogen source,0.15000000000000002,0.07495331880577405,2.0,196.0,0.203,197.0,0.097,,,,
124,set27__L-Methionine nitrogen source,0.21899999999999997,0.17819090885900996,2.0,198.0,0.093,199.0,0.345,,,,
125,set27__L-Valine nitrogen source,0.0185,0.010606601717798213,2.0,200.0,0.026,201.0,0.011,,,,
126,set27__L-Histidine nitrogen source,0.011,0.026870057685088804,2.0,202.0,-0.008,203.0,0.03,,,,
127,set27__L-Phenylalanine nitrogen source,0.0835,0.07424621202458749,2.0,204.0,0.031,205.0,0.136,,,,
128,set27__L-Isoleucine nitrogen source,0.15300000000000002,0.1739482681718907,2.0,206.0,0.276,207.0,0.03,,,,
129,set27__L-Leucine nitrogen source,0.1535,0.22273863607376249,2.0,208.0,-0.004,209.0,0.311,,,,
130,set27__L-Threonine nitrogen source,0.060500000000000005,0.10677312395916869,2.0,210.0,0.136,211.0,-0.015,,,,
131,set27__L-Serine nitrogen source,-0.048999999999999995,0.055154328932550706,2.0,212.0,-0.088,213.0,-0.01,,,,
132,set28__Ethanolamine nitrogen source,-0.1965,0.03889087296526011,2.0,214.0,-0.169,215.0,-0.224,,,,
133,set28__Choline chloride nitrogen source,0.0025000000000000022,0.1902117241391813,2.0,216.0,-0.132,217.0,0.137,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.016,0.04525483399593904,2.0,218.0,0.016,219.0,-0.048,,,,
135,set28__Betaine nitrogen source,0.014499999999999999,0.15344217151748082,2.0,220.0,0.123,221.0,-0.094,,,,
136,set28__Nicotinic Acid nitrogen source,0.10200000000000001,0.1739482681718907,2.0,222.0,-0.021,223.0,0.225,,,,
137,set28__Butyrolactam nitrogen source,-0.1055,0.09687362902255701,2.0,224.0,-0.037,225.0,-0.174,,,,
138,set28__Cytosine nitrogen source,-0.051000000000000004,0.16687720036002524,2.0,226.0,0.067,227.0,-0.169,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1995,0.05303300858899106,2.0,228.0,-0.162,229.0,-0.237,,,,
140,set28__spermidine nitrogen source,-0.064,0.07212489168102786,2.0,230.0,-0.013,231.0,-0.115,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.123,0.14424978336205568,2.0,232.0,-0.021,233.0,-0.225,,,,
142,set28__Cadaverine nitrogen source,-0.123,0.10748023074035523,2.0,234.0,-0.047,235.0,-0.199,,,,
143,set28__Uracil nitrogen source,-0.28,0.14283556979968262,2.0,236.0,-0.381,237.0,-0.179,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.122,0.10182337649086284,2.0,238.0,-0.05,239.0,-0.194,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10450000000000001,0.1831406563273158,2.0,240.0,-0.234,241.0,0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.016,0.24041630560342614,2.0,242.0,0.186,243.0,-0.154,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.17300000000000001,0.14283556979968262,2.0,244.0,-0.072,245.0,-0.274,,,,
148,set29__Propandiamine nitrogen source,-0.24,0.05939696961966997,2.0,246.0,-0.198,247.0,-0.282,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.129,0.13293607486307094,2.0,248.0,-0.035,249.0,-0.223,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1805,0.16192745289171936,2.0,250.0,-0.295,251.0,-0.066,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.20099999999999998,0.2927422074112307,2.0,252.0,-0.408,253.0,0.006,,,,
152,set100__D-Glucose carbon source,0.04399999999999999,0.0927739187487518,3.0,254.0,0.147,255.0,0.018,256.0,-0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02566666666666667,0.15479771746809876,3.0,257.0,0.204,258.0,-0.074,259.0,-0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09333333333333334,0.10075878787149702,3.0,260.0,0.075,261.0,0.003,262.0,0.202,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06466666666666666,0.034268547289509274,3.0,263.0,0.094,264.0,0.027,265.0,0.073,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009333333333333332,0.06741908730718128,3.0,266.0,0.018,267.0,0.072,268.0,-0.062,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.012333333333333333,0.04760602202803058,3.0,269.0,-0.067,270.0,0.02,271.0,0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07666666666666667,0.0998064794155837,3.0,272.0,0.144,273.0,0.124,274.0,-0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.018,0.07571657678474378,3.0,275.0,0.105,276.0,-0.033,277.0,-0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03233333333333333,0.0177857620959388,3.0,278.0,-0.045,279.0,-0.012,280.0,-0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.050333333333333334,0.031754264805429415,3.0,281.0,0.032,282.0,0.032,283.0,0.087,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.022000000000000002,0.37506932692503664,3.0,284.0,0.445,285.0,-0.109,286.0,-0.27,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0995,0.033234018715767734,2.0,287.0,0.123,289.0,0.076,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.126,,1.0,288.0,0.126,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.016333333333333335,0.03731398308052001,3.0,290.0,0.058,291.0,-0.014,292.0,0.005,,
166,set101__D-Glucose carbon source,0.08833333333333333,0.07966387721755283,3.0,293.0,0.159,294.0,0.104,295.0,0.002,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.055,0.0540277706369604,3.0,296.0,0.108,297.0,0.057,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08700000000000001,0.08636550237218561,3.0,299.0,0.054,300.0,0.185,301.0,0.022,,
169,set101__Ferulic acid carbon source,-0.035666666666666666,0.10670207745556472,3.0,302.0,0.087,303.0,-0.087,304.0,-0.107,,
170,set101__p-Coumaric acid carbon source,0.063,0.09623408959407265,3.0,305.0,-0.042,306.0,0.147,307.0,0.084,,
171,set101__10 mM vanillate carbon source,-0.03866666666666667,0.1063688550908269,3.0,308.0,0.013,309.0,0.032,310.0,-0.161,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.044333333333333336,0.17814694309286738,3.0,311.0,0.155,312.0,-0.1,313.0,-0.188,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.022666666666666672,0.11402338941345909,3.0,314.0,0.09,315.0,-0.02,316.0,-0.138,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09000000000000001,0.17612779451296154,3.0,317.0,0.281,318.0,0.055,319.0,-0.066,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.046000000000000006,0.08271033792700885,3.0,320.0,0.102,321.0,0.085,322.0,-0.049,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07433333333333333,0.1331027172274606,3.0,323.0,0.0,324.0,0.005,325.0,-0.228,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0036666666666666666,0.06408067831517808,3.0,326.0,0.046,327.0,-0.076,328.0,0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.057999999999999996,0.1664602054546371,3.0,329.0,0.129,330.0,-0.113,331.0,-0.19,,
