k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0176245142421006,,,
55,fModule_56,False,0.015085086134259,PydR,,
46,fModule_47,False,0.014994612931102,,,
83,fModule_84,False,0.0141034825307936,,,
72,fModule_73,False,-0.0140031153222162,RpoD,,
64,fModule_65,False,0.013330644586164,DctD-II,,
53,fModule_54,False,0.0115787886973584,,,
36,fModule_37,False,0.0102351183775086,,,
77,fModule_78,False,0.0102148262158827,,,
5,fModule_6,False,-0.0101710578645958,GcsR,,
22,fModule_23,False,-0.0098745282195537,,,
10,fModule_11,False,-0.0096228450921671,PrpR,,
68,fModule_69,False,-0.0095218681584444,,,
28,fModule_29,False,-0.0089265367857522,,,
37,fModule_38,False,-0.0088157030250373,,,
45,fModule_46,False,0.0088089555863541,,,
27,fModule_28,False,0.0086449310657643,VanR,,
78,fModule_79,False,-0.0086332159336856,,,
80,fModule_81,False,-0.0082608404986435,,,
6,fModule_7,False,-0.0079516756082912,GbdR,,
18,fModule_19,False,0.0076521298990725,,,
48,fModule_49,False,0.006872057197577,,,
56,fModule_57,False,0.0067392044983102,,,
32,fModule_33,False,-0.0066434214255356,BirA,,
76,fModule_77,False,-0.0064858829865028,PsrA,,
52,fModule_53,False,0.0059205862539363,PP_5350,,
35,fModule_36,False,-0.005572845081025,,,
71,fModule_72,False,-0.0055512111569768,,,
21,fModule_22,False,0.0052647738897936,,,
14,fModule_15,False,0.0046737419066034,,,
24,fModule_25,False,0.0046316933654761,PrpR,,
7,fModule_8,False,0.0046290049505552,GltR-II,,
38,fModule_39,False,-0.00417295076326,,,
61,fModule_62,False,0.0035105432975791,PP_3603,,
39,fModule_40,False,-0.0035008622115514,,,
62,fModule_63,False,0.0034489555804165,,,
40,fModule_41,False,0.0033125368583921,,,
50,fModule_51,False,0.0031174547988846,,,
65,fModule_66,False,-0.0030829192491248,,,
70,fModule_71,False,0.0029613414312884,,,
58,fModule_59,False,-0.0029272125147058,,,
49,fModule_50,False,0.0028869075130602,PP_2046,,
81,fModule_82,False,0.0027757538439983,,,
51,fModule_52,False,0.0027536768702268,FleQ,,
15,fModule_16,False,-0.0025749639080234,PcaR,,
34,fModule_35,False,-0.0025223292221878,,,
57,fModule_58,False,0.0024981509939493,PrpR,,
2,fModule_3,False,-0.0024171590406019,,,
9,fModule_10,False,0.0024121604843128,,,
19,fModule_20,False,-0.0023478057682614,,,
74,fModule_75,False,-0.0020744793752775,,,
41,fModule_42,False,-0.0019377940409206,,,
30,fModule_31,False,-0.0019359909942906,,,
12,fModule_13,False,-0.0018041898860681,ModR,,
20,fModule_21,False,-0.0017446901084572,,,
75,fModule_76,False,-0.0015167831664135,,,
13,fModule_14,False,-0.0015133866033904,PP_3359,,
54,fModule_55,False,0.0014850337785726,,,
33,fModule_34,False,-0.0014053115651357,,,
23,fModule_24,False,0.0011854062573158,,,
79,fModule_80,False,-0.0011713419474811,,,
60,fModule_61,False,-0.0010054726290094,,,
66,fModule_67,False,-0.0009420160738898,,,
16,fModule_17,False,-0.0009346146726527,PedR1,,
42,fModule_43,False,-0.0009229644103564,PhhR,,
43,fModule_44,False,-0.000839039367286,,,
8,fModule_9,False,0.0007845924252402,,,
1,fModule_2,False,-0.0006842253634264,,,
3,fModule_4,False,-0.0006207719233341,,,
17,fModule_18,False,-0.0006068274678888,,,
47,fModule_48,False,0.0005762670685573,,,
63,fModule_64,False,0.0005359486955126,,,
59,fModule_60,False,-0.0004802646704985,,,
73,fModule_74,False,0.0004655517255542,,,
31,fModule_32,False,0.0003905535385616,,,
82,fModule_83,False,0.0003478498979995,,,
44,fModule_45,False,0.0003281342146337,,,
4,fModule_5,False,0.0002394458842253,BenR,,
26,fModule_27,False,0.0001702828632938,,,
25,fModule_26,False,0.0001600950511881,,,
29,fModule_30,False,-8.154628611986707e-05,HutC,,
67,fModule_68,False,5.745768434645467e-05,,,
11,fModule_12,False,4.999336344816004e-05,BirA,,
0,fModule_1,False,-1.0654897376500906e-05,,,
