k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0100168119148991,,,
45,fModule_46,False,-0.0093567749366692,,,
83,fModule_84,False,-0.0081485150769064,,,
51,fModule_52,False,-0.0077632867547473,FleQ,,
59,fModule_60,False,-0.0074011425783665,,,
19,fModule_20,False,-0.0068291446831637,,,
76,fModule_77,False,0.0067621178845111,PsrA,,
1,fModule_2,False,-0.006555754637631,,,
48,fModule_49,False,0.006183199360664,,,
10,fModule_11,False,-0.0060191269976599,PrpR,,
77,fModule_78,False,-0.0056876662142176,,,
42,fModule_43,False,-0.0056009643706196,PhhR,,
12,fModule_13,False,-0.0054274026336885,ModR,,
14,fModule_15,False,-0.0053406479053172,,,
52,fModule_53,False,-0.0047961949939678,PP_5350,,
79,fModule_80,False,0.0047906505616251,,,
71,fModule_72,False,-0.0047780002500256,,,
57,fModule_58,False,-0.004615209565274,PrpR,,
73,fModule_74,False,-0.0045864429541733,,,
66,fModule_67,False,-0.0043430854918179,,,
46,fModule_47,False,-0.0042556310469473,,,
37,fModule_38,False,-0.0042423984463449,,,
7,fModule_8,False,-0.0036893158188302,GltR-II,,
20,fModule_21,False,-0.0035973097998069,,,
16,fModule_17,False,-0.0035570098473858,PedR1,,
11,fModule_12,False,0.0035183675857314,BirA,,
56,fModule_57,False,0.003472940156488,,,
60,fModule_61,False,-0.003320966745405,,,
65,fModule_66,False,0.003255688201869,,,
26,fModule_27,False,-0.0032477674308486,,,
9,fModule_10,False,-0.0032432278234498,,,
4,fModule_5,False,-0.0031755681082335,BenR,,
25,fModule_26,False,0.0029871597164494,,,
82,fModule_83,False,-0.0029478173732925,,,
24,fModule_25,False,0.0027710053329598,PrpR,,
41,fModule_42,False,0.0026959821524654,,,
61,fModule_62,False,-0.002547095305936,PP_3603,,
47,fModule_48,False,-0.002476279010659,,,
54,fModule_55,False,-0.0024740624200134,,,
34,fModule_35,False,-0.0023836500054165,,,
68,fModule_69,False,-0.002379737906398,,,
17,fModule_18,False,-0.0023376272566979,,,
50,fModule_51,False,-0.0022884369638496,,,
44,fModule_45,False,-0.0022753193029322,,,
64,fModule_65,False,-0.0021514537022603,DctD-II,,
35,fModule_36,False,-0.001977554355691,,,
38,fModule_39,False,0.0019599565922687,,,
67,fModule_68,False,0.0019271712625815,,,
27,fModule_28,False,0.0019145167065412,VanR,,
78,fModule_79,False,0.0018953797818717,,,
32,fModule_33,False,-0.0018728151982828,BirA,,
36,fModule_37,False,-0.0018060202628178,,,
69,fModule_70,False,-0.0017677423024243,,,
80,fModule_81,False,0.0017539459525139,,,
49,fModule_50,False,0.0016872723080862,PP_2046,,
43,fModule_44,False,0.0015832218280737,,,
29,fModule_30,False,0.0015784516786837,HutC,,
53,fModule_54,False,0.0015510626606824,,,
0,fModule_1,False,-0.0014924646110431,,,
40,fModule_41,False,-0.001465600476942,,,
33,fModule_34,False,0.0012943781610909,,,
8,fModule_9,False,0.0012662477280083,,,
3,fModule_4,False,0.0012297327039164,,,
62,fModule_63,False,0.0011665388082413,,,
30,fModule_31,False,0.0011448537636353,,,
55,fModule_56,False,0.0010338399268301,PydR,,
28,fModule_29,False,-0.0010266405732583,,,
31,fModule_32,False,0.0009252998198052,,,
18,fModule_19,False,0.0008907313023205,,,
21,fModule_22,False,0.0007738942592312,,,
13,fModule_14,False,0.0007509375324427,PP_3359,,
70,fModule_71,False,-0.0007100735356713,,,
74,fModule_75,False,-0.0005961335550776,,,
63,fModule_64,False,-0.0005935637437622,,,
2,fModule_3,False,-0.0005833009989859,,,
58,fModule_59,False,0.0005757842027339,,,
22,fModule_23,False,-0.000495184619329,,,
72,fModule_73,False,0.0004068648652657,RpoD,,
23,fModule_24,False,0.0003362287944271,,,
15,fModule_16,False,0.0002159295687389,PcaR,,
75,fModule_76,False,0.000126429893726,,,
39,fModule_40,False,-8.577519322775924e-05,,,
5,fModule_6,False,-1.7743901029433854e-05,GcsR,,
6,fModule_7,False,-3.811008180943404e-06,GbdR,,
