,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
101,set27__Urea nitrogen source,0.0525,0.013435028842544406,2.0,152.0,0.043,153.0,0.062,,,,
102,set27__Sodium nitrite nitrogen source,0.014499999999999999,0.053033008588991064,2.0,154.0,0.052,155.0,-0.023,,,,
103,set27__Valerolactam nitrogen source,-0.0010000000000000009,0.06929646455628166,2.0,156.0,-0.05,157.0,0.048,,,,
104,set27__4-aminobutyric acid nitrogen source,0.028999999999999998,0.024041630560342614,2.0,158.0,0.012,159.0,0.046,,,,
105,set27__Sodium nitrate nitrogen source,0.085,0.02262741699796952,2.0,160.0,0.101,161.0,0.069,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.03,0.024041630560342617,2.0,162.0,0.013,163.0,0.047,,,,
107,set27__Caprolactam nitrogen source,0.0225,0.03747665940288702,2.0,164.0,-0.004,165.0,0.049,,,,
108,set27__Hydantoin nitrogen source,-0.015,0.01697056274847714,2.0,166.0,-0.027,167.0,-0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0295,0.004949747468305834,2.0,168.0,0.026,169.0,0.033,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0145,0.037476659402887025,2.0,170.0,-0.012,171.0,0.041,,,,
111,set27__D-Lysine nitrogen source,-0.054000000000000006,0.10889444430272834,2.0,172.0,0.023,173.0,-0.131,,,,
112,set27__D-Alanine nitrogen source,0.005499999999999998,0.07566042558696058,2.0,174.0,-0.048,175.0,0.059,,,,
113,set27__L-Arginine nitrogen source,-0.0265,0.0700035713374682,2.0,176.0,0.023,177.0,-0.076,,,,
114,set27__L-Aspartate nitrogen source,0.0,0.019798989873223333,2.0,178.0,0.014,179.0,-0.014,,,,
115,set27__Beta-alanine nitrogen source,-0.004,0.03676955262170047,2.0,180.0,0.022,181.0,-0.03,,,,
116,set27__L-Ornithine nitrogen source,0.0625,0.051618795026617974,2.0,182.0,0.026,183.0,0.099,,,,
117,set27__L-Glutamine nitrogen source,0.044,0.02545584412271571,2.0,184.0,0.062,185.0,0.026,,,,
118,set27__L-Alanine nitrogen source,0.025500000000000002,0.09970205614730321,2.0,186.0,0.096,187.0,-0.045,,,,
119,set27__L-Cysteine nitrogen source,0.068,0.015556349186104044,2.0,188.0,0.079,189.0,0.057,,,,
120,set27__L-Lysine nitrogen source,0.0965,0.016263455967290587,2.0,190.0,0.108,191.0,0.085,,,,
121,set27__L-Asparagine nitrogen source,0.0485,0.010606601717798213,2.0,192.0,0.041,193.0,0.056,,,,
122,set27__L-Proline nitrogen source,0.0475,0.0417193000900063,2.0,194.0,0.077,195.0,0.018,,,,
123,set27__Glycine nitrogen source,0.0435,0.06151828996322963,2.0,196.0,0.0,197.0,0.087,,,,
124,set27__L-Methionine nitrogen source,0.0405,0.03464823227814083,2.0,198.0,0.065,199.0,0.016,,,,
125,set27__L-Valine nitrogen source,-0.055499999999999994,0.04454772721475249,2.0,200.0,-0.024,201.0,-0.087,,,,
126,set27__L-Histidine nitrogen source,0.056999999999999995,0.04808326112068523,2.0,202.0,0.091,203.0,0.023,,,,
127,set27__L-Phenylalanine nitrogen source,0.08,0.025455844122715714,2.0,204.0,0.062,205.0,0.098,,,,
128,set27__L-Isoleucine nitrogen source,0.076,0.01979898987322333,2.0,206.0,0.062,207.0,0.09,,,,
129,set27__L-Leucine nitrogen source,-0.097,0.07071067811865475,2.0,208.0,-0.147,209.0,-0.047,,,,
130,set27__L-Threonine nitrogen source,0.050499999999999996,0.09687362902255701,2.0,210.0,-0.018,211.0,0.119,,,,
131,set27__L-Serine nitrogen source,0.0004999999999999987,0.024748737341529166,2.0,212.0,-0.017,213.0,0.018,,,,
132,set28__Ethanolamine nitrogen source,0.0285,0.09121677477306463,2.0,214.0,0.093,215.0,-0.036,,,,
133,set28__Choline chloride nitrogen source,0.08349999999999999,0.03464823227814083,2.0,216.0,0.059,217.0,0.108,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.024,0.05374011537017761,2.0,218.0,0.014,219.0,-0.062,,,,
135,set28__Betaine nitrogen source,0.069,0.02121320343559643,2.0,220.0,0.054,221.0,0.084,,,,
136,set28__Nicotinic Acid nitrogen source,0.08149999999999999,0.012020815280171309,2.0,222.0,0.09,223.0,0.073,,,,
137,set28__Butyrolactam nitrogen source,0.124,0.005656854249492385,2.0,224.0,0.128,225.0,0.12,,,,
138,set28__Cytosine nitrogen source,0.03949999999999999,0.004949747468305832,2.0,226.0,0.036,227.0,0.043,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.029,0.03818376618407357,2.0,228.0,0.002,229.0,0.056,,,,
140,set28__spermidine nitrogen source,0.037,0.06081118318204309,2.0,230.0,0.08,231.0,-0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.066,0.03394112549695428,2.0,232.0,0.09,233.0,0.042,,,,
142,set28__Cadaverine nitrogen source,0.0345,0.06858935777509512,2.0,234.0,-0.014,235.0,0.083,,,,
143,set28__Uracil nitrogen source,0.0455,0.0728319984622144,2.0,236.0,0.097,237.0,-0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.089,0.07353910524340093,2.0,238.0,0.037,239.0,0.141,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.147,0.008485281374238578,2.0,240.0,0.141,241.0,0.153,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0145,0.024748737341529166,2.0,242.0,-0.003,243.0,0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.028999999999999998,0.02545584412271571,2.0,244.0,-0.011,245.0,-0.047,,,,
148,set29__Propandiamine nitrogen source,0.037,0.01414213562373095,2.0,246.0,0.027,247.0,0.047,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.062,0.048083261120685235,2.0,248.0,-0.028,249.0,-0.096,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.057,0.09333809511662428,2.0,250.0,-0.009,251.0,0.123,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.049499999999999995,0.03181980515339464,2.0,252.0,0.027,253.0,0.072,,,,
152,set100__D-Glucose carbon source,0.13066666666666668,0.021939310229205783,3.0,254.0,0.156,255.0,0.118,256.0,0.118,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10666666666666667,0.1200180541974137,3.0,257.0,0.241,258.0,0.01,259.0,0.069,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.053,0.02253885533916929,3.0,260.0,0.079,261.0,0.039,262.0,0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.157,0.09006664199358162,3.0,263.0,0.245,264.0,0.161,265.0,0.065,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08533333333333333,0.02676440422152777,3.0,266.0,0.114,267.0,0.081,268.0,0.061,,
157,set100__D-Glucose carbon source with Vanillin stress,0.045000000000000005,0.04430575583375144,3.0,269.0,0.092,270.0,0.004,271.0,0.039,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16333333333333333,0.06300264544710271,3.0,272.0,0.236,273.0,0.124,274.0,0.13,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.076,0.08889881888979177,3.0,275.0,0.178,276.0,0.035,277.0,0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08966666666666667,0.08693867570496651,3.0,278.0,0.188,279.0,0.058,280.0,0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07066666666666667,0.06010268990097976,3.0,281.0,0.139,282.0,0.026,283.0,0.047,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06466666666666666,0.06702487100571947,3.0,284.0,0.055,285.0,0.136,286.0,0.003,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.102,0.15980613254815973,2.0,287.0,0.215,289.0,-0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.006,,1.0,288.0,0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.077,0.078,3.0,290.0,0.167,291.0,0.035,292.0,0.029,,
166,set101__D-Glucose carbon source,0.07966666666666666,0.0745273998830855,3.0,293.0,0.153,294.0,0.004,295.0,0.082,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05266666666666667,0.02400694344004112,3.0,296.0,0.068,297.0,0.065,298.0,0.025,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.028999999999999998,0.06481512169239523,3.0,299.0,0.042,300.0,-0.044,301.0,-0.085,,
169,set101__Ferulic acid carbon source,0.051,0.05220153254455275,3.0,302.0,0.111,303.0,0.016,304.0,0.026,,
170,set101__p-Coumaric acid carbon source,-0.00033333333333333365,0.11680039954269562,3.0,305.0,0.121,306.0,-0.01,307.0,-0.112,,
171,set101__10 mM vanillate carbon source,0.0,0.010583005244258363,3.0,308.0,-0.004,309.0,0.012,310.0,-0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.042,0.07462573282722254,3.0,311.0,0.03,312.0,-0.119,313.0,-0.037,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.050333333333333334,0.06258061467685767,3.0,314.0,0.076,315.0,0.096,316.0,-0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05933333333333333,0.038850139424889234,3.0,317.0,0.05,318.0,0.026,319.0,0.102,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.013666666666666669,0.04609049070397638,3.0,320.0,0.058,321.0,0.017,322.0,-0.034,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.043000000000000003,0.09789279850938985,3.0,323.0,0.063,324.0,-0.13,325.0,-0.062,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.043000000000000003,0.013228756555322956,3.0,326.0,0.033,327.0,0.058,328.0,0.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04666666666666667,0.06836909633257802,3.0,329.0,0.125,330.0,0.016,331.0,-0.001,,
