,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.031,,1.0,34.0,-0.031,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2385,0.20576807332528535,2.0,35.0,-0.093,47.0,-0.384,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0049999999999999975,0.07778174593052023,2.0,36.0,0.06,49.0,-0.05,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.055,,1.0,37.0,-0.055,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.117,,1.0,38.0,0.117,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.164,,1.0,39.0,0.164,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.06,,1.0,40.0,-0.06,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.19,,1.0,41.0,-0.19,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.192,,1.0,42.0,0.192,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.117,,1.0,43.0,-0.117,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.12,,1.0,44.0,-0.12,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.002,,1.0,45.0,0.002,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.061,,1.0,46.0,-0.061,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.301,,1.0,48.0,0.301,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.057,,1.0,50.0,-0.057,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.027,,1.0,51.0,-0.027,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.067,,1.0,52.0,-0.067,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.075,,1.0,53.0,-0.075,,,,,,
39,set10__L-Arginine carbon source,0.141,,1.0,54.0,0.141,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.022,,1.0,55.0,0.022,,,,,,
41,set10__L-Histidine carbon source,0.115,,1.0,56.0,0.115,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.216,,1.0,57.0,0.216,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.225,,1.0,58.0,0.225,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.077,,1.0,59.0,0.077,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.266,,1.0,60.0,0.266,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.443,,1.0,61.0,0.443,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.048,,1.0,62.0,0.048,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.325,,1.0,63.0,0.325,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.131,,1.0,64.0,0.131,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.14,,1.0,65.0,0.14,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.338,,1.0,66.0,0.338,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.303,,1.0,67.0,0.303,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.242,,1.0,68.0,0.242,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.159,,1.0,69.0,0.159,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.327,,1.0,70.0,0.327,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.132,,1.0,71.0,-0.132,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.445,,1.0,72.0,0.445,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.437,,1.0,73.0,0.437,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.153,,1.0,74.0,0.153,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.389,,1.0,75.0,0.389,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.226,,1.0,76.0,0.226,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.271,,1.0,77.0,-0.271,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.02,,1.0,78.0,0.02,,,,,,
64,set10__Sodium butyrate carbon source,-0.26,,1.0,79.0,-0.26,,,,,,
65,set12__Vanillin carbon source,-0.22,0.15839191898578667,2.0,80.0,-0.108,97.0,-0.332,,,,
66,"set12__1,2-Propanediol carbon source",-0.08299999999999999,0.028284271247461894,2.0,81.0,-0.063,98.0,-0.103,,,,
67,set12__Sodium propionate carbon source,-0.03949999999999999,0.2920351006300442,2.0,82.0,-0.246,99.0,0.167,,,,
68,set12__2-methyl-1-butanol carbon source,-0.09449999999999999,0.2764787514439401,2.0,83.0,-0.29,100.0,0.101,,,,
69,"set12__1,5-Pentanediol carbon source",-0.12100000000000001,0.11596551211459381,2.0,84.0,-0.203,101.0,-0.039,,,,
70,"set12__1,4-Butanediol carbon source",0.1145,0.20293964620053917,2.0,85.0,0.258,102.0,-0.029,,,,
71,set12__Vanillic Acid carbon source,-0.2015,0.2481944801964782,2.0,86.0,-0.377,103.0,-0.026,,,,
72,set12__Protocatechuic Acid carbon source,-0.296,0.07495331880577402,2.0,87.0,-0.243,89.0,-0.349,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06,0.07353910524340095,2.0,88.0,-0.112,104.0,-0.008,,,,
74,set12__L-Lysine carbon source,-0.0305,0.040305086527633205,2.0,90.0,-0.002,105.0,-0.059,,,,
75,set12__p-Coumaric acid carbon source,-0.1605,0.10960155108391487,2.0,91.0,-0.238,106.0,-0.083,,,,
76,set12__benzoic acid carbon source,-0.5255000000000001,0.20435385976291226,2.0,92.0,-0.381,107.0,-0.67,,,,
77,set12__Ferulic Acid carbon source,-0.071,0.04808326112068523,2.0,93.0,-0.037,108.0,-0.105,,,,
78,set12__D-Glucose carbon source,0.0315,0.060104076400856535,2.0,94.0,-0.011,109.0,0.074,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.23600000000000002,0.21920310216782976,2.0,95.0,-0.081,110.0,-0.391,,,,
80,set12__Phenylacetic acid carbon source,-0.2635,0.004949747468305837,2.0,96.0,-0.26,111.0,-0.267,,,,
81,set15__Butyl stearate carbon source,0.05600000000000001,0.16122034611053285,2.0,112.0,0.17,124.0,-0.058,,,,
82,set15__Hexanoic acid carbon source,0.0905,0.1916259377015544,2.0,113.0,-0.045,125.0,0.226,,,,
83,set15__Decanoic acid carbon source,-0.0235,0.02616295090390226,2.0,114.0,-0.042,126.0,-0.005,,,,
84,set15__Lauric acid carbon source,-0.046,0.30688434303496165,2.0,115.0,0.171,127.0,-0.263,,,,
85,set15__Valeric acid carbon source,-0.05499999999999999,0.2630437226013957,2.0,116.0,0.131,128.0,-0.241,,,,
86,set15__Octanoic acid carbon source,0.047,0.004242640687119289,2.0,117.0,0.044,129.0,0.05,,,,
87,set15__Nonanoic acid carbon source,0.006999999999999999,0.17536248173426378,2.0,118.0,-0.117,130.0,0.131,,,,
88,set15__Tween 20 carbon source,-0.316,0.3676955262170047,2.0,119.0,-0.576,131.0,-0.056,,,,
89,set15__Myristic acid carbon source,-0.032,0.012727922061357857,2.0,120.0,-0.041,132.0,-0.023,,,,
90,set15__Sodium butyrate carbon source,0.021500000000000005,0.2821356056934325,2.0,121.0,-0.178,133.0,0.221,,,,
91,set15__Oleic acid carbon source,-0.031,0.16970562748477142,2.0,122.0,-0.151,134.0,0.089,,,,
92,set15__Heptanoic acid carbon source,-0.14300000000000002,0.10889444430272832,2.0,123.0,-0.066,135.0,-0.22,,,,
93,set16__Butanol carbon source,-0.006000000000000005,0.13435028842544403,2.0,136.0,-0.101,137.0,0.089,,,,
94,"set16__1,3-Butandiol carbon source",-0.1125,0.0756604255869606,2.0,138.0,-0.059,139.0,-0.166,,,,
95,set16__3-methyl-3-butenol carbon source,-0.132,0.04525483399593904,2.0,140.0,-0.1,141.0,-0.164,,,,
96,set16__3-methyl-1-butanol carbon source,0.104,0.28425692603699215,2.0,142.0,0.305,143.0,-0.097,,,,
97,set16__1-Pentanol carbon source,0.06999999999999999,0.04666904755831214,2.0,144.0,0.037,145.0,0.103,,,,
98,set16__Ethanol carbon source,-0.07500000000000001,0.007071067811865472,2.0,146.0,-0.07,147.0,-0.08,,,,
99,set27__Ammonium chloride nitrogen source,-0.0465,0.11101576464628796,2.0,148.0,-0.125,149.0,0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1265,0.1817264427649427,2.0,150.0,-0.255,151.0,0.002,,,,
101,set27__Urea nitrogen source,-0.212,0.05374011537017762,2.0,152.0,-0.174,153.0,-0.25,,,,
102,set27__Sodium nitrite nitrogen source,-0.033,0.07778174593052023,2.0,154.0,0.022,155.0,-0.088,,,,
103,set27__Valerolactam nitrogen source,-0.114,0.18667619023324855,2.0,156.0,-0.246,157.0,0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.016,0.029698484809834995,2.0,158.0,0.005,159.0,-0.037,,,,
105,set27__Sodium nitrate nitrogen source,0.0635,0.18031222920256962,2.0,160.0,0.191,161.0,-0.064,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0315,0.0148492424049175,2.0,162.0,0.021,163.0,0.042,,,,
107,set27__Caprolactam nitrogen source,-0.052500000000000005,0.024748737341529166,2.0,164.0,-0.035,165.0,-0.07,,,,
108,set27__Hydantoin nitrogen source,-0.153,0.2941564209736038,2.0,166.0,0.055,167.0,-0.361,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.091,0.03252691193458118,2.0,168.0,-0.068,169.0,-0.114,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.003500000000000003,0.08980256121069154,2.0,170.0,-0.067,171.0,0.06,,,,
111,set27__D-Lysine nitrogen source,-0.12,0.060811183182043094,2.0,172.0,-0.163,173.0,-0.077,,,,
112,set27__D-Alanine nitrogen source,-0.16449999999999998,0.06576093065034892,2.0,174.0,-0.118,175.0,-0.211,,,,
113,set27__L-Arginine nitrogen source,0.013,0.02545584412271571,2.0,176.0,0.031,177.0,-0.005,,,,
114,set27__L-Aspartate nitrogen source,0.0010000000000000009,0.15414927829866734,2.0,178.0,0.11,179.0,-0.108,,,,
115,set27__Beta-alanine nitrogen source,0.081,0.04525483399593904,2.0,180.0,0.113,181.0,0.049,,,,
116,set27__L-Ornithine nitrogen source,-0.112,0.12303657992645928,2.0,182.0,-0.025,183.0,-0.199,,,,
117,set27__L-Glutamine nitrogen source,-0.1,0.1668772003600252,2.0,184.0,-0.218,185.0,0.018,,,,
118,set27__L-Alanine nitrogen source,0.0865,0.020506096654409885,2.0,186.0,0.101,187.0,0.072,,,,
119,set27__L-Cysteine nitrogen source,-0.0515,0.07424621202458749,2.0,188.0,-0.104,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.0845,0.10818733752154178,2.0,190.0,-0.161,191.0,-0.008,,,,
121,set27__L-Asparagine nitrogen source,-0.002,0.00565685424949238,2.0,192.0,-0.006,193.0,0.002,,,,
122,set27__L-Proline nitrogen source,-0.08199999999999999,0.014142135623730954,2.0,194.0,-0.092,195.0,-0.072,,,,
123,set27__Glycine nitrogen source,-0.0385,0.07424621202458749,2.0,196.0,-0.091,197.0,0.014,,,,
124,set27__L-Methionine nitrogen source,-0.033,0.09192388155425119,2.0,198.0,-0.098,199.0,0.032,,,,
125,set27__L-Valine nitrogen source,-0.156,0.07071067811865475,2.0,200.0,-0.106,201.0,-0.206,,,,
126,set27__L-Histidine nitrogen source,-0.012,0.00848528137423857,2.0,202.0,-0.018,203.0,-0.006,,,,
127,set27__L-Phenylalanine nitrogen source,0.075,0.18809040379562167,2.0,204.0,-0.058,205.0,0.208,,,,
128,set27__L-Isoleucine nitrogen source,0.007000000000000001,0.025455844122715714,2.0,206.0,-0.011,207.0,0.025,,,,
129,set27__L-Leucine nitrogen source,-0.065,0.055154328932550706,2.0,208.0,-0.104,209.0,-0.026,,,,
130,set27__L-Threonine nitrogen source,-0.078,0.10748023074035522,2.0,210.0,-0.154,211.0,-0.002,,,,
131,set27__L-Serine nitrogen source,-0.030500000000000003,0.038890872965260115,2.0,212.0,-0.003,213.0,-0.058,,,,
132,set28__Ethanolamine nitrogen source,0.058499999999999996,0.09404520189781083,2.0,214.0,0.125,215.0,-0.008,,,,
133,set28__Choline chloride nitrogen source,0.028,0.00565685424949238,2.0,216.0,0.032,217.0,0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.057999999999999996,0.13576450198781712,2.0,218.0,0.154,219.0,-0.038,,,,
135,set28__Betaine nitrogen source,0.14650000000000002,0.0756604255869606,2.0,220.0,0.2,221.0,0.093,,,,
136,set28__Nicotinic Acid nitrogen source,-0.131,0.041012193308819764,2.0,222.0,-0.16,223.0,-0.102,,,,
137,set28__Butyrolactam nitrogen source,-0.017,0.16122034611053285,2.0,224.0,-0.131,225.0,0.097,,,,
138,set28__Cytosine nitrogen source,-0.028000000000000004,0.19374725804511406,2.0,226.0,0.109,227.0,-0.165,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.053,0.04808326112068523,2.0,228.0,-0.019,229.0,-0.087,,,,
140,set28__spermidine nitrogen source,-0.035,0.0834386001800126,2.0,230.0,0.024,231.0,-0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1295,0.14919953083036153,2.0,232.0,0.024,233.0,0.235,,,,
142,set28__Cadaverine nitrogen source,0.0725,0.07283199846221439,2.0,234.0,0.124,235.0,0.021,,,,
143,set28__Uracil nitrogen source,-0.156,0.21354624791833735,2.0,236.0,-0.005,237.0,-0.307,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.129,0.01555634918610406,2.0,238.0,0.118,239.0,0.14,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.119,0.1400071426749364,2.0,240.0,0.02,241.0,0.218,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.034,0.02545584412271571,2.0,242.0,0.052,243.0,0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1635,0.040305086527633205,2.0,244.0,0.135,245.0,0.192,,,,
148,set29__Propandiamine nitrogen source,-0.10550000000000001,0.043133513652379406,2.0,246.0,-0.136,247.0,-0.075,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.04700000000000001,0.21213203435596426,2.0,248.0,0.103,249.0,-0.197,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.066,0.15839191898578664,2.0,250.0,0.046,251.0,-0.178,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.09100000000000001,0.11313708498984762,2.0,252.0,0.011,253.0,0.171,,,,
152,set100__D-Glucose carbon source,-0.14833333333333332,0.12626295313089,3.0,254.0,-0.055,255.0,-0.292,256.0,-0.098,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.3,0.07483982896827063,3.0,257.0,-0.329,258.0,-0.356,259.0,-0.215,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14133333333333334,0.1418179584302825,3.0,260.0,-0.03,261.0,-0.093,262.0,-0.301,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19433333333333336,0.22300074738290304,3.0,263.0,-0.135,264.0,-0.441,265.0,-0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15966666666666665,0.22312851304423942,3.0,266.0,-0.209,267.0,-0.354,268.0,0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.16066666666666665,0.21060943315372493,3.0,269.0,-0.195,270.0,-0.352,271.0,0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.142,0.19684511677966512,3.0,272.0,-0.008,273.0,-0.368,274.0,-0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.20866666666666667,0.19026910766946203,3.0,275.0,-0.234,276.0,-0.385,277.0,-0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.23366666666666666,0.2558912529441625,3.0,278.0,-0.454,279.0,-0.294,280.0,0.047,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.137,0.05225897052181568,3.0,281.0,-0.088,282.0,-0.192,283.0,-0.131,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07,0.4860956695960169,3.0,284.0,0.49,285.0,-0.317,286.0,-0.383,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2415,0.016263455967290587,2.0,287.0,-0.23,289.0,-0.253,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.157,,1.0,288.0,-0.157,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.211,0.055434646206140796,3.0,290.0,-0.242,291.0,-0.244,292.0,-0.147,,
166,set101__D-Glucose carbon source,0.09700000000000002,0.2889100205946481,3.0,293.0,0.362,294.0,-0.211,295.0,0.14,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.159,0.3224236343694426,3.0,296.0,0.531,297.0,-0.04,298.0,-0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.26966666666666667,0.06961561127601576,3.0,299.0,0.259,300.0,0.206,301.0,0.344,,
169,set101__Ferulic acid carbon source,0.16333333333333336,0.09550043629917788,3.0,302.0,0.259,303.0,0.163,304.0,0.068,,
170,set101__p-Coumaric acid carbon source,0.18933333333333335,0.24434674815379342,3.0,305.0,0.392,306.0,-0.082,307.0,0.258,,
171,set101__10 mM vanillate carbon source,0.24,0.12644366334458995,3.0,308.0,0.376,309.0,0.126,310.0,0.218,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06466666666666666,0.12675304072618268,3.0,311.0,0.007,312.0,-0.023,313.0,0.21,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.23199999999999998,0.13882723075823417,3.0,314.0,0.221,315.0,0.376,316.0,0.099,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.28800000000000003,0.10666302077102448,3.0,317.0,0.375,318.0,0.169,319.0,0.32,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.1486666666666667,0.16829834619904419,3.0,320.0,0.337,321.0,0.096,322.0,0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15066666666666667,0.1605064900037794,3.0,323.0,0.057,324.0,0.059,325.0,0.336,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.30233333333333334,0.2510265590198243,3.0,326.0,0.514,327.0,0.368,328.0,0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2866666666666667,0.020008331597945215,3.0,329.0,0.286,330.0,0.307,331.0,0.267,,
