,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.08,,1.0,65.0,0.08,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.11,,1.0,66.0,0.11,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.008,,1.0,67.0,-0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.063,,1.0,68.0,0.063,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.16,,1.0,69.0,0.16,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.092,,1.0,70.0,-0.092,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.039,,1.0,71.0,0.039,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.212,,1.0,72.0,0.212,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.05,,1.0,73.0,-0.05,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.35,,1.0,74.0,0.35,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.092,,1.0,75.0,-0.092,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.053,,1.0,76.0,0.053,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.124,,1.0,77.0,-0.124,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.008,,1.0,78.0,0.008,,,,,,
64,set10__Sodium butyrate carbon source,-0.301,,1.0,79.0,-0.301,,,,,,
65,set12__Vanillin carbon source,-0.4375,0.3401183617507294,2.0,80.0,-0.678,97.0,-0.197,,,,
66,"set12__1,2-Propanediol carbon source",-0.0385,0.05868986283848345,2.0,81.0,0.003,98.0,-0.08,,,,
67,set12__Sodium propionate carbon source,0.035,0.3196122650963195,2.0,82.0,-0.191,99.0,0.261,,,,
68,set12__2-methyl-1-butanol carbon source,-0.194,0.025455844122715714,2.0,83.0,-0.176,100.0,-0.212,,,,
69,"set12__1,5-Pentanediol carbon source",-0.05,0.04949747468305833,2.0,84.0,-0.015,101.0,-0.085,,,,
70,"set12__1,4-Butanediol carbon source",-0.3645,0.06858935777509509,2.0,85.0,-0.316,102.0,-0.413,,,,
71,set12__Vanillic Acid carbon source,0.0215,0.15061374439273464,2.0,86.0,-0.085,103.0,0.128,,,,
72,set12__Protocatechuic Acid carbon source,0.0,0.07778174593052023,2.0,87.0,-0.055,89.0,0.055,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.041,0.10465180361560905,2.0,88.0,0.033,104.0,-0.115,,,,
74,set12__L-Lysine carbon source,0.102,0.05515432893255069,2.0,90.0,0.141,105.0,0.063,,,,
75,set12__p-Coumaric acid carbon source,0.0415,0.2043538597629122,2.0,91.0,0.186,106.0,-0.103,,,,
76,set12__benzoic acid carbon source,-0.0815,0.19728279195104678,2.0,92.0,0.058,107.0,-0.221,,,,
77,set12__Ferulic Acid carbon source,-0.068,0.13152186130069785,2.0,93.0,0.025,108.0,-0.161,,,,
78,set12__D-Glucose carbon source,0.0945,0.0685893577750951,2.0,94.0,0.143,109.0,0.046,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1615,0.06434671708797582,2.0,95.0,-0.207,110.0,-0.116,,,,
80,set12__Phenylacetic acid carbon source,0.027499999999999997,0.39244426355853385,2.0,96.0,-0.25,111.0,0.305,,,,
81,set15__Butyl stearate carbon source,0.013000000000000001,0.004242640687119285,2.0,112.0,0.016,124.0,0.01,,,,
82,set15__Hexanoic acid carbon source,-0.0155,0.14778531726798844,2.0,113.0,0.089,125.0,-0.12,,,,
83,set15__Decanoic acid carbon source,-0.014499999999999999,0.3146625176280136,2.0,114.0,0.208,126.0,-0.237,,,,
84,set15__Lauric acid carbon source,-0.1655,0.32031937187750603,2.0,115.0,0.061,127.0,-0.392,,,,
85,set15__Valeric acid carbon source,-0.1875,0.03323401871576773,2.0,116.0,-0.164,128.0,-0.211,,,,
86,set15__Octanoic acid carbon source,-0.2465,0.2184959953866432,2.0,117.0,-0.401,129.0,-0.092,,,,
87,set15__Nonanoic acid carbon source,-0.377,0.3549676041556469,2.0,118.0,-0.126,130.0,-0.628,,,,
88,set15__Tween 20 carbon source,-0.07450000000000001,0.3542604973744603,2.0,119.0,-0.325,131.0,0.176,,,,
89,set15__Myristic acid carbon source,0.16100000000000003,0.4341635636485402,2.0,120.0,0.468,132.0,-0.146,,,,
90,set15__Sodium butyrate carbon source,-0.2025,0.2651650429449553,2.0,121.0,-0.39,133.0,-0.015,,,,
91,set15__Oleic acid carbon source,-0.2965,0.13505739520663057,2.0,122.0,-0.201,134.0,-0.392,,,,
92,set15__Heptanoic acid carbon source,-0.11549999999999999,0.009192388155425116,2.0,123.0,-0.109,135.0,-0.122,,,,
93,set16__Butanol carbon source,-0.43599999999999994,0.20506096654409875,2.0,136.0,-0.291,137.0,-0.581,,,,
94,"set16__1,3-Butandiol carbon source",-0.2255,0.0007071067811865482,2.0,138.0,-0.225,139.0,-0.226,,,,
95,set16__3-methyl-3-butenol carbon source,-0.402,0.0,2.0,140.0,-0.402,141.0,-0.402,,,,
96,set16__3-methyl-1-butanol carbon source,-0.187,0.04949747468305833,2.0,142.0,-0.152,143.0,-0.222,,,,
97,set16__1-Pentanol carbon source,-0.269,0.052325901807804505,2.0,144.0,-0.306,145.0,-0.232,,,,
98,set16__Ethanol carbon source,-0.268,0.05656854249492379,2.0,146.0,-0.228,147.0,-0.308,,,,
99,set27__Ammonium chloride nitrogen source,-0.042499999999999996,0.014849242404917496,2.0,148.0,-0.053,149.0,-0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,0.053000000000000005,0.1131370849898476,2.0,150.0,0.133,151.0,-0.027,,,,
101,set27__Urea nitrogen source,0.11449999999999999,0.08697413408594534,2.0,152.0,0.176,153.0,0.053,,,,
102,set27__Sodium nitrite nitrogen source,-0.055499999999999994,0.12374368670764581,2.0,154.0,0.032,155.0,-0.143,,,,
103,set27__Valerolactam nitrogen source,-0.028999999999999998,0.08485281374238571,2.0,156.0,-0.089,157.0,0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1145,0.0007071067811865482,2.0,158.0,0.115,159.0,0.114,,,,
105,set27__Sodium nitrate nitrogen source,0.010500000000000002,0.16617009357883866,2.0,160.0,-0.107,161.0,0.128,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08399999999999999,0.223445742854949,2.0,162.0,-0.242,163.0,0.074,,,,
107,set27__Caprolactam nitrogen source,0.025500000000000002,0.002121320343559642,2.0,164.0,0.027,165.0,0.024,,,,
108,set27__Hydantoin nitrogen source,0.067,0.12727922061357855,2.0,166.0,-0.023,167.0,0.157,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.17950000000000002,0.13364318164425748,2.0,168.0,0.274,169.0,0.085,,,,
110,set27__3-aminobutyric acid nitrogen source,0.016499999999999994,0.12232947314527272,2.0,170.0,0.103,171.0,-0.07,,,,
111,set27__D-Lysine nitrogen source,-0.11549999999999999,0.05868986283848345,2.0,172.0,-0.074,173.0,-0.157,,,,
112,set27__D-Alanine nitrogen source,0.07200000000000001,0.09050966799187808,2.0,174.0,0.008,175.0,0.136,,,,
113,set27__L-Arginine nitrogen source,0.025500000000000002,0.1364716087690037,2.0,176.0,-0.071,177.0,0.122,,,,
114,set27__L-Aspartate nitrogen source,0.0875,0.045961940777125586,2.0,178.0,0.12,179.0,0.055,,,,
115,set27__Beta-alanine nitrogen source,0.07650000000000001,0.17324116139070414,2.0,180.0,-0.046,181.0,0.199,,,,
116,set27__L-Ornithine nitrogen source,-0.097,0.09050966799187808,2.0,182.0,-0.161,183.0,-0.033,,,,
117,set27__L-Glutamine nitrogen source,0.1465,0.1251579002700189,2.0,184.0,0.235,185.0,0.058,,,,
118,set27__L-Alanine nitrogen source,-0.125,0.048083261120685235,2.0,186.0,-0.091,187.0,-0.159,,,,
119,set27__L-Cysteine nitrogen source,0.008999999999999994,0.2870853531617383,2.0,188.0,-0.194,189.0,0.212,,,,
120,set27__L-Lysine nitrogen source,-0.052500000000000005,0.1958685783886737,2.0,190.0,0.086,191.0,-0.191,,,,
121,set27__L-Asparagine nitrogen source,0.0015,0.004949747468305833,2.0,192.0,0.005,193.0,-0.002,,,,
122,set27__L-Proline nitrogen source,0.0655,0.06151828996322964,2.0,194.0,0.109,195.0,0.022,,,,
123,set27__Glycine nitrogen source,0.051000000000000004,0.024041630560342617,2.0,196.0,0.034,197.0,0.068,,,,
124,set27__L-Methionine nitrogen source,0.2865,0.19304015126392748,2.0,198.0,0.15,199.0,0.423,,,,
125,set27__L-Valine nitrogen source,-0.068,0.05232590180780452,2.0,200.0,-0.031,201.0,-0.105,,,,
126,set27__L-Histidine nitrogen source,0.15200000000000002,0.16970562748477142,2.0,202.0,0.272,203.0,0.032,,,,
127,set27__L-Phenylalanine nitrogen source,-0.035,0.08485281374238571,2.0,204.0,0.025,205.0,-0.095,,,,
128,set27__L-Isoleucine nitrogen source,0.0625,0.09121677477306463,2.0,206.0,-0.002,207.0,0.127,,,,
129,set27__L-Leucine nitrogen source,0.0865,0.07707463914933367,2.0,208.0,0.141,209.0,0.032,,,,
130,set27__L-Threonine nitrogen source,0.14150000000000001,0.15485638507985391,2.0,210.0,0.032,211.0,0.251,,,,
131,set27__L-Serine nitrogen source,0.0095,0.0049497474683058325,2.0,212.0,0.013,213.0,0.006,,,,
132,set28__Ethanolamine nitrogen source,-0.0024999999999999988,0.05727564927611034,2.0,214.0,0.038,215.0,-0.043,,,,
133,set28__Choline chloride nitrogen source,-0.08349999999999999,0.09545941546018391,2.0,216.0,-0.151,217.0,-0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.055,0.18667619023324855,2.0,218.0,-0.187,219.0,0.077,,,,
135,set28__Betaine nitrogen source,0.10850000000000001,0.03889087296526012,2.0,220.0,0.081,221.0,0.136,,,,
136,set28__Nicotinic Acid nitrogen source,-0.119,0.08768124086713189,2.0,222.0,-0.057,223.0,-0.181,,,,
137,set28__Butyrolactam nitrogen source,-0.031000000000000003,0.07636753236814714,2.0,224.0,0.023,225.0,-0.085,,,,
138,set28__Cytosine nitrogen source,0.15050000000000002,0.07141778489984131,2.0,226.0,0.1,227.0,0.201,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1215,0.2920351006300442,2.0,228.0,-0.085,229.0,0.328,,,,
140,set28__spermidine nitrogen source,0.099,0.13717871555019023,2.0,230.0,0.196,231.0,0.002,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.010500000000000002,0.11525840533340723,2.0,232.0,-0.071,233.0,0.092,,,,
142,set28__Cadaverine nitrogen source,-0.0255,0.08980256121069154,2.0,234.0,0.038,235.0,-0.089,,,,
143,set28__Uracil nitrogen source,-0.2635,0.3684026329981913,2.0,236.0,-0.003,237.0,-0.524,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.041999999999999996,0.008485281374238573,2.0,238.0,-0.036,239.0,-0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14200000000000002,0.05939696961966998,2.0,240.0,-0.1,241.0,-0.184,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0075,0.012020815280171309,2.0,242.0,0.016,243.0,-0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.16799999999999998,0.0311126983722081,2.0,244.0,-0.19,245.0,-0.146,,,,
148,set29__Propandiamine nitrogen source,0.275,0.07495331880577405,2.0,246.0,0.222,247.0,0.328,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.20550000000000002,0.05868986283848344,2.0,248.0,-0.247,249.0,-0.164,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.23349999999999999,0.19728279195104675,2.0,250.0,-0.094,251.0,-0.373,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.022999999999999993,0.1668772003600252,2.0,252.0,0.095,253.0,-0.141,,,,
152,set100__D-Glucose carbon source,-0.005,0.14220056258679148,3.0,254.0,0.084,255.0,-0.169,256.0,0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005333333333333333,0.1076119572042686,3.0,257.0,0.035,258.0,0.095,259.0,-0.114,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11066666666666668,0.13411313631905464,3.0,260.0,-0.217,261.0,-0.155,262.0,0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15266666666666664,0.1310203546527536,3.0,263.0,-0.15,264.0,-0.285,265.0,-0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13999999999999999,0.1022105669683913,3.0,266.0,-0.054,267.0,-0.253,268.0,-0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06666666666666668,0.24431605214011898,3.0,269.0,-0.017,270.0,-0.332,271.0,0.149,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006000000000000001,0.032233522922572394,3.0,272.0,-0.021,273.0,-0.028,274.0,0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.040333333333333325,0.13494566807916927,3.0,275.0,-0.08,276.0,-0.151,277.0,0.11,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10766666666666667,0.18943160595141806,3.0,278.0,-0.098,279.0,0.146,280.0,0.275,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17133333333333334,0.13266624790553674,3.0,281.0,-0.272,282.0,-0.221,283.0,-0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21933333333333335,0.39957519108840245,3.0,284.0,-0.024,285.0,-0.679,286.0,0.045,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0525,0.1025304832720494,2.0,287.0,-0.125,289.0,0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.169,,1.0,288.0,-0.169,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08633333333333333,0.13973307888017544,3.0,290.0,-0.165,291.0,-0.169,292.0,0.075,,
166,set101__D-Glucose carbon source,-0.4173333333333334,0.19545417195172207,3.0,293.0,-0.192,294.0,-0.541,295.0,-0.519,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11466666666666665,0.06469415223444336,3.0,296.0,-0.04,297.0,-0.154,298.0,-0.15,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05266666666666667,0.16553348100409576,3.0,299.0,0.12,300.0,-0.21,301.0,-0.068,,
169,set101__Ferulic acid carbon source,-0.12233333333333334,0.19008506867540473,3.0,302.0,0.096,303.0,-0.212,304.0,-0.251,,
170,set101__p-Coumaric acid carbon source,-0.11966666666666666,0.16255870734394184,3.0,305.0,0.013,306.0,-0.071,307.0,-0.301,,
171,set101__10 mM vanillate carbon source,-0.16166666666666665,0.20677604632387506,3.0,308.0,0.072,309.0,-0.321,310.0,-0.236,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13933333333333334,0.233183046839459,3.0,311.0,0.114,312.0,-0.345,313.0,-0.187,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11000000000000003,0.3141321378019129,3.0,314.0,0.155,315.0,-0.457,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09800000000000002,0.3124083865711675,3.0,317.0,0.257,318.0,-0.22,319.0,-0.331,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13733333333333334,0.10770484359272489,3.0,320.0,-0.026,321.0,-0.145,322.0,-0.241,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.27166666666666667,0.3810279954718988,3.0,323.0,0.163,324.0,-0.548,325.0,-0.43,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.136,0.18629009635512028,3.0,326.0,0.044,327.0,-0.328,328.0,-0.124,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.114,0.13093127968518448,3.0,329.0,0.0,330.0,-0.257,331.0,-0.085,,
