k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0246858479140659,,,
79,fModule_80,False,0.0237823958043755,,,
59,fModule_60,False,0.0220680121018189,,,
0,fModule_1,False,-0.015251804398758,,,
46,fModule_47,False,0.0141314858127443,,,
48,fModule_49,False,0.013624619520059,,,
74,fModule_75,False,-0.0133430218779221,,,
71,fModule_72,False,-0.0128297269583597,,,
10,fModule_11,False,-0.0126291690491953,PrpR,,
29,fModule_30,False,0.0124051179193659,HutC,,
75,fModule_76,False,-0.0123256617831534,,,
77,fModule_78,False,0.012033894416974,,,
63,fModule_64,False,0.0113634967189011,,,
17,fModule_18,False,-0.0111064027051232,,,
55,fModule_56,False,0.0105070151646506,PydR,,
42,fModule_43,False,0.0102672625183501,PhhR,,
49,fModule_50,False,-0.0094941224283358,PP_2046,,
35,fModule_36,False,0.0094243086193569,,,
24,fModule_25,False,0.0094199297701492,PrpR,,
16,fModule_17,False,0.0091049502411569,PedR1,,
19,fModule_20,False,-0.0089938858918505,,,
60,fModule_61,False,-0.0088776672563191,,,
7,fModule_8,False,-0.0083131167434149,GltR-II,,
33,fModule_34,False,-0.0079098203510515,,,
56,fModule_57,False,0.0075253736595018,,,
54,fModule_55,False,0.0071281437587924,,,
13,fModule_14,False,-0.006612934997632,PP_3359,,
44,fModule_45,False,-0.0065861254213043,,,
3,fModule_4,False,0.00642707281281,,,
38,fModule_39,False,0.0063771680525476,,,
12,fModule_13,False,-0.0056947764357029,ModR,,
53,fModule_54,False,-0.0055884936825208,,,
43,fModule_44,False,0.0054479044213551,,,
21,fModule_22,False,-0.0052838526599056,,,
65,fModule_66,False,-0.0046797838476444,,,
62,fModule_63,False,-0.0045742824744671,,,
34,fModule_35,False,0.004532723389097,,,
2,fModule_3,False,0.0043355588843872,,,
5,fModule_6,False,-0.0042679836182719,GcsR,,
81,fModule_82,False,0.004198186690796,,,
22,fModule_23,False,0.0041788138240744,,,
58,fModule_59,False,-0.0040492352955194,,,
26,fModule_27,False,0.0040175405914563,,,
15,fModule_16,False,-0.0039759288446465,PcaR,,
14,fModule_15,False,-0.0038489355429484,,,
83,fModule_84,False,0.0036435340815596,,,
52,fModule_53,False,0.0036335701567748,PP_5350,,
39,fModule_40,False,-0.0035224328517219,,,
23,fModule_24,False,-0.003501386272169,,,
66,fModule_67,False,0.0033991843323633,,,
4,fModule_5,False,0.0033804627359198,BenR,,
27,fModule_28,False,0.0030528496983762,VanR,,
47,fModule_48,False,-0.0029699865739663,,,
78,fModule_79,False,-0.0029224141566199,,,
50,fModule_51,False,0.0026913725470652,,,
80,fModule_81,False,-0.002495132613911,,,
64,fModule_65,False,-0.0024915485635723,DctD-II,,
82,fModule_83,False,-0.0023169589476238,,,
73,fModule_74,False,0.0023161945096109,,,
40,fModule_41,False,0.0022925066800695,,,
67,fModule_68,False,-0.0021549495156451,,,
18,fModule_19,False,0.0018929190039238,,,
28,fModule_29,False,0.0018171416489604,,,
68,fModule_69,False,-0.0016649412804582,,,
41,fModule_42,False,-0.0015532393982596,,,
36,fModule_37,False,0.0015325561452386,,,
9,fModule_10,False,0.0014482198888861,,,
30,fModule_31,False,-0.0014283013569213,,,
61,fModule_62,False,-0.0014247354733848,PP_3603,,
20,fModule_21,False,0.001353119346224,,,
57,fModule_58,False,0.001338778579181,PrpR,,
25,fModule_26,False,-0.0013076430547207,,,
8,fModule_9,False,-0.0012638524089457,,,
51,fModule_52,False,-0.0011522059835464,FleQ,,
45,fModule_46,False,0.0011480882928158,,,
11,fModule_12,False,-0.0011391421196694,BirA,,
37,fModule_38,False,0.0011078220072297,,,
72,fModule_73,False,0.0010293089744655,RpoD,,
76,fModule_77,False,-0.0009183308197443,PsrA,,
1,fModule_2,False,-0.0009101340576932,,,
31,fModule_32,False,0.0004771717838867,,,
69,fModule_70,False,-0.0004462881576285,,,
32,fModule_33,False,-0.0003660263065451,BirA,,
6,fModule_7,False,8.12931265051099e-06,GbdR,,
