k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0966810928445014,,,
69,fModule_70,False,-0.0460013604249245,,,
79,fModule_80,False,0.0241737891159349,,,
59,fModule_60,False,0.0214776020676045,,,
57,fModule_58,False,-0.0195846788306751,PrpR,,
28,fModule_29,False,0.0189670949763605,,,
37,fModule_38,False,0.0165553375808025,,,
6,fModule_7,False,0.0151552282371892,GbdR,,
51,fModule_52,False,0.0147181571308832,FleQ,,
78,fModule_79,False,-0.0142262551399826,,,
31,fModule_32,False,0.0138633529081763,,,
33,fModule_34,False,0.0128965255752909,,,
77,fModule_78,False,0.0124709289261832,,,
35,fModule_36,False,0.0123974355342453,,,
55,fModule_56,False,-0.0122029963352621,PydR,,
38,fModule_39,False,0.0121601012742319,,,
7,fModule_8,False,0.011975078599974,GltR-II,,
53,fModule_54,False,-0.0119439450623663,,,
29,fModule_30,False,-0.0118167649625582,HutC,,
41,fModule_42,False,0.0112438726184021,,,
3,fModule_4,False,0.0108581657592432,,,
23,fModule_24,False,-0.0107322774535733,,,
30,fModule_31,False,0.0105525818415131,,,
10,fModule_11,False,-0.0095853459875684,PrpR,,
65,fModule_66,False,0.0095169362798179,,,
34,fModule_35,False,0.0092526518135254,,,
81,fModule_82,False,-0.0092176417438857,,,
8,fModule_9,False,0.0091981898672818,,,
75,fModule_76,False,0.0091685814911843,,,
61,fModule_62,False,-0.0091230598346781,PP_3603,,
12,fModule_13,False,0.0090943562534276,ModR,,
19,fModule_20,False,0.0087764087260453,,,
58,fModule_59,False,-0.0087458555609391,,,
5,fModule_6,False,0.0086037506912149,GcsR,,
60,fModule_61,False,-0.0083634308591349,,,
4,fModule_5,False,0.0079699832529212,BenR,,
26,fModule_27,False,-0.007961527264183,,,
21,fModule_22,False,0.0079444552422541,,,
24,fModule_25,False,0.0078475282396317,PrpR,,
45,fModule_46,False,0.0073457444644247,,,
40,fModule_41,False,0.0072674719855158,,,
27,fModule_28,False,-0.0070123602160314,VanR,,
1,fModule_2,False,0.0070108118260442,,,
67,fModule_68,False,0.0069033990537696,,,
18,fModule_19,False,-0.0068174800688645,,,
2,fModule_3,False,-0.0067729035858869,,,
71,fModule_72,False,-0.0066982611259231,,,
16,fModule_17,False,0.0063396121616057,PedR1,,
15,fModule_16,False,0.0061953359606772,PcaR,,
32,fModule_33,False,0.0059601039855371,BirA,,
46,fModule_47,False,0.0059452785522291,,,
49,fModule_50,False,0.0058050307072786,PP_2046,,
73,fModule_74,False,0.0056205879049999,,,
62,fModule_63,False,-0.0055578642889238,,,
42,fModule_43,False,0.0054680136646707,PhhR,,
47,fModule_48,False,-0.0054294009296686,,,
48,fModule_49,False,0.0052223711969001,,,
25,fModule_26,False,-0.0050823972088006,,,
80,fModule_81,False,0.0049169204622684,,,
82,fModule_83,False,0.004866486162197,,,
0,fModule_1,False,-0.0047550799774523,,,
68,fModule_69,False,-0.0038640220509354,,,
64,fModule_65,False,0.0037535644153532,DctD-II,,
22,fModule_23,False,-0.0031849658684954,,,
83,fModule_84,False,0.0028084441125801,,,
20,fModule_21,False,-0.0028060744631741,,,
76,fModule_77,False,-0.0022647246766978,PsrA,,
14,fModule_15,False,0.0022480370369268,,,
11,fModule_12,False,0.0021548828000416,BirA,,
13,fModule_14,False,0.0019376222156196,PP_3359,,
52,fModule_53,False,-0.0018386533971483,PP_5350,,
70,fModule_71,False,0.0018144443778813,,,
56,fModule_57,False,-0.0017134888141488,,,
44,fModule_45,False,0.0015129459332022,,,
43,fModule_44,False,-0.0014315972163316,,,
9,fModule_10,False,-0.0012839477763291,,,
17,fModule_18,False,0.0008479556365338,,,
54,fModule_55,False,0.0007955009294018,,,
36,fModule_37,False,-0.0007812459808434,,,
72,fModule_73,False,0.0007791035934099,RpoD,,
63,fModule_64,False,0.0006507195081973,,,
50,fModule_51,False,-0.0005980766217411,,,
74,fModule_75,False,-0.0004480100436774,,,
66,fModule_67,False,0.0002727655947175,,,
