,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
125,set27__L-Valine nitrogen source,0.065,0.007071067811865481,2.0,200.0,0.07,201.0,0.06,,,,
126,set27__L-Histidine nitrogen source,0.052000000000000005,0.019798989873223333,2.0,202.0,0.038,203.0,0.066,,,,
127,set27__L-Phenylalanine nitrogen source,0.021500000000000005,0.13505739520663057,2.0,204.0,0.117,205.0,-0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.087,0.0565685424949238,2.0,206.0,0.127,207.0,0.047,,,,
129,set27__L-Leucine nitrogen source,0.4495,0.3768879143724298,2.0,208.0,0.183,209.0,0.716,,,,
130,set27__L-Threonine nitrogen source,-0.0265,0.0134350288425444,2.0,210.0,-0.017,211.0,-0.036,,,,
131,set27__L-Serine nitrogen source,0.0395,0.0148492424049175,2.0,212.0,0.05,213.0,0.029,,,,
132,set28__Ethanolamine nitrogen source,-0.031,0.0028284271247461905,2.0,214.0,-0.029,215.0,-0.033,,,,
133,set28__Choline chloride nitrogen source,0.0375,0.10111626970967631,2.0,216.0,0.109,217.0,-0.034,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.373,0.15132085117392116,2.0,218.0,0.266,219.0,0.48,,,,
135,set28__Betaine nitrogen source,0.22349999999999998,0.017677669529663684,2.0,220.0,0.211,221.0,0.236,,,,
136,set28__Nicotinic Acid nitrogen source,0.095,0.004242640687119289,2.0,222.0,0.092,223.0,0.098,,,,
137,set28__Butyrolactam nitrogen source,0.06,0.12162236636408616,2.0,224.0,0.146,225.0,-0.026,,,,
138,set28__Cytosine nitrogen source,-0.021,0.016970562748477143,2.0,226.0,-0.033,227.0,-0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08,0.02687005768508881,2.0,228.0,-0.061,229.0,-0.099,,,,
140,set28__spermidine nitrogen source,0.0185,0.08131727983645295,2.0,230.0,0.076,231.0,-0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.124,0.04666904755831214,2.0,232.0,0.091,233.0,0.157,,,,
142,set28__Cadaverine nitrogen source,0.1105,0.14637110370561535,2.0,234.0,0.214,235.0,0.007,,,,
143,set28__Uracil nitrogen source,-0.008,0.01131370849898476,2.0,236.0,-0.016,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0275,0.05303300858899107,2.0,238.0,0.065,239.0,-0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0895,0.012020815280171309,2.0,240.0,0.098,241.0,0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.033999999999999996,0.07495331880577404,2.0,242.0,-0.019,243.0,0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1325,0.016263455967290587,2.0,244.0,0.144,245.0,0.121,,,,
148,set29__Propandiamine nitrogen source,-0.2585,0.045961940777125565,2.0,246.0,-0.291,247.0,-0.226,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0305,0.0035355339059327385,2.0,248.0,-0.033,249.0,-0.028,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0175,0.10818733752154176,2.0,250.0,-0.059,251.0,0.094,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.068,0.0565685424949238,2.0,252.0,0.108,253.0,0.028,,,,
152,set100__D-Glucose carbon source,-0.00866666666666667,0.06885007867339973,3.0,254.0,0.051,255.0,-0.084,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.013999999999999999,0.04044749683231337,3.0,257.0,0.002,258.0,-0.06,259.0,0.016,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.041333333333333326,0.030005555041247498,3.0,260.0,-0.042,261.0,-0.071,262.0,-0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.011999999999999999,0.011135528725660043,3.0,263.0,0.0,264.0,-0.022,265.0,-0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0009999999999999994,0.03716180835212409,3.0,266.0,0.034,267.0,-0.04,268.0,0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0009999999999999985,0.0654751861394834,3.0,269.0,0.072,270.0,-0.012,271.0,-0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.041,0.07988116173416608,3.0,272.0,-0.116,273.0,-0.05,274.0,0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01733333333333333,0.0723901466591506,3.0,275.0,-0.046,276.0,-0.071,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.008000000000000002,0.15479341071247185,3.0,278.0,0.157,279.0,-0.152,280.0,0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.026333333333333337,0.0463609030685699,3.0,281.0,0.033,282.0,-0.023,283.0,0.069,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18800000000000003,0.059016946718718,3.0,284.0,0.242,285.0,0.197,286.0,0.125,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0665,0.019091883092036785,2.0,287.0,0.08,289.0,0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.006,,1.0,288.0,-0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04766666666666667,0.07046512139586034,3.0,290.0,0.113,291.0,-0.027,292.0,0.057,,
166,set101__D-Glucose carbon source,0.036,0.10484273937664924,3.0,293.0,-0.052,294.0,0.008,295.0,0.152,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.022000000000000002,0.05047771785649585,3.0,296.0,0.008,297.0,-0.02,298.0,0.078,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03466666666666667,0.1376020833175622,3.0,299.0,-0.193,300.0,0.056,301.0,0.033,,
169,set101__Ferulic acid carbon source,-0.02333333333333333,0.054280137558165166,3.0,302.0,-0.086,303.0,0.007,304.0,0.009,,
170,set101__p-Coumaric acid carbon source,0.03966666666666667,0.09591836807063252,3.0,305.0,-0.061,306.0,0.05,307.0,0.13,,
171,set101__10 mM vanillate carbon source,0.04766666666666666,0.06981642595645621,3.0,308.0,-0.018,309.0,0.04,310.0,0.121,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08066666666666668,0.13019344581557601,3.0,311.0,0.005,312.0,0.006,313.0,0.231,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.009000000000000006,0.11357816691600547,3.0,314.0,-0.139,315.0,0.071,316.0,0.041,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06899999999999999,0.06878953408767935,3.0,317.0,0.043,318.0,0.017,319.0,0.147,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.037,0.0787146746166177,3.0,320.0,-0.053,321.0,0.071,322.0,0.093,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02666666666666666,0.05147167505855364,3.0,323.0,0.0,324.0,-0.006,325.0,0.086,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011000000000000001,0.08216446920658588,3.0,326.0,-0.074,327.0,0.09,328.0,0.017,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.057,0.05550675634551167,3.0,329.0,0.058,330.0,0.001,331.0,0.112,,
