k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0921878876669612,RpoD,,
49,fModule_50,False,0.0342497731240561,PP_2046,,
28,fModule_29,False,0.0341254338833057,,,
5,fModule_6,False,0.0283300369587591,GcsR,,
0,fModule_1,False,-0.0278196154249494,,,
79,fModule_80,False,-0.0256833495621407,,,
55,fModule_56,False,-0.0238410336996179,PydR,,
59,fModule_60,False,0.0235660676053243,,,
31,fModule_32,False,0.0235647925300462,,,
71,fModule_72,False,0.0227936337758118,,,
33,fModule_34,False,0.0217629931712992,,,
3,fModule_4,False,-0.0206464212805908,,,
16,fModule_17,False,0.0199936962681657,PedR1,,
83,fModule_84,False,0.0198327829513512,,,
18,fModule_19,False,-0.0179387157156253,,,
37,fModule_38,False,-0.0176040127844655,,,
41,fModule_42,False,-0.0168388945772474,,,
76,fModule_77,False,-0.0166818960043859,PsrA,,
80,fModule_81,False,0.0157617857364059,,,
43,fModule_44,False,0.0150467527866316,,,
39,fModule_40,False,0.0147613639000423,,,
42,fModule_43,False,0.014343098682699,PhhR,,
14,fModule_15,False,-0.0136000072765916,,,
47,fModule_48,False,-0.0130180559598351,,,
73,fModule_74,False,-0.0114228569829569,,,
54,fModule_55,False,0.0102998384736949,,,
6,fModule_7,False,-0.0102686749166617,GbdR,,
56,fModule_57,False,-0.0101454912044479,,,
24,fModule_25,False,-0.0100389261793822,PrpR,,
77,fModule_78,False,-0.00937314308525,,,
67,fModule_68,False,0.0092793435635536,,,
68,fModule_69,False,-0.0088284289074857,,,
45,fModule_46,False,-0.0081941669721027,,,
65,fModule_66,False,0.0081354749328371,,,
13,fModule_14,False,0.0080876472088505,PP_3359,,
46,fModule_47,False,0.0080411149971593,,,
64,fModule_65,False,0.007686628243375,DctD-II,,
36,fModule_37,False,-0.0076246394686633,,,
50,fModule_51,False,0.007582046669197,,,
48,fModule_49,False,0.0074206938220268,,,
4,fModule_5,False,0.0071409785117585,BenR,,
2,fModule_3,False,0.006940842802723,,,
57,fModule_58,False,-0.0068848610127099,PrpR,,
35,fModule_36,False,0.0063671235134732,,,
52,fModule_53,False,-0.0060761296492089,PP_5350,,
32,fModule_33,False,-0.0059021366808483,BirA,,
81,fModule_82,False,-0.005819340270069,,,
26,fModule_27,False,-0.0058038550986382,,,
22,fModule_23,False,0.0057987560533463,,,
53,fModule_54,False,0.0052912812989457,,,
58,fModule_59,False,0.0051328597225782,,,
21,fModule_22,False,-0.0049581980082775,,,
30,fModule_31,False,0.0049562840653947,,,
20,fModule_21,False,-0.0048423275116587,,,
69,fModule_70,False,0.0048229881867719,,,
75,fModule_76,False,0.0046360219396658,,,
60,fModule_61,False,-0.0044527599889453,,,
44,fModule_45,False,0.0042826714106845,,,
29,fModule_30,False,0.0042213793051022,HutC,,
23,fModule_24,False,0.0042188537626261,,,
11,fModule_12,False,0.0041743941844657,BirA,,
66,fModule_67,False,-0.0041209607040736,,,
61,fModule_62,False,-0.003690772699556,PP_3603,,
1,fModule_2,False,-0.0036382699570013,,,
19,fModule_20,False,-0.0035966216403706,,,
9,fModule_10,False,-0.0035155890967472,,,
40,fModule_41,False,0.0033172339705019,,,
7,fModule_8,False,0.0029898221617518,GltR-II,,
78,fModule_79,False,0.0023638642760215,,,
82,fModule_83,False,0.0022251433072009,,,
15,fModule_16,False,-0.0020361770304658,PcaR,,
12,fModule_13,False,0.0019201169300731,ModR,,
70,fModule_71,False,0.0018743648685873,,,
62,fModule_63,False,-0.0018245716997336,,,
25,fModule_26,False,0.0015594819705426,,,
74,fModule_75,False,-0.0011715062547429,,,
38,fModule_39,False,-0.001080202956089,,,
51,fModule_52,False,0.00103959497623,FleQ,,
10,fModule_11,False,0.0009691528095395,PrpR,,
17,fModule_18,False,-0.0009452447556275,,,
63,fModule_64,False,-0.0006324959559734,,,
27,fModule_28,False,-9.521886214328314e-05,VanR,,
8,fModule_9,False,-9.029430037692028e-05,,,
34,fModule_35,False,7.061317425522072e-05,,,
