k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0133502451890231,,,
13,fModule_14,False,0.0129744463819737,PP_3359,,
77,fModule_78,False,0.0124019055588302,,,
42,fModule_43,False,-0.0109299265733174,PhhR,,
59,fModule_60,False,-0.0106356703376551,,,
56,fModule_57,False,-0.0104848806260857,,,
18,fModule_19,False,-0.0100364335355203,,,
69,fModule_70,False,0.0098938656497396,,,
23,fModule_24,False,0.0098918676168159,,,
76,fModule_77,False,0.0091995883191194,PsrA,,
27,fModule_28,False,-0.0091396625051248,VanR,,
53,fModule_54,False,0.0084957560359785,,,
9,fModule_10,False,0.0084121500354905,,,
38,fModule_39,False,0.0083524143485473,,,
1,fModule_2,False,0.008133592462556,,,
10,fModule_11,False,-0.0079199157492498,PrpR,,
74,fModule_75,False,0.0073129107182778,,,
80,fModule_81,False,-0.0072425608378839,,,
73,fModule_74,False,0.0071273231166785,,,
78,fModule_79,False,0.0071072507451848,,,
46,fModule_47,False,-0.006991984354436,,,
6,fModule_7,False,0.0069396177108493,GbdR,,
26,fModule_27,False,0.006831562634399,,,
41,fModule_42,False,0.0067689146888857,,,
51,fModule_52,False,-0.0065486002975869,FleQ,,
30,fModule_31,False,0.0060962357965938,,,
72,fModule_73,False,-0.0058542878876917,RpoD,,
21,fModule_22,False,-0.0057337225529468,,,
58,fModule_59,False,-0.0053848232689107,,,
31,fModule_32,False,-0.0052177406531681,,,
7,fModule_8,False,0.0051260937536236,GltR-II,,
35,fModule_36,False,0.0048870342393004,,,
65,fModule_66,False,-0.0048821759427794,,,
68,fModule_69,False,-0.0044281560293077,,,
28,fModule_29,False,0.0042650250593452,,,
83,fModule_84,False,0.0042337905470451,,,
16,fModule_17,False,-0.0041657468960289,PedR1,,
54,fModule_55,False,-0.0039598842260445,,,
34,fModule_35,False,-0.0038245977420194,,,
61,fModule_62,False,-0.0037815467279182,PP_3603,,
50,fModule_51,False,0.0037240861616832,,,
66,fModule_67,False,-0.0036838012343245,,,
75,fModule_76,False,0.0035857309599458,,,
48,fModule_49,False,-0.0035709831636485,,,
70,fModule_71,False,0.0035420904470317,,,
20,fModule_21,False,-0.003502682314583,,,
45,fModule_46,False,0.0034717473373734,,,
52,fModule_53,False,0.003127993015835,PP_5350,,
15,fModule_16,False,-0.0030967951057254,PcaR,,
22,fModule_23,False,0.0027268333178315,,,
3,fModule_4,False,-0.0026952803317362,,,
43,fModule_44,False,-0.0026216463201042,,,
47,fModule_48,False,0.0025944576535573,,,
79,fModule_80,False,-0.0025687991486059,,,
5,fModule_6,False,-0.0025048583033329,GcsR,,
2,fModule_3,False,0.0024278958183533,,,
82,fModule_83,False,0.0022619343708955,,,
64,fModule_65,False,0.0022213389927873,DctD-II,,
81,fModule_82,False,-0.0022109576558605,,,
25,fModule_26,False,-0.0021143253094748,,,
62,fModule_63,False,0.0020496319747576,,,
44,fModule_45,False,0.0020374014116104,,,
19,fModule_20,False,-0.0020235041209019,,,
55,fModule_56,False,-0.0019266151598364,PydR,,
12,fModule_13,False,-0.001873535771048,ModR,,
39,fModule_40,False,0.0017984021081473,,,
49,fModule_50,False,-0.0016254780137069,PP_2046,,
24,fModule_25,False,-0.0015660432928306,PrpR,,
8,fModule_9,False,-0.0013460772692661,,,
36,fModule_37,False,-0.0012134675839626,,,
0,fModule_1,False,0.0011821297662455,,,
63,fModule_64,False,-0.0011385583788595,,,
67,fModule_68,False,-0.0010193771089641,,,
4,fModule_5,False,0.0009787795628183,BenR,,
14,fModule_15,False,-0.0008647448156244,,,
71,fModule_72,False,0.0007791205846788,,,
29,fModule_30,False,-0.0004926684369067,HutC,,
17,fModule_18,False,0.0004869996755702,,,
11,fModule_12,False,-0.000462600480429,BirA,,
60,fModule_61,False,0.0004318126571401,,,
32,fModule_33,False,0.0004274405205739,BirA,,
37,fModule_38,False,-0.0003796068735569,,,
57,fModule_58,False,-0.0002450582001676,PrpR,,
33,fModule_34,False,7.599018572148279e-06,,,
