,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0185,0.0049497474683058325,2.0,36.0,0.015,49.0,0.022,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.116,,1.0,37.0,-0.116,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.044,,1.0,38.0,-0.044,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.043,,1.0,39.0,0.043,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.059,,1.0,40.0,-0.059,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.039,,1.0,41.0,0.039,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.295,,1.0,42.0,-0.295,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.306,,1.0,43.0,-0.306,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.05,,1.0,44.0,0.05,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.127,,1.0,45.0,0.127,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.055,,1.0,46.0,-0.055,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.012,,1.0,48.0,-0.012,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.097,,1.0,50.0,-0.097,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.5,,1.0,51.0,0.5,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.242,,1.0,52.0,0.242,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.352,,1.0,53.0,0.352,,,,,,
39,set10__L-Arginine carbon source,0.087,,1.0,54.0,0.087,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.142,,1.0,55.0,0.142,,,,,,
41,set10__L-Histidine carbon source,-0.072,,1.0,56.0,-0.072,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.062,,1.0,57.0,0.062,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.157,,1.0,58.0,0.157,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.042,,1.0,59.0,0.042,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.015,,1.0,60.0,-0.015,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.271,,1.0,61.0,0.271,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.001,,1.0,62.0,-0.001,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.038,,1.0,63.0,-0.038,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.245,,1.0,64.0,0.245,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.087,,1.0,65.0,0.087,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.006,,1.0,66.0,-0.006,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.047,,1.0,67.0,0.047,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.012,,1.0,68.0,-0.012,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.344,,1.0,69.0,0.344,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.231,,1.0,70.0,0.231,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.139,,1.0,71.0,0.139,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.109,,1.0,72.0,-0.109,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.033,,1.0,73.0,0.033,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.033,,1.0,74.0,-0.033,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.081,,1.0,75.0,0.081,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.147,,1.0,76.0,-0.147,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.268,,1.0,77.0,0.268,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.263,,1.0,78.0,-0.263,,,,,,
64,set10__Sodium butyrate carbon source,0.109,,1.0,79.0,0.109,,,,,,
65,set12__Vanillin carbon source,0.16799999999999998,0.057982756057296886,2.0,80.0,0.127,97.0,0.209,,,,
66,"set12__1,2-Propanediol carbon source",-0.0625,0.03606244584051392,2.0,81.0,-0.088,98.0,-0.037,,,,
67,set12__Sodium propionate carbon source,-0.006499999999999999,0.05586143571373726,2.0,82.0,-0.046,99.0,0.033,,,,
68,set12__2-methyl-1-butanol carbon source,-0.087,0.05232590180780452,2.0,83.0,-0.124,100.0,-0.05,,,,
69,"set12__1,5-Pentanediol carbon source",0.07899999999999999,0.17819090885900998,2.0,84.0,-0.047,101.0,0.205,,,,
70,"set12__1,4-Butanediol carbon source",0.109,0.021213203435596427,2.0,85.0,0.124,102.0,0.094,,,,
71,set12__Vanillic Acid carbon source,0.254,0.02687005768508883,2.0,86.0,0.235,103.0,0.273,,,,
72,set12__Protocatechuic Acid carbon source,-0.0155,0.0007071067811865482,2.0,87.0,-0.015,89.0,-0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.005500000000000001,0.08555992052357225,2.0,88.0,-0.055,104.0,0.066,,,,
74,set12__L-Lysine carbon source,-0.10400000000000001,0.009899494936611663,2.0,90.0,-0.111,105.0,-0.097,,,,
75,set12__p-Coumaric acid carbon source,-0.069,0.03535533905932738,2.0,91.0,-0.044,106.0,-0.094,,,,
76,set12__benzoic acid carbon source,0.027499999999999997,0.16475588001646554,2.0,92.0,-0.089,107.0,0.144,,,,
77,set12__Ferulic Acid carbon source,-0.0595,0.021920310216782972,2.0,93.0,-0.044,108.0,-0.075,,,,
78,set12__D-Glucose carbon source,0.081,0.07636753236814714,2.0,94.0,0.135,109.0,0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0025000000000000022,0.2142533546995239,2.0,95.0,0.149,110.0,-0.154,,,,
80,set12__Phenylacetic acid carbon source,-0.0485,0.09263098833543773,2.0,96.0,0.017,111.0,-0.114,,,,
81,set15__Butyl stearate carbon source,-0.16,0.03394112549695427,2.0,112.0,-0.184,124.0,-0.136,,,,
82,set15__Hexanoic acid carbon source,0.136,0.10748023074035522,2.0,113.0,0.212,125.0,0.06,,,,
83,set15__Decanoic acid carbon source,0.026499999999999996,0.31607673119038676,2.0,114.0,0.25,126.0,-0.197,,,,
84,set15__Lauric acid carbon source,-0.042499999999999996,0.11525840533340724,2.0,115.0,0.039,127.0,-0.124,,,,
85,set15__Valeric acid carbon source,0.1725,0.026162950903902263,2.0,116.0,0.154,128.0,0.191,,,,
86,set15__Octanoic acid carbon source,-0.012,0.05091168824543143,2.0,117.0,-0.048,129.0,0.024,,,,
87,set15__Nonanoic acid carbon source,-0.046,0.053740115370177616,2.0,118.0,-0.084,130.0,-0.008,,,,
88,set15__Tween 20 carbon source,-0.3735,0.17324116139070414,2.0,119.0,-0.496,131.0,-0.251,,,,
89,set15__Myristic acid carbon source,0.014499999999999999,0.200111219075793,2.0,120.0,-0.127,132.0,0.156,,,,
90,set15__Sodium butyrate carbon source,-0.498,0.059396969619670004,2.0,121.0,-0.456,133.0,-0.54,,,,
91,set15__Oleic acid carbon source,-0.11600000000000002,0.3181980515339464,2.0,122.0,-0.341,134.0,0.109,,,,
92,set15__Heptanoic acid carbon source,0.0665,0.2736503243191939,2.0,123.0,-0.127,135.0,0.26,,,,
93,set16__Butanol carbon source,0.0455,0.020506096654409875,2.0,136.0,0.031,137.0,0.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.07600000000000001,0.13293607486307094,2.0,138.0,0.018,139.0,-0.17,,,,
95,set16__3-methyl-3-butenol carbon source,0.02,0.08485281374238571,2.0,140.0,-0.04,141.0,0.08,,,,
96,set16__3-methyl-1-butanol carbon source,0.0395,0.016263455967290587,2.0,142.0,0.028,143.0,0.051,,,,
97,set16__1-Pentanol carbon source,0.1145,0.11950104602052654,2.0,144.0,0.03,145.0,0.199,,,,
98,set16__Ethanol carbon source,0.006999999999999992,0.19233304448274094,2.0,146.0,0.143,147.0,-0.129,,,,
99,set27__Ammonium chloride nitrogen source,-0.00449999999999999,0.19304015126392748,2.0,148.0,-0.141,149.0,0.132,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0485,0.1520279579551077,2.0,150.0,0.059,151.0,-0.156,,,,
101,set27__Urea nitrogen source,-0.006500000000000006,0.15344217151748082,2.0,152.0,-0.115,153.0,0.102,,,,
102,set27__Sodium nitrite nitrogen source,0.059000000000000004,0.05939696961967,2.0,154.0,0.101,155.0,0.017,,,,
103,set27__Valerolactam nitrogen source,0.059000000000000004,0.03676955262170047,2.0,156.0,0.085,157.0,0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,0.12,0.05939696961967,2.0,158.0,0.078,159.0,0.162,,,,
105,set27__Sodium nitrate nitrogen source,0.1215,0.09404520189781083,2.0,160.0,0.188,161.0,0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2015,0.07848885271170679,2.0,162.0,0.257,163.0,0.146,,,,
107,set27__Caprolactam nitrogen source,0.084,0.10040916292848975,2.0,164.0,0.155,165.0,0.013,,,,
108,set27__Hydantoin nitrogen source,-0.10350000000000001,0.07707463914933367,2.0,166.0,-0.049,167.0,-0.158,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1215,0.027577164466275346,2.0,168.0,0.102,169.0,0.141,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11299999999999999,0.014142135623730954,2.0,170.0,0.103,171.0,0.123,,,,
111,set27__D-Lysine nitrogen source,0.2985,0.0007071067811865482,2.0,172.0,0.298,173.0,0.299,,,,
112,set27__D-Alanine nitrogen source,0.123,0.14990663761154807,2.0,174.0,0.229,175.0,0.017,,,,
113,set27__L-Arginine nitrogen source,0.0675,0.23263813101037414,2.0,176.0,0.232,177.0,-0.097,,,,
114,set27__L-Aspartate nitrogen source,-0.0175,0.0148492424049175,2.0,178.0,-0.028,179.0,-0.007,,,,
115,set27__Beta-alanine nitrogen source,0.199,0.0028284271247461927,2.0,180.0,0.201,181.0,0.197,,,,
116,set27__L-Ornithine nitrogen source,0.036,0.07353910524340095,2.0,182.0,0.088,183.0,-0.016,,,,
117,set27__L-Glutamine nitrogen source,0.0625,0.06434671708797582,2.0,184.0,0.108,185.0,0.017,,,,
118,set27__L-Alanine nitrogen source,0.054,0.0268700576850888,2.0,186.0,0.073,187.0,0.035,,,,
119,set27__L-Cysteine nitrogen source,-0.046,0.04525483399593904,2.0,188.0,-0.078,189.0,-0.014,,,,
120,set27__L-Lysine nitrogen source,0.20650000000000002,0.024748737341529166,2.0,190.0,0.224,191.0,0.189,,,,
121,set27__L-Asparagine nitrogen source,0.10200000000000001,0.04242640687119286,2.0,192.0,0.072,193.0,0.132,,,,
122,set27__L-Proline nitrogen source,0.031,0.07353910524340095,2.0,194.0,0.083,195.0,-0.021,,,,
123,set27__Glycine nitrogen source,0.069,0.06788225099390856,2.0,196.0,0.117,197.0,0.021,,,,
124,set27__L-Methionine nitrogen source,-0.082,0.018384776310850233,2.0,198.0,-0.069,199.0,-0.095,,,,
125,set27__L-Valine nitrogen source,-0.065,0.09475230867899738,2.0,200.0,0.002,201.0,-0.132,,,,
126,set27__L-Histidine nitrogen source,0.137,0.03252691193458118,2.0,202.0,0.114,203.0,0.16,,,,
127,set27__L-Phenylalanine nitrogen source,0.1515,0.2142533546995239,2.0,204.0,0.0,205.0,0.303,,,,
128,set27__L-Isoleucine nitrogen source,0.1335,0.021920310216782975,2.0,206.0,0.149,207.0,0.118,,,,
129,set27__L-Leucine nitrogen source,-0.029,0.018384776310850236,2.0,208.0,-0.042,209.0,-0.016,,,,
130,set27__L-Threonine nitrogen source,0.088,0.17394826817189069,2.0,210.0,0.211,211.0,-0.035,,,,
131,set27__L-Serine nitrogen source,0.1185,0.016263455967290598,2.0,212.0,0.13,213.0,0.107,,,,
132,set28__Ethanolamine nitrogen source,0.1215,0.0021213203435596446,2.0,214.0,0.12,215.0,0.123,,,,
133,set28__Choline chloride nitrogen source,-0.066,0.015556349186104044,2.0,216.0,-0.055,217.0,-0.077,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0515,0.17324116139070414,2.0,218.0,0.071,219.0,-0.174,,,,
135,set28__Betaine nitrogen source,0.011000000000000003,0.10465180361560905,2.0,220.0,-0.063,221.0,0.085,,,,
136,set28__Nicotinic Acid nitrogen source,-0.027999999999999997,0.04525483399593904,2.0,222.0,0.004,223.0,-0.06,,,,
137,set28__Butyrolactam nitrogen source,0.0049999999999999975,0.09333809511662428,2.0,224.0,0.071,225.0,-0.061,,,,
138,set28__Cytosine nitrogen source,0.0395,0.16051323932934627,2.0,226.0,0.153,227.0,-0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.014500000000000002,0.07848885271170679,2.0,228.0,0.041,229.0,-0.07,,,,
140,set28__spermidine nitrogen source,0.0195,0.019091883092036785,2.0,230.0,0.006,231.0,0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1335,0.06717514421272201,2.0,232.0,0.181,233.0,0.086,,,,
142,set28__Cadaverine nitrogen source,-0.0505,0.06293250352560273,2.0,234.0,-0.006,235.0,-0.095,,,,
143,set28__Uracil nitrogen source,0.078,0.23617366491630684,2.0,236.0,-0.089,237.0,0.245,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.055,0.029698484809834995,2.0,238.0,-0.034,239.0,-0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1125,0.15344217151748082,2.0,240.0,0.221,241.0,0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11549999999999999,0.26092240225783603,2.0,242.0,0.3,243.0,-0.069,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.038500000000000006,0.13930003589374987,2.0,244.0,-0.06,245.0,0.137,,,,
148,set29__Propandiamine nitrogen source,-0.38349999999999995,0.12940054095713818,2.0,246.0,-0.475,247.0,-0.292,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16599999999999998,0.1697056274847714,2.0,248.0,-0.286,249.0,-0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.078,0.1428355697996826,2.0,250.0,0.023,251.0,-0.179,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.055499999999999994,0.04737615433949868,2.0,252.0,-0.089,253.0,-0.022,,,,
152,set100__D-Glucose carbon source,0.12266666666666666,0.10089763789768982,3.0,254.0,0.133,255.0,0.218,256.0,0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.012000000000000002,0.01969771560359221,3.0,257.0,0.004,258.0,-0.034,259.0,-0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09566666666666666,0.12472903965529972,3.0,260.0,0.001,261.0,0.237,262.0,0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08633333333333333,0.04921720566360238,3.0,263.0,0.04,264.0,0.138,265.0,0.081,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04733333333333333,0.02294195574342635,3.0,266.0,0.058,267.0,0.063,268.0,0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,0.042,0.08020598481410224,3.0,269.0,0.023,270.0,-0.027,271.0,0.13,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03866666666666667,0.02502665245959462,3.0,272.0,-0.063,273.0,-0.04,274.0,-0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03233333333333333,0.03098924544633724,3.0,275.0,0.005,276.0,0.026,277.0,0.066,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.025666666666666667,0.14436181397216277,3.0,278.0,-0.186,279.0,0.094,280.0,0.015,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.056333333333333326,0.0706705973749574,3.0,281.0,-0.124,282.0,-0.062,283.0,0.017,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08833333333333333,0.19840446903568815,3.0,284.0,-0.269,285.0,0.124,286.0,-0.12,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1,0.03818376618407357,2.0,287.0,-0.073,289.0,-0.127,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.018,,1.0,288.0,0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03266666666666667,0.07148659548008518,3.0,290.0,-0.031,291.0,0.019,292.0,0.11,,
166,set101__D-Glucose carbon source,0.051,0.09763196197967139,3.0,293.0,0.159,294.0,0.025,295.0,-0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11466666666666665,0.17758753710025188,3.0,296.0,0.054,297.0,-0.098,298.0,-0.3,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.027999999999999997,0.2551842471627118,3.0,299.0,-0.187,300.0,0.31,301.0,-0.039,,
169,set101__Ferulic acid carbon source,0.022000000000000006,0.17750211266348356,3.0,302.0,-0.177,303.0,0.079,304.0,0.164,,
170,set101__p-Coumaric acid carbon source,-0.04500000000000001,0.20731377185319844,3.0,305.0,0.112,306.0,-0.28,307.0,0.033,,
171,set101__10 mM vanillate carbon source,0.051666666666666666,0.07480864477674579,3.0,308.0,-0.016,309.0,0.039,310.0,0.132,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.016333333333333335,0.07587050371081856,3.0,311.0,0.048,312.0,0.003,313.0,-0.1,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.067,0.041073105555825704,3.0,314.0,0.114,315.0,0.038,316.0,0.049,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.084,0.10829589096544706,3.0,317.0,0.208,318.0,0.008,319.0,0.036,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06266666666666666,0.15421521758028076,3.0,320.0,-0.047,321.0,0.239,322.0,-0.004,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.025666666666666667,0.06011932578907828,3.0,323.0,0.006,324.0,-0.095,325.0,0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.044000000000000004,0.07808328886515987,3.0,326.0,0.067,327.0,-0.043,328.0,0.108,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007333333333333331,0.16525838354931752,3.0,329.0,0.167,330.0,0.018,331.0,-0.163,,
