,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.228,,1.0,33.0,-0.228,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.172,,1.0,34.0,-0.172,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.567,0.6165971131946694,2.0,35.0,-0.131,47.0,-1.003,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.46049999999999996,0.6823580438450183,2.0,36.0,0.022,49.0,-0.943,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.066,,1.0,37.0,-0.066,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.564,,1.0,38.0,-0.564,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.037,,1.0,39.0,-0.037,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.121,,1.0,40.0,0.121,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.042,,1.0,41.0,0.042,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.088,,1.0,42.0,-0.088,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.025,,1.0,43.0,-0.025,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.218,,1.0,44.0,-0.218,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.041,,1.0,45.0,0.041,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.172,,1.0,46.0,0.172,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.149,,1.0,48.0,-0.149,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.196,,1.0,50.0,-0.196,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.619,,1.0,51.0,0.619,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.177,,1.0,52.0,0.177,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.363,,1.0,53.0,0.363,,,,,,
39,set10__L-Arginine carbon source,0.044,,1.0,54.0,0.044,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.06,,1.0,55.0,-0.06,,,,,,
41,set10__L-Histidine carbon source,-0.081,,1.0,56.0,-0.081,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.166,,1.0,57.0,-0.166,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.001,,1.0,58.0,0.001,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.004,,1.0,59.0,-0.004,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.137,,1.0,60.0,0.137,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.133,,1.0,61.0,-0.133,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.189,,1.0,62.0,0.189,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.226,,1.0,63.0,-0.226,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.081,,1.0,64.0,-0.081,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.316,,1.0,65.0,0.316,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.08,,1.0,66.0,0.08,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.131,,1.0,67.0,0.131,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.124,,1.0,68.0,-0.124,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.055,,1.0,69.0,-0.055,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.073,,1.0,70.0,-0.073,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.094,,1.0,71.0,-0.094,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.188,,1.0,72.0,-0.188,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.424,,1.0,73.0,0.424,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.309,,1.0,74.0,-0.309,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.143,,1.0,75.0,-0.143,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.139,,1.0,76.0,-0.139,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.131,,1.0,77.0,-0.131,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.108,,1.0,78.0,-0.108,,,,,,
64,set10__Sodium butyrate carbon source,-0.607,,1.0,79.0,-0.607,,,,,,
65,set12__Vanillin carbon source,0.2535,0.17889801564019653,2.0,80.0,0.127,97.0,0.38,,,,
66,"set12__1,2-Propanediol carbon source",0.3325,0.010606601717798222,2.0,81.0,0.34,98.0,0.325,,,,
67,set12__Sodium propionate carbon source,0.224,0.2319310242291876,2.0,82.0,0.06,99.0,0.388,,,,
68,set12__2-methyl-1-butanol carbon source,0.239,0.06505382386916235,2.0,83.0,0.193,100.0,0.285,,,,
69,"set12__1,5-Pentanediol carbon source",0.182,0.24183051916579923,2.0,84.0,0.011,101.0,0.353,,,,
70,"set12__1,4-Butanediol carbon source",0.04449999999999999,0.22839549032325485,2.0,85.0,-0.117,102.0,0.206,,,,
71,set12__Vanillic Acid carbon source,0.0825,0.11667261889578034,2.0,86.0,0.165,103.0,0.0,,,,
72,set12__Protocatechuic Acid carbon source,0.30100000000000005,0.1442497833620557,2.0,87.0,0.403,89.0,0.199,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.22649999999999998,0.3599173516239527,2.0,88.0,-0.028,104.0,0.481,,,,
74,set12__L-Lysine carbon source,0.176,0.07495331880577405,2.0,90.0,0.123,105.0,0.229,,,,
75,set12__p-Coumaric acid carbon source,0.23600000000000002,0.04666904755831214,2.0,91.0,0.269,106.0,0.203,,,,
76,set12__benzoic acid carbon source,0.2905,0.03181980515339463,2.0,92.0,0.313,107.0,0.268,,,,
77,set12__Ferulic Acid carbon source,0.42300000000000004,0.19657568516986026,2.0,93.0,0.284,108.0,0.562,,,,
78,set12__D-Glucose carbon source,0.1985,0.1887975105768082,2.0,94.0,0.065,109.0,0.332,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2525,0.34577521600022176,2.0,95.0,0.497,110.0,0.008,,,,
80,set12__Phenylacetic acid carbon source,0.18050000000000002,0.2255670631985087,2.0,96.0,0.34,111.0,0.021,,,,
81,set15__Butyl stearate carbon source,-0.007000000000000006,0.18667619023324855,2.0,112.0,0.125,124.0,-0.139,,,,
82,set15__Hexanoic acid carbon source,-0.154,0.02687005768508879,2.0,113.0,-0.135,125.0,-0.173,,,,
83,set15__Decanoic acid carbon source,-0.0935,0.13505739520663057,2.0,114.0,0.002,126.0,-0.189,,,,
84,set15__Lauric acid carbon source,-0.0029999999999999957,0.16546298679765212,2.0,115.0,0.114,127.0,-0.12,,,,
85,set15__Valeric acid carbon source,-0.073,0.31536962440920013,2.0,116.0,-0.296,128.0,0.15,,,,
86,set15__Octanoic acid carbon source,-0.1555,0.026162950903902242,2.0,117.0,-0.137,129.0,-0.174,,,,
87,set15__Nonanoic acid carbon source,-0.1435,0.2835498192558055,2.0,118.0,-0.344,130.0,0.057,,,,
88,set15__Tween 20 carbon source,0.0455,0.031819805153394644,2.0,119.0,0.068,131.0,0.023,,,,
89,set15__Myristic acid carbon source,-0.395,0.13293607486307094,2.0,120.0,-0.489,132.0,-0.301,,,,
90,set15__Sodium butyrate carbon source,-0.2975,0.22839549032325485,2.0,121.0,-0.459,133.0,-0.136,,,,
91,set15__Oleic acid carbon source,0.0040000000000000036,0.20647518010647187,2.0,122.0,-0.142,134.0,0.15,,,,
92,set15__Heptanoic acid carbon source,-0.124,0.007071067811865481,2.0,123.0,-0.119,135.0,-0.129,,,,
93,set16__Butanol carbon source,-0.2465,0.2213244225113894,2.0,136.0,-0.403,137.0,-0.09,,,,
94,"set16__1,3-Butandiol carbon source",-0.24300000000000002,0.30688434303496165,2.0,138.0,-0.026,139.0,-0.46,,,,
95,set16__3-methyl-3-butenol carbon source,-0.17250000000000001,0.2991061684419096,2.0,140.0,0.039,141.0,-0.384,,,,
96,set16__3-methyl-1-butanol carbon source,-0.163,0.32668333290818496,2.0,142.0,-0.394,143.0,0.068,,,,
97,set16__1-Pentanol carbon source,-0.0165,0.040305086527633205,2.0,144.0,-0.045,145.0,0.012,,,,
98,set16__Ethanol carbon source,-0.062,0.0834386001800126,2.0,146.0,-0.003,147.0,-0.121,,,,
99,set27__Ammonium chloride nitrogen source,0.026999999999999996,0.06363961030678927,2.0,148.0,0.072,149.0,-0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,0.012999999999999998,0.0834386001800126,2.0,150.0,-0.046,151.0,0.072,,,,
101,set27__Urea nitrogen source,-0.072,0.23193102422918754,2.0,152.0,0.092,153.0,-0.236,,,,
102,set27__Sodium nitrite nitrogen source,-0.131,0.014142135623730944,2.0,154.0,-0.121,155.0,-0.141,,,,
103,set27__Valerolactam nitrogen source,0.1365,0.35850313806157963,2.0,156.0,-0.117,157.0,0.39,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1015,0.22980970388562796,2.0,158.0,-0.061,159.0,0.264,,,,
105,set27__Sodium nitrate nitrogen source,-0.103,0.10182337649086284,2.0,160.0,-0.031,161.0,-0.175,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.17250000000000001,0.07990306627407988,2.0,162.0,0.229,163.0,0.116,,,,
107,set27__Caprolactam nitrogen source,0.173,0.08768124086713187,2.0,164.0,0.111,165.0,0.235,,,,
108,set27__Hydantoin nitrogen source,-0.08449999999999999,0.05161879502661796,2.0,166.0,-0.121,167.0,-0.048,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.33699999999999997,0.32102647865869255,2.0,168.0,0.11,169.0,0.564,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1285,0.01909188309203677,2.0,170.0,0.115,171.0,0.142,,,,
111,set27__D-Lysine nitrogen source,0.173,0.0537401153701776,2.0,172.0,0.135,173.0,0.211,,,,
112,set27__D-Alanine nitrogen source,-0.006500000000000001,0.024748737341529166,2.0,174.0,0.011,175.0,-0.024,,,,
113,set27__L-Arginine nitrogen source,0.0885,0.05303300858899107,2.0,176.0,0.126,177.0,0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.015,0.0028284271247461914,2.0,178.0,-0.017,179.0,-0.013,,,,
115,set27__Beta-alanine nitrogen source,0.014000000000000002,0.10040916292848977,2.0,180.0,-0.057,181.0,0.085,,,,
116,set27__L-Ornithine nitrogen source,0.175,0.0014142135623730963,2.0,182.0,0.176,183.0,0.174,,,,
117,set27__L-Glutamine nitrogen source,0.059,0.253144227664784,2.0,184.0,0.238,185.0,-0.12,,,,
118,set27__L-Alanine nitrogen source,0.178,0.04666904755831214,2.0,186.0,0.211,187.0,0.145,,,,
119,set27__L-Cysteine nitrogen source,0.103,0.2036467529817257,2.0,188.0,-0.041,189.0,0.247,,,,
120,set27__L-Lysine nitrogen source,0.07450000000000001,0.13364318164425748,2.0,190.0,0.169,191.0,-0.02,,,,
121,set27__L-Asparagine nitrogen source,0.14950000000000002,0.25526554800834367,2.0,192.0,0.33,193.0,-0.031,,,,
122,set27__L-Proline nitrogen source,0.12350000000000001,0.20576807332528535,2.0,194.0,-0.022,195.0,0.269,,,,
123,set27__Glycine nitrogen source,0.1315,0.05303300858899107,2.0,196.0,0.094,197.0,0.169,,,,
124,set27__L-Methionine nitrogen source,-0.04,0.025455844122715714,2.0,198.0,-0.022,199.0,-0.058,,,,
125,set27__L-Valine nitrogen source,0.2855,0.024748737341529145,2.0,200.0,0.303,201.0,0.268,,,,
126,set27__L-Histidine nitrogen source,0.037,0.022627416997969517,2.0,202.0,0.021,203.0,0.053,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1105,0.1661700935788387,2.0,204.0,-0.228,205.0,0.007,,,,
128,set27__L-Isoleucine nitrogen source,-0.10800000000000001,0.2361736649163069,2.0,206.0,-0.275,207.0,0.059,,,,
129,set27__L-Leucine nitrogen source,0.1825,0.03889087296526011,2.0,208.0,0.21,209.0,0.155,,,,
130,set27__L-Threonine nitrogen source,0.0235,0.0021213203435596446,2.0,210.0,0.022,211.0,0.025,,,,
131,set27__L-Serine nitrogen source,-0.006999999999999999,0.14849242404917498,2.0,212.0,-0.112,213.0,0.098,,,,
132,set28__Ethanolamine nitrogen source,-0.089,0.0268700576850888,2.0,214.0,-0.108,215.0,-0.07,,,,
133,set28__Choline chloride nitrogen source,-0.259,0.18384776310850237,2.0,216.0,-0.389,217.0,-0.129,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.05550000000000001,0.20152543263816608,2.0,218.0,-0.087,219.0,0.198,,,,
135,set28__Betaine nitrogen source,-0.0835,0.25102290732122434,2.0,220.0,-0.261,221.0,0.094,,,,
136,set28__Nicotinic Acid nitrogen source,-0.31,0.1711198410471445,2.0,222.0,-0.431,223.0,-0.189,,,,
137,set28__Butyrolactam nitrogen source,-0.0635,0.021920310216782972,2.0,224.0,-0.079,225.0,-0.048,,,,
138,set28__Cytosine nitrogen source,-0.21350000000000002,0.16475588001646557,2.0,226.0,-0.33,227.0,-0.097,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.20500000000000002,0.24607315985291855,2.0,228.0,-0.031,229.0,-0.379,,,,
140,set28__spermidine nitrogen source,-0.12,0.16546298679765212,2.0,230.0,-0.237,231.0,-0.003,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.284,0.09475230867899735,2.0,232.0,-0.217,233.0,-0.351,,,,
142,set28__Cadaverine nitrogen source,0.0025000000000000022,0.24960869375885125,2.0,234.0,-0.174,235.0,0.179,,,,
143,set28__Uracil nitrogen source,-0.263,0.08768124086713189,2.0,236.0,-0.201,237.0,-0.325,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.46,0.10889444430272834,2.0,238.0,-0.383,239.0,-0.537,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.125,0.14990663761154807,2.0,240.0,-0.231,241.0,-0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0935,0.06434671708797583,2.0,242.0,-0.048,243.0,-0.139,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1315,0.3174909447527598,2.0,244.0,0.093,245.0,-0.356,,,,
148,set29__Propandiamine nitrogen source,-0.0915,0.06010407640085654,2.0,246.0,-0.049,247.0,-0.134,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.106,0.15839191898578667,2.0,248.0,0.006,249.0,-0.218,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2155,0.04737615433949869,2.0,250.0,0.182,251.0,0.249,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.00849999999999998,0.409414826307011,2.0,252.0,0.281,253.0,-0.298,,,,
152,set100__D-Glucose carbon source,-0.004333333333333334,0.023028967265887833,3.0,254.0,-0.024,255.0,-0.01,256.0,0.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07966666666666668,0.28864568822924297,3.0,257.0,0.016,258.0,-0.404,259.0,0.149,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.041,0.17844607028455406,3.0,260.0,0.075,261.0,-0.152,262.0,0.2,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07133333333333332,0.032005207909547057,3.0,263.0,0.103,264.0,0.039,265.0,0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.021999999999999992,0.1436975991448709,3.0,266.0,-0.135,267.0,0.054,268.0,0.147,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14033333333333334,0.3773146344012293,3.0,269.0,0.074,270.0,-0.576,271.0,0.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.005,0.16976748805351397,3.0,272.0,-0.17,273.0,0.169,274.0,0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.128,0.16047741274085894,3.0,275.0,-0.239,276.0,-0.201,277.0,0.056,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02633333333333333,0.15987912100500595,3.0,278.0,-0.087,279.0,-0.147,280.0,0.155,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03066666666666666,0.12055012788600986,3.0,281.0,0.049,282.0,-0.098,283.0,0.141,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.111,0.3407345007480164,3.0,284.0,0.129,285.0,-0.501,286.0,0.039,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08750000000000001,0.3330472939388639,2.0,287.0,-0.148,289.0,0.323,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.103,,1.0,288.0,-0.103,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03733333333333333,0.05205125678918169,3.0,290.0,0.016,291.0,-0.088,292.0,-0.04,,
166,set101__D-Glucose carbon source,-0.08900000000000002,0.4071694978752706,3.0,293.0,-0.547,294.0,0.232,295.0,0.048,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14733333333333334,0.47177784319882315,3.0,296.0,0.019,297.0,0.67,298.0,-0.247,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.26299999999999996,0.10983168941612435,3.0,299.0,0.294,300.0,0.354,301.0,0.141,,
169,set101__Ferulic acid carbon source,0.14333333333333334,0.32564448918004635,3.0,302.0,-0.136,303.0,0.501,304.0,0.065,,
170,set101__p-Coumaric acid carbon source,0.03566666666666667,0.20588670023421457,3.0,305.0,0.273,306.0,-0.095,307.0,-0.071,,
171,set101__10 mM vanillate carbon source,-0.18899999999999997,0.19021829565002413,3.0,308.0,-0.226,309.0,0.017,310.0,-0.358,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05866666666666668,0.15391339556170325,3.0,311.0,0.078,312.0,0.202,313.0,-0.104,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10066666666666668,0.041016256939576216,3.0,314.0,-0.117,315.0,-0.054,316.0,-0.131,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09633333333333333,0.1709775813764288,3.0,317.0,-0.017,318.0,0.293,319.0,0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11133333333333333,0.22528722407924806,3.0,320.0,0.273,321.0,0.207,322.0,-0.146,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.20933333333333334,0.19497777651140996,3.0,323.0,-0.237,324.0,-0.002,325.0,-0.389,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10233333333333333,0.0921972523090213,3.0,326.0,-0.16,327.0,-0.151,328.0,0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.056,0.2559472601924076,3.0,329.0,-0.219,330.0,0.239,331.0,-0.188,,
