k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0126515530257057,,,
57,fModule_58,False,0.0118252923179425,PrpR,,
9,fModule_10,False,0.0115407429702352,,,
78,fModule_79,False,0.0107831659647332,,,
80,fModule_81,False,-0.0077982243466855,,,
0,fModule_1,False,0.0070429471724523,,,
37,fModule_38,False,0.006049214293818,,,
10,fModule_11,False,-0.0050717604841139,PrpR,,
76,fModule_77,False,-0.0049495169901816,PsrA,,
74,fModule_75,False,-0.0047063481461318,,,
50,fModule_51,False,0.0045505082036946,,,
32,fModule_33,False,-0.0043140744450406,BirA,,
71,fModule_72,False,-0.0041301040758299,,,
79,fModule_80,False,-0.0040735125164073,,,
19,fModule_20,False,-0.0039517372372796,,,
70,fModule_71,False,0.0038766575512423,,,
13,fModule_14,False,0.0036794476987752,PP_3359,,
18,fModule_19,False,0.0036606929047719,,,
42,fModule_43,False,-0.003454312902248,PhhR,,
55,fModule_56,False,0.003437652131734,PydR,,
58,fModule_59,False,0.0032603272542481,,,
53,fModule_54,False,-0.0032209788279451,,,
26,fModule_27,False,0.0031318534603251,,,
62,fModule_63,False,-0.0031283333956362,,,
1,fModule_2,False,-0.0031264818649306,,,
67,fModule_68,False,-0.0030918062285132,,,
46,fModule_47,False,0.0028690329508529,,,
82,fModule_83,False,0.0027470340125175,,,
22,fModule_23,False,-0.0027428719902513,,,
38,fModule_39,False,0.0027364158007537,,,
25,fModule_26,False,-0.0026784294098821,,,
77,fModule_78,False,-0.0026279972796933,,,
4,fModule_5,False,-0.0025859519399142,BenR,,
65,fModule_66,False,-0.0025245001855129,,,
5,fModule_6,False,0.0024748402908917,GcsR,,
28,fModule_29,False,0.002445124443074,,,
45,fModule_46,False,-0.0024225039592826,,,
40,fModule_41,False,0.002403162900767,,,
69,fModule_70,False,0.002348356330603,,,
3,fModule_4,False,0.0022056239552307,,,
14,fModule_15,False,0.0021341126600855,,,
56,fModule_57,False,0.0021257997479672,,,
47,fModule_48,False,-0.0021244299185155,,,
7,fModule_8,False,-0.0021072581027376,GltR-II,,
83,fModule_84,False,-0.0020293412085268,,,
24,fModule_25,False,-0.0019993884469553,PrpR,,
20,fModule_21,False,-0.0019483205248705,,,
81,fModule_82,False,-0.0018738378253818,,,
34,fModule_35,False,0.0018532456650862,,,
75,fModule_76,False,-0.0017398413228125,,,
21,fModule_22,False,0.0017348641430984,,,
41,fModule_42,False,0.0016776533068909,,,
39,fModule_40,False,-0.0015619742588975,,,
44,fModule_45,False,0.0015448367281204,,,
27,fModule_28,False,-0.0015299928235365,VanR,,
11,fModule_12,False,0.0015290742532756,BirA,,
36,fModule_37,False,-0.0013840939253162,,,
73,fModule_74,False,0.0013599681732764,,,
43,fModule_44,False,-0.0013318318709824,,,
63,fModule_64,False,0.0013164802783129,,,
72,fModule_73,False,-0.0012742281460327,RpoD,,
59,fModule_60,False,0.0012727729102665,,,
52,fModule_53,False,-0.0012250216428852,PP_5350,,
23,fModule_24,False,0.0011351894604107,,,
66,fModule_67,False,0.0009193413507398,,,
17,fModule_18,False,-0.0009010761444685,,,
48,fModule_49,False,-0.0008513930311506,,,
33,fModule_34,False,0.0008325617270882,,,
6,fModule_7,False,0.0008024143136358,GbdR,,
12,fModule_13,False,0.0007389394496812,ModR,,
8,fModule_9,False,-0.0006942453234942,,,
29,fModule_30,False,-0.0005968620634113,HutC,,
61,fModule_62,False,-0.0005420275265211,PP_3603,,
15,fModule_16,False,0.0004431027067237,PcaR,,
68,fModule_69,False,-0.0004065586108249,,,
2,fModule_3,False,-0.0003911385504982,,,
51,fModule_52,False,-0.0003773640440013,FleQ,,
30,fModule_31,False,0.0002449128997448,,,
64,fModule_65,False,0.0002431790184096,DctD-II,,
60,fModule_61,False,-0.0002382369531215,,,
54,fModule_55,False,-0.000201263776366,,,
49,fModule_50,False,-0.0001411603513342,PP_2046,,
31,fModule_32,False,0.0001250016036642,,,
16,fModule_17,False,-4.746439563677075e-05,PedR1,,
