,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.052,0.18101933598375616,2.0,35.0,0.076,47.0,-0.18,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.08099999999999999,0.22061731573020282,2.0,36.0,0.075,49.0,-0.237,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.104,,1.0,37.0,0.104,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.278,,1.0,38.0,0.278,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.028,,1.0,39.0,0.028,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.093,,1.0,40.0,0.093,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.381,,1.0,41.0,0.381,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.052,,1.0,42.0,-0.052,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.007,,1.0,43.0,0.007,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.13,,1.0,44.0,-0.13,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.115,,1.0,45.0,-0.115,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.057,,1.0,46.0,-0.057,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.203,,1.0,48.0,-0.203,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.082,,1.0,50.0,0.082,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.092,,1.0,51.0,0.092,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.171,,1.0,52.0,0.171,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.19,,1.0,53.0,0.19,,,,,,
39,set10__L-Arginine carbon source,-0.002,,1.0,54.0,-0.002,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.124,,1.0,55.0,-0.124,,,,,,
41,set10__L-Histidine carbon source,0.059,,1.0,56.0,0.059,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.05,,1.0,57.0,-0.05,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.083,,1.0,58.0,-0.083,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.051,,1.0,59.0,0.051,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.116,,1.0,61.0,-0.116,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.136,,1.0,62.0,-0.136,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.049,,1.0,63.0,0.049,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.096,,1.0,64.0,0.096,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.09,,1.0,65.0,-0.09,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.006,,1.0,66.0,0.006,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.169,,1.0,67.0,-0.169,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.181,,1.0,68.0,-0.181,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.101,,1.0,69.0,-0.101,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.106,,1.0,70.0,-0.106,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.036,,1.0,71.0,0.036,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.163,,1.0,72.0,-0.163,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.011,,1.0,73.0,-0.011,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.127,,1.0,74.0,-0.127,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.068,,1.0,75.0,-0.068,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.136,,1.0,76.0,-0.136,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.031,,1.0,77.0,0.031,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.028,,1.0,78.0,0.028,,,,,,
64,set10__Sodium butyrate carbon source,0.01,,1.0,79.0,0.01,,,,,,
65,set12__Vanillin carbon source,-0.051500000000000004,0.006363961030678929,2.0,80.0,-0.047,97.0,-0.056,,,,
66,"set12__1,2-Propanediol carbon source",-0.081,0.11172287142747452,2.0,81.0,-0.16,98.0,-0.002,,,,
67,set12__Sodium propionate carbon source,0.051500000000000004,0.06293250352560273,2.0,82.0,0.096,99.0,0.007,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1235,0.1279863273947651,2.0,83.0,-0.033,100.0,-0.214,,,,
69,"set12__1,5-Pentanediol carbon source",0.069,0.12020815280171308,2.0,84.0,0.154,101.0,-0.016,,,,
70,"set12__1,4-Butanediol carbon source",-0.006000000000000005,0.17819090885900998,2.0,85.0,-0.132,102.0,0.12,,,,
71,set12__Vanillic Acid carbon source,0.127,0.03959797974644666,2.0,86.0,0.155,103.0,0.099,,,,
72,set12__Protocatechuic Acid carbon source,0.07849999999999999,0.010606601717798213,2.0,87.0,0.086,89.0,0.071,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.013000000000000001,0.004242640687119285,2.0,88.0,0.016,104.0,0.01,,,,
74,set12__L-Lysine carbon source,0.0275,0.01626345596729059,2.0,90.0,0.016,105.0,0.039,,,,
75,set12__p-Coumaric acid carbon source,-0.035500000000000004,0.004949747468305832,2.0,91.0,-0.032,106.0,-0.039,,,,
76,set12__benzoic acid carbon source,0.02,0.01131370849898476,2.0,92.0,0.012,107.0,0.028,,,,
77,set12__Ferulic Acid carbon source,-0.099,0.025455844122715714,2.0,93.0,-0.081,108.0,-0.117,,,,
78,set12__D-Glucose carbon source,0.10500000000000001,0.08061017305526642,2.0,94.0,0.162,109.0,0.048,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.037,0.011313708498984758,2.0,95.0,0.029,110.0,0.045,,,,
80,set12__Phenylacetic acid carbon source,-0.0115,0.07424621202458749,2.0,96.0,-0.064,111.0,0.041,,,,
81,set15__Butyl stearate carbon source,-0.1625,0.050204581464244884,2.0,112.0,-0.198,124.0,-0.127,,,,
82,set15__Hexanoic acid carbon source,-0.0335,0.06293250352560273,2.0,113.0,-0.078,125.0,0.011,,,,
83,set15__Decanoic acid carbon source,-0.010499999999999999,0.027577164466275353,2.0,114.0,-0.03,126.0,0.009,,,,
84,set15__Lauric acid carbon source,-0.0875,0.009192388155425116,2.0,115.0,-0.094,127.0,-0.081,,,,
85,set15__Valeric acid carbon source,-0.07150000000000001,0.17041273426595796,2.0,116.0,-0.192,128.0,0.049,,,,
86,set15__Octanoic acid carbon source,-0.14500000000000002,0.10606601717798213,2.0,117.0,-0.22,129.0,-0.07,,,,
87,set15__Nonanoic acid carbon source,-0.21849999999999997,0.096873629022557,2.0,118.0,-0.287,130.0,-0.15,,,,
88,set15__Tween 20 carbon source,-0.493,0.1286934341759516,2.0,119.0,-0.584,131.0,-0.402,,,,
89,set15__Myristic acid carbon source,0.069,0.015556349186104044,2.0,120.0,0.058,132.0,0.08,,,,
90,set15__Sodium butyrate carbon source,0.0005,0.0035355339059327377,2.0,121.0,0.003,133.0,-0.002,,,,
91,set15__Oleic acid carbon source,-0.083,0.024041630560342617,2.0,122.0,-0.066,134.0,-0.1,,,,
92,set15__Heptanoic acid carbon source,-0.127,0.043840620433565944,2.0,123.0,-0.158,135.0,-0.096,,,,
93,set16__Butanol carbon source,-0.062,0.02687005768508881,2.0,136.0,-0.043,137.0,-0.081,,,,
94,"set16__1,3-Butandiol carbon source",0.008499999999999997,0.08838834764831845,2.0,138.0,-0.054,139.0,0.071,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0125,0.08980256121069154,2.0,140.0,0.051,141.0,-0.076,,,,
96,set16__3-methyl-1-butanol carbon source,0.066,0.18526197667087546,2.0,142.0,0.197,143.0,-0.065,,,,
97,set16__1-Pentanol carbon source,-0.007,0.009899494936611667,2.0,144.0,-0.014,145.0,0.0,,,,
98,set16__Ethanol carbon source,0.003500000000000003,0.10818733752154176,2.0,146.0,0.08,147.0,-0.073,,,,
99,set27__Ammonium chloride nitrogen source,-0.133,0.005656854249492385,2.0,148.0,-0.137,149.0,-0.129,,,,
100,set27__6-aminocaproic acid nitrogen source,0.053000000000000005,0.019798989873223333,2.0,150.0,0.039,151.0,0.067,,,,
101,set27__Urea nitrogen source,-0.052,0.03111269837220809,2.0,152.0,-0.074,153.0,-0.03,,,,
102,set27__Sodium nitrite nitrogen source,-0.07250000000000001,0.03181980515339464,2.0,154.0,-0.095,155.0,-0.05,,,,
103,set27__Valerolactam nitrogen source,-0.0845,0.043133513652379406,2.0,156.0,-0.115,157.0,-0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.05,0.06363961030678927,2.0,158.0,-0.005,159.0,-0.095,,,,
105,set27__Sodium nitrate nitrogen source,-0.07250000000000001,0.07990306627407988,2.0,160.0,-0.016,161.0,-0.129,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0395,0.038890872965260115,2.0,162.0,-0.012,163.0,-0.067,,,,
107,set27__Caprolactam nitrogen source,-0.1355,0.006363961030678933,2.0,164.0,-0.131,165.0,-0.14,,,,
108,set27__Hydantoin nitrogen source,-0.0024999999999999988,0.06858935777509512,2.0,166.0,-0.051,167.0,0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0525,0.026162950903902252,2.0,168.0,-0.071,169.0,-0.034,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.054000000000000006,0.10748023074035523,2.0,170.0,0.022,171.0,-0.13,,,,
111,set27__D-Lysine nitrogen source,-0.007499999999999998,0.040305086527633205,2.0,172.0,-0.036,173.0,0.021,,,,
112,set27__D-Alanine nitrogen source,-0.022,0.0565685424949238,2.0,174.0,0.018,175.0,-0.062,,,,
113,set27__L-Arginine nitrogen source,-0.08499999999999999,0.0014142135623730866,2.0,176.0,-0.086,177.0,-0.084,,,,
114,set27__L-Aspartate nitrogen source,0.0055000000000000005,0.01626345596729059,2.0,178.0,0.017,179.0,-0.006,,,,
115,set27__Beta-alanine nitrogen source,-0.0885,0.05444722215136416,2.0,180.0,-0.127,181.0,-0.05,,,,
116,set27__L-Ornithine nitrogen source,-0.064,0.08485281374238571,2.0,182.0,-0.124,183.0,-0.004,,,,
117,set27__L-Glutamine nitrogen source,-0.0745,0.045961940777125586,2.0,184.0,-0.042,185.0,-0.107,,,,
118,set27__L-Alanine nitrogen source,-0.09,0.016970562748477136,2.0,186.0,-0.078,187.0,-0.102,,,,
119,set27__L-Cysteine nitrogen source,-0.012,0.09899494936611666,2.0,188.0,-0.082,189.0,0.058,,,,
120,set27__L-Lysine nitrogen source,-0.0945,0.06293250352560273,2.0,190.0,-0.05,191.0,-0.139,,,,
121,set27__L-Asparagine nitrogen source,-0.047,0.06363961030678927,2.0,192.0,-0.092,193.0,-0.002,,,,
122,set27__L-Proline nitrogen source,-0.0905,0.057275649276110355,2.0,194.0,-0.05,195.0,-0.131,,,,
123,set27__Glycine nitrogen source,-0.109,0.09758073580374356,2.0,196.0,-0.04,197.0,-0.178,,,,
124,set27__L-Methionine nitrogen source,0.0325,0.03181980515339464,2.0,198.0,0.01,199.0,0.055,,,,
125,set27__L-Valine nitrogen source,-0.1,0.014142135623730954,2.0,200.0,-0.09,201.0,-0.11,,,,
126,set27__L-Histidine nitrogen source,-0.095,0.024041630560342617,2.0,202.0,-0.112,203.0,-0.078,,,,
127,set27__L-Phenylalanine nitrogen source,-0.002,0.015556349186104044,2.0,204.0,-0.013,205.0,0.009,,,,
128,set27__L-Isoleucine nitrogen source,-0.051500000000000004,0.08697413408594536,2.0,206.0,0.01,207.0,-0.113,,,,
129,set27__L-Leucine nitrogen source,-0.0555,0.012020815280171309,2.0,208.0,-0.047,209.0,-0.064,,,,
130,set27__L-Threonine nitrogen source,-0.092,0.1711198410471445,2.0,210.0,0.029,211.0,-0.213,,,,
131,set27__L-Serine nitrogen source,-0.085,0.03959797974644666,2.0,212.0,-0.057,213.0,-0.113,,,,
132,set28__Ethanolamine nitrogen source,0.026999999999999996,0.0862670273047588,2.0,214.0,0.088,215.0,-0.034,,,,
133,set28__Choline chloride nitrogen source,-0.023000000000000003,0.06646803743153547,2.0,216.0,-0.07,217.0,0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.038,0.03818376618407357,2.0,218.0,0.011,219.0,0.065,,,,
135,set28__Betaine nitrogen source,0.135,0.009899494936611655,2.0,220.0,0.142,221.0,0.128,,,,
136,set28__Nicotinic Acid nitrogen source,0.0615,0.08697413408594534,2.0,222.0,0.123,223.0,0.0,,,,
137,set28__Butyrolactam nitrogen source,0.134,0.14990663761154807,2.0,224.0,0.028,225.0,0.24,,,,
138,set28__Cytosine nitrogen source,0.08499999999999999,0.0028284271247461827,2.0,226.0,0.087,227.0,0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0275,0.11242997820866106,2.0,228.0,0.107,229.0,-0.052,,,,
140,set28__spermidine nitrogen source,0.014,0.015556349186104046,2.0,230.0,0.003,231.0,0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0505,0.08697413408594534,2.0,232.0,-0.011,233.0,0.112,,,,
142,set28__Cadaverine nitrogen source,0.1385,0.1605132393293463,2.0,234.0,0.252,235.0,0.025,,,,
143,set28__Uracil nitrogen source,0.005500000000000005,0.12940054095713818,2.0,236.0,-0.086,237.0,0.097,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0955,0.010606601717798213,2.0,238.0,0.088,239.0,0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0785,0.07707463914933368,2.0,240.0,0.133,241.0,0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0030000000000000027,0.09192388155425119,2.0,242.0,0.062,243.0,-0.068,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.159,0.08485281374238571,2.0,244.0,0.099,245.0,0.219,,,,
148,set29__Propandiamine nitrogen source,-0.0345,0.1308147545195113,2.0,246.0,-0.127,247.0,0.058,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.022,0.11455129855222068,2.0,248.0,-0.059,249.0,0.103,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.05700000000000001,0.15697770542341358,2.0,250.0,-0.054,251.0,0.168,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0075,0.044547727214752496,2.0,252.0,0.024,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,0.01733333333333333,0.07715136637372881,3.0,254.0,-0.049,255.0,-0.001,256.0,0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07833333333333332,0.05255790457517625,3.0,257.0,0.122,258.0,0.02,259.0,0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04933333333333333,0.052204725201205046,3.0,260.0,0.108,261.0,0.008,262.0,0.032,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.023000000000000003,0.04257933771208754,3.0,263.0,0.07,264.0,0.012,265.0,-0.013,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.029333333333333336,0.060011110082495,3.0,266.0,0.082,267.0,-0.036,268.0,0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03466666666666667,0.03523256069793016,3.0,269.0,0.056,270.0,-0.006,271.0,0.054,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04633333333333334,0.018556220879622373,3.0,272.0,0.064,273.0,0.027,274.0,0.048,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07533333333333334,0.13148890954500053,3.0,275.0,0.222,276.0,-0.032,277.0,0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.034666666666666665,0.05368736660829373,3.0,278.0,0.06,279.0,-0.027,280.0,0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10933333333333334,0.030435724623102595,3.0,281.0,0.133,282.0,0.12,283.0,0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.026333333333333334,0.13008202540448596,3.0,284.0,0.011,285.0,-0.171,286.0,0.081,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0625,0.024748737341529166,2.0,287.0,0.08,289.0,0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.018,,1.0,288.0,-0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.105,0.019924858845171277,3.0,290.0,0.116,291.0,0.082,292.0,0.117,,
166,set101__D-Glucose carbon source,0.016666666666666666,0.1606279344738434,3.0,293.0,0.196,294.0,-0.032,295.0,-0.114,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.034666666666666665,0.09671780256671123,3.0,296.0,-0.004,297.0,-0.143,298.0,0.043,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.025999999999999995,0.13861096637712328,3.0,299.0,0.182,300.0,-0.083,301.0,-0.021,,
169,set101__Ferulic acid carbon source,0.01633333333333334,0.19376876253238895,3.0,302.0,0.23,303.0,-0.148,304.0,-0.033,,
170,set101__p-Coumaric acid carbon source,0.050666666666666665,0.08891756481895652,3.0,305.0,0.103,306.0,-0.052,307.0,0.101,,
171,set101__10 mM vanillate carbon source,0.03366666666666667,0.03302019584032374,3.0,308.0,0.035,309.0,0.0,310.0,0.066,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04633333333333334,0.1853600100704932,3.0,311.0,0.258,312.0,-0.087,313.0,-0.032,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02533333333333333,0.12711543310445564,3.0,314.0,0.053,315.0,0.043,316.0,-0.172,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.018666666666666668,0.15879966414741983,3.0,317.0,0.202,318.0,-0.07,319.0,-0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011666666666666667,0.05844940832321002,3.0,320.0,0.079,321.0,-0.026,322.0,-0.018,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05100000000000001,0.1363378157372341,3.0,323.0,0.197,324.0,0.029,325.0,-0.073,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05366666666666666,0.08093412959520434,3.0,326.0,0.146,327.0,0.02,328.0,-0.005,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09499999999999999,0.11326076107814215,3.0,329.0,0.193,330.0,0.121,331.0,-0.029,,
