k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0218526842853918,,,
78,fModule_79,False,0.0157056673677709,,,
46,fModule_47,False,0.0114389713400905,,,
76,fModule_77,False,-0.0113330251271219,PsrA,,
19,fModule_20,False,-0.0110077120548598,,,
39,fModule_40,False,0.010676436567639,,,
53,fModule_54,False,-0.0098756908183551,,,
16,fModule_17,False,0.0082063343183425,PedR1,,
80,fModule_81,False,0.0081679799990162,,,
60,fModule_61,False,0.0076301295032766,,,
62,fModule_63,False,0.0076167578218691,,,
25,fModule_26,False,-0.0073041323280626,,,
74,fModule_75,False,0.0070622837470615,,,
10,fModule_11,False,0.0070310814336322,PrpR,,
82,fModule_83,False,-0.0069229008862196,,,
57,fModule_58,False,-0.0068584842094202,PrpR,,
45,fModule_46,False,0.0067755057725389,,,
43,fModule_44,False,-0.0066025521786816,,,
83,fModule_84,False,0.0065914932645709,,,
2,fModule_3,False,0.0060367938170731,,,
75,fModule_76,False,-0.0055687948170507,,,
73,fModule_74,False,-0.0054649844432526,,,
49,fModule_50,False,0.0052786304642605,PP_2046,,
77,fModule_78,False,0.0052025225389144,,,
50,fModule_51,False,0.0050569031499648,,,
63,fModule_64,False,-0.0049989126235082,,,
14,fModule_15,False,0.0049120284834869,,,
59,fModule_60,False,0.0048943078749552,,,
9,fModule_10,False,0.0046642172887444,,,
40,fModule_41,False,0.004646661251496,,,
21,fModule_22,False,0.0044209435347811,,,
5,fModule_6,False,0.0043858029556668,GcsR,,
52,fModule_53,False,0.0042337323148444,PP_5350,,
30,fModule_31,False,-0.0042159121824458,,,
44,fModule_45,False,-0.0041811561743259,,,
8,fModule_9,False,-0.004090426179993,,,
41,fModule_42,False,-0.0040660144759597,,,
28,fModule_29,False,-0.004040355933793,,,
7,fModule_8,False,0.0040277696904239,GltR-II,,
72,fModule_73,False,0.0039562317197456,RpoD,,
55,fModule_56,False,0.0039182414013972,PydR,,
15,fModule_16,False,0.0039032836968693,PcaR,,
47,fModule_48,False,-0.0034852038400229,,,
32,fModule_33,False,-0.0032956534681548,BirA,,
68,fModule_69,False,-0.0032908166868097,,,
3,fModule_4,False,-0.0031535561909872,,,
26,fModule_27,False,0.0031018666634424,,,
24,fModule_25,False,-0.0030107047536152,PrpR,,
33,fModule_34,False,-0.0029338004211058,,,
61,fModule_62,False,-0.0024630247627322,PP_3603,,
66,fModule_67,False,0.0022194672266981,,,
27,fModule_28,False,-0.0022153461267494,VanR,,
1,fModule_2,False,-0.0021719991403161,,,
71,fModule_72,False,-0.0020727620197749,,,
81,fModule_82,False,0.0020449922572938,,,
4,fModule_5,False,0.0019066828031391,BenR,,
20,fModule_21,False,-0.0017529673388128,,,
54,fModule_55,False,0.0017053002059542,,,
18,fModule_19,False,-0.0017029186577192,,,
51,fModule_52,False,-0.0016770850795539,FleQ,,
56,fModule_57,False,-0.0015961559688682,,,
12,fModule_13,False,-0.0015827075772391,ModR,,
36,fModule_37,False,-0.0015347190797938,,,
35,fModule_36,False,-0.0013152774346176,,,
22,fModule_23,False,0.0012271868588204,,,
0,fModule_1,False,-0.0011899294103197,,,
31,fModule_32,False,0.0011395989700718,,,
37,fModule_38,False,-0.0011321511582013,,,
42,fModule_43,False,-0.0011173316643625,PhhR,,
79,fModule_80,False,0.0010666313298666,,,
13,fModule_14,False,-0.0010496568101084,PP_3359,,
48,fModule_49,False,-0.0010175384761313,,,
64,fModule_65,False,0.0009702855755949,DctD-II,,
6,fModule_7,False,0.0009641730235998,GbdR,,
17,fModule_18,False,0.0009332736898405,,,
34,fModule_35,False,-0.0009249292854981,,,
58,fModule_59,False,0.0006350178295392,,,
29,fModule_30,False,0.0004787608070162,HutC,,
11,fModule_12,False,-0.0004758062056402,BirA,,
65,fModule_66,False,-0.0004624197420899,,,
69,fModule_70,False,-0.0004146699314044,,,
67,fModule_68,False,-0.0003869279266856,,,
70,fModule_71,False,-0.0001718621511485,,,
23,fModule_24,False,9.690995249322496e-05,,,
