k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,False,0.0617309182459333,ModR,,
83,fModule_84,False,-0.0551984412856814,,,
31,fModule_32,False,0.0539169286632311,,,
46,fModule_47,False,0.0266020204838676,,,
34,fModule_35,False,0.0249911351789458,,,
5,fModule_6,False,-0.0239111452087244,GcsR,,
18,fModule_19,False,-0.0238811347602059,,,
26,fModule_27,False,0.0228069672559507,,,
62,fModule_63,False,-0.0225849153415856,,,
22,fModule_23,False,0.0225396099144273,,,
60,fModule_61,False,-0.020995137455089,,,
10,fModule_11,False,0.0184176963744295,PrpR,,
27,fModule_28,False,-0.0159954612465712,VanR,,
80,fModule_81,False,-0.0155768120395099,,,
37,fModule_38,False,0.0142989687765586,,,
58,fModule_59,False,0.0141547860627682,,,
69,fModule_70,False,-0.0136889430447583,,,
0,fModule_1,False,-0.0136490004615863,,,
82,fModule_83,False,-0.0135803480642891,,,
9,fModule_10,False,-0.0134201735407976,,,
30,fModule_31,False,0.0133735966463189,,,
33,fModule_34,False,-0.0129099141875669,,,
63,fModule_64,False,0.0128129654692452,,,
38,fModule_39,False,0.0115018233254071,,,
28,fModule_29,False,0.0113582219624009,,,
75,fModule_76,False,0.0112665891173776,,,
53,fModule_54,False,0.010332945249074,,,
23,fModule_24,False,0.0100603375924435,,,
73,fModule_74,False,-0.0092569342774378,,,
2,fModule_3,False,0.0088716650981256,,,
44,fModule_45,False,0.0087428143267781,,,
72,fModule_73,False,0.0083085916660998,RpoD,,
29,fModule_30,False,-0.0080883332888901,HutC,,
45,fModule_46,False,0.0079776027250769,,,
1,fModule_2,False,0.0079015267622189,,,
19,fModule_20,False,0.0075327972186046,,,
79,fModule_80,False,-0.007229506638766,,,
57,fModule_58,False,-0.0070305761784505,PrpR,,
59,fModule_60,False,-0.0069210951484611,,,
17,fModule_18,False,-0.0067260514232937,,,
74,fModule_75,False,-0.0063474503255741,,,
25,fModule_26,False,0.0062530080067378,,,
3,fModule_4,False,0.0059996784627599,,,
76,fModule_77,False,0.0058715367980649,PsrA,,
54,fModule_55,False,0.0055789374149164,,,
65,fModule_66,False,0.0053851654078383,,,
8,fModule_9,False,0.0053608214009212,,,
13,fModule_14,False,0.0053208283834102,PP_3359,,
77,fModule_78,False,-0.0052751510417509,,,
78,fModule_79,False,0.0051269142227665,,,
51,fModule_52,False,-0.0050733308636729,FleQ,,
68,fModule_69,False,-0.0050235129860926,,,
64,fModule_65,False,0.0049537260465625,DctD-II,,
43,fModule_44,False,-0.0047095662373744,,,
40,fModule_41,False,0.004565026778364,,,
66,fModule_67,False,-0.0045238979917809,,,
42,fModule_43,False,0.0040995209825592,PhhR,,
71,fModule_72,False,0.0040557701738225,,,
20,fModule_21,False,-0.0040438349136018,,,
67,fModule_68,False,0.0030162593621262,,,
55,fModule_56,False,-0.0028889502268336,PydR,,
32,fModule_33,False,-0.0027889450578299,BirA,,
48,fModule_49,False,-0.0027586836967218,,,
49,fModule_50,False,-0.0025238321097471,PP_2046,,
41,fModule_42,False,-0.002291621161338,,,
4,fModule_5,False,-0.0020079343183375,BenR,,
11,fModule_12,False,-0.0017250985272755,BirA,,
61,fModule_62,False,0.0017178307500825,PP_3603,,
36,fModule_37,False,0.0015558462512646,,,
56,fModule_57,False,0.0014518803563314,,,
47,fModule_48,False,-0.0013983948962262,,,
21,fModule_22,False,0.0011832795682775,,,
70,fModule_71,False,0.0011788110089745,,,
24,fModule_25,False,0.0011534307544912,PrpR,,
7,fModule_8,False,0.0009824025871739,GltR-II,,
16,fModule_17,False,0.0008648443784179,PedR1,,
39,fModule_40,False,0.0008372092140574,,,
50,fModule_51,False,0.0007707390566595,,,
6,fModule_7,False,-0.0005454473694816,GbdR,,
15,fModule_16,False,0.0005131463604232,PcaR,,
81,fModule_82,False,0.0004175254707764,,,
14,fModule_15,False,0.0004029636065839,,,
35,fModule_36,False,0.0002323351014377,,,
52,fModule_53,False,-0.0002161661404033,PP_5350,,
