k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0107274595626385,,,
2,fModule_3,False,0.0105547073362659,,,
35,fModule_36,False,-0.0099469444199025,,,
12,fModule_13,False,0.0089574078057484,ModR,,
1,fModule_2,False,0.0087214387047744,,,
4,fModule_5,False,0.0086627543065948,BenR,,
18,fModule_19,False,0.0082154207265571,,,
7,fModule_8,False,0.0073631477362745,GltR-II,,
31,fModule_32,False,-0.0072513258534889,,,
26,fModule_27,False,0.006884902239295,,,
71,fModule_72,False,0.0066908377545039,,,
36,fModule_37,False,-0.0066691325186593,,,
81,fModule_82,False,-0.0064957427400953,,,
54,fModule_55,False,0.0062628056063629,,,
23,fModule_24,False,-0.0060109027149962,,,
58,fModule_59,False,-0.0060055287079946,,,
62,fModule_63,False,-0.0059241964008624,,,
6,fModule_7,False,0.0058597318599432,GbdR,,
72,fModule_73,False,0.0057996307096351,RpoD,,
44,fModule_45,False,-0.0057278222774191,,,
74,fModule_75,False,-0.005670531064876,,,
67,fModule_68,False,-0.0056063832410623,,,
16,fModule_17,False,0.0055234700892507,PedR1,,
77,fModule_78,False,-0.0054868162798012,,,
82,fModule_83,False,0.0053083271850559,,,
38,fModule_39,False,-0.0052568097619613,,,
83,fModule_84,False,0.0051593825622321,,,
9,fModule_10,False,-0.004903552464874,,,
43,fModule_44,False,-0.0048503531790982,,,
78,fModule_79,False,-0.0048292224981987,,,
22,fModule_23,False,-0.0047796219379326,,,
53,fModule_54,False,0.0047790499144917,,,
52,fModule_53,False,0.0045632076544708,PP_5350,,
79,fModule_80,False,0.0045099211273934,,,
0,fModule_1,False,0.0043898007780923,,,
61,fModule_62,False,-0.0043670324628145,PP_3603,,
60,fModule_61,False,-0.0043600708971425,,,
47,fModule_48,False,0.0043015586335204,,,
57,fModule_58,False,-0.0041750133864159,PrpR,,
49,fModule_50,False,-0.0039389386364105,PP_2046,,
50,fModule_51,False,-0.0037920575907733,,,
76,fModule_77,False,0.0037047697415024,PsrA,,
37,fModule_38,False,0.0036765929961561,,,
46,fModule_47,False,-0.0036565652643214,,,
55,fModule_56,False,0.0036486041593589,PydR,,
8,fModule_9,False,0.0036207338354654,,,
80,fModule_81,False,0.0035101293887995,,,
27,fModule_28,False,-0.0034446988990688,VanR,,
11,fModule_12,False,-0.0034218901748413,BirA,,
51,fModule_52,False,-0.0034186552381481,FleQ,,
33,fModule_34,False,-0.0033739594585283,,,
39,fModule_40,False,-0.0032117830475456,,,
41,fModule_42,False,-0.0030970454136582,,,
65,fModule_66,False,-0.0029753846339699,,,
15,fModule_16,False,0.0029656762737637,PcaR,,
13,fModule_14,False,0.0028942822055933,PP_3359,,
10,fModule_11,False,0.0024666548938591,PrpR,,
66,fModule_67,False,-0.0024616526669511,,,
70,fModule_71,False,0.0024544876215922,,,
17,fModule_18,False,0.0023699441097772,,,
5,fModule_6,False,-0.0022624589513276,GcsR,,
21,fModule_22,False,0.0021701298306804,,,
75,fModule_76,False,0.0021372422202246,,,
30,fModule_31,False,0.0018422383218966,,,
42,fModule_43,False,0.0017082544805893,PhhR,,
25,fModule_26,False,0.0015995877727593,,,
69,fModule_70,False,0.0011067066497831,,,
40,fModule_41,False,0.0010146045138129,,,
68,fModule_69,False,-0.0009490610336863,,,
56,fModule_57,False,-0.0009299560237975,,,
73,fModule_74,False,0.0007845556223621,,,
28,fModule_29,False,-0.0007697925184915,,,
20,fModule_21,False,0.0006003774358624,,,
19,fModule_20,False,0.0005562201768404,,,
34,fModule_35,False,0.0005230036070681,,,
29,fModule_30,False,0.0004924260946792,HutC,,
64,fModule_65,False,-0.0004638504389852,DctD-II,,
14,fModule_15,False,-0.0004408484163493,,,
3,fModule_4,False,0.0003946382734104,,,
24,fModule_25,False,0.0002888433512763,PrpR,,
32,fModule_33,False,-0.0002757140439308,BirA,,
63,fModule_64,False,-0.0002577193584158,,,
45,fModule_46,False,-6.139458832850388e-05,,,
48,fModule_49,False,2.5716570553323944e-06,,,
