,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.072,,1.0,51.0,0.072,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.159,,1.0,52.0,0.159,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.009,,1.0,53.0,-0.009,,,,,,
39,set10__L-Arginine carbon source,0.053,,1.0,54.0,0.053,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.144,,1.0,55.0,-0.144,,,,,,
41,set10__L-Histidine carbon source,0.06,,1.0,56.0,0.06,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.036,,1.0,57.0,0.036,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.047,,1.0,58.0,0.047,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.139,,1.0,59.0,0.139,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.01,,1.0,60.0,0.01,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.075,,1.0,61.0,0.075,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.137,,1.0,62.0,0.137,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.034,,1.0,63.0,0.034,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.049,,1.0,64.0,-0.049,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.099,,1.0,65.0,0.099,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.067,,1.0,66.0,-0.067,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.035,,1.0,67.0,-0.035,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.051,,1.0,68.0,-0.051,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.159,,1.0,69.0,0.159,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.082,,1.0,70.0,0.082,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.183,,1.0,71.0,-0.183,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.141,,1.0,72.0,-0.141,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.076,,1.0,73.0,-0.076,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.159,,1.0,74.0,0.159,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.044,,1.0,75.0,0.044,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.102,,1.0,76.0,-0.102,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.102,,1.0,77.0,-0.102,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.132,,1.0,78.0,-0.132,,,,,,
64,set10__Sodium butyrate carbon source,0.017,,1.0,79.0,0.017,,,,,,
65,set12__Vanillin carbon source,-0.175,0.12162236636408619,2.0,80.0,-0.089,97.0,-0.261,,,,
66,"set12__1,2-Propanediol carbon source",0.0475,0.09828784258493012,2.0,81.0,0.117,98.0,-0.022,,,,
67,set12__Sodium propionate carbon source,0.078,0.10040916292848974,2.0,82.0,0.149,99.0,0.007,,,,
68,set12__2-methyl-1-butanol carbon source,-0.123,0.03959797974644666,2.0,83.0,-0.095,100.0,-0.151,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0325,0.10394469683442249,2.0,84.0,0.041,101.0,-0.106,,,,
70,"set12__1,4-Butanediol carbon source",-0.1615,0.08838834764831845,2.0,85.0,-0.099,102.0,-0.224,,,,
71,set12__Vanillic Acid carbon source,0.029,0.028284271247461905,2.0,86.0,0.049,103.0,0.009,,,,
72,set12__Protocatechuic Acid carbon source,-0.075,0.16122034611053282,2.0,87.0,0.039,89.0,-0.189,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.096,0.029698484809835002,2.0,88.0,0.117,104.0,0.075,,,,
74,set12__L-Lysine carbon source,-0.0575,0.14495689014324226,2.0,90.0,-0.16,105.0,0.045,,,,
75,set12__p-Coumaric acid carbon source,-0.14150000000000001,0.06717514421272201,2.0,91.0,-0.094,106.0,-0.189,,,,
76,set12__benzoic acid carbon source,-0.242,0.12020815280171308,2.0,92.0,-0.157,107.0,-0.327,,,,
77,set12__Ferulic Acid carbon source,0.139,0.1159655121145938,2.0,93.0,0.221,108.0,0.057,,,,
78,set12__D-Glucose carbon source,0.026999999999999996,0.06788225099390856,2.0,94.0,0.075,109.0,-0.021,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0725,0.096873629022557,2.0,95.0,0.004,110.0,0.141,,,,
80,set12__Phenylacetic acid carbon source,-0.139,0.1159655121145938,2.0,96.0,-0.057,111.0,-0.221,,,,
81,set15__Butyl stearate carbon source,0.026999999999999996,0.2333452377915607,2.0,112.0,0.192,124.0,-0.138,,,,
82,set15__Hexanoic acid carbon source,0.057499999999999996,0.01909188309203678,2.0,113.0,0.044,125.0,0.071,,,,
83,set15__Decanoic acid carbon source,-0.007000000000000003,0.07212489168102786,2.0,114.0,0.044,126.0,-0.058,,,,
84,set15__Lauric acid carbon source,0.10250000000000001,0.016263455967290598,2.0,115.0,0.091,127.0,0.114,,,,
85,set15__Valeric acid carbon source,0.217,0.11737972567696688,2.0,116.0,0.134,128.0,0.3,,,,
86,set15__Octanoic acid carbon source,0.1105,0.1520279579551077,2.0,117.0,0.003,129.0,0.218,,,,
87,set15__Nonanoic acid carbon source,0.049999999999999996,0.18243354954612925,2.0,118.0,0.179,130.0,-0.079,,,,
88,set15__Tween 20 carbon source,0.1255,0.01767766952966369,2.0,119.0,0.138,131.0,0.113,,,,
89,set15__Myristic acid carbon source,0.063,0.06222539674441618,2.0,120.0,0.019,132.0,0.107,,,,
90,set15__Sodium butyrate carbon source,0.02100000000000002,0.43133513652379396,2.0,121.0,0.326,133.0,-0.284,,,,
91,set15__Oleic acid carbon source,-0.152,0.005656854249492385,2.0,122.0,-0.148,134.0,-0.156,,,,
92,set15__Heptanoic acid carbon source,0.10450000000000001,0.03464823227814083,2.0,123.0,0.08,135.0,0.129,,,,
93,set16__Butanol carbon source,-0.026000000000000002,0.009899494936611667,2.0,136.0,-0.019,137.0,-0.033,,,,
94,"set16__1,3-Butandiol carbon source",-0.037000000000000005,0.018384776310850236,2.0,138.0,-0.024,139.0,-0.05,,,,
95,set16__3-methyl-3-butenol carbon source,0.0755,0.06151828996322963,2.0,140.0,0.119,141.0,0.032,,,,
96,set16__3-methyl-1-butanol carbon source,-0.107,0.1668772003600252,2.0,142.0,0.011,143.0,-0.225,,,,
97,set16__1-Pentanol carbon source,0.022,0.00565685424949238,2.0,144.0,0.018,145.0,0.026,,,,
98,set16__Ethanol carbon source,-0.014499999999999999,0.010606601717798212,2.0,146.0,-0.007,147.0,-0.022,,,,
99,set27__Ammonium chloride nitrogen source,-0.27449999999999997,0.10677312395916864,2.0,148.0,-0.35,149.0,-0.199,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0895,0.30052038200428266,2.0,150.0,-0.302,151.0,0.123,,,,
101,set27__Urea nitrogen source,-0.06699999999999999,0.10606601717798211,2.0,152.0,0.008,153.0,-0.142,,,,
102,set27__Sodium nitrite nitrogen source,0.010499999999999999,0.03606244584051392,2.0,154.0,-0.015,155.0,0.036,,,,
103,set27__Valerolactam nitrogen source,-0.027,0.048083261120685235,2.0,156.0,-0.061,157.0,0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,0.036000000000000004,0.18101933598375616,2.0,158.0,0.164,159.0,-0.092,,,,
105,set27__Sodium nitrate nitrogen source,-0.024499999999999997,0.09404520189781083,2.0,160.0,-0.091,161.0,0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.172,0.052325901807804505,2.0,162.0,-0.135,163.0,-0.209,,,,
107,set27__Caprolactam nitrogen source,0.003499999999999996,0.14778531726798844,2.0,164.0,-0.101,165.0,0.108,,,,
108,set27__Hydantoin nitrogen source,0.011000000000000001,0.03111269837220809,2.0,166.0,-0.011,167.0,0.033,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1385,0.0997020561473032,2.0,168.0,0.209,169.0,0.068,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.051000000000000004,0.11030865786510141,2.0,170.0,-0.129,171.0,0.027,,,,
111,set27__D-Lysine nitrogen source,0.10400000000000001,0.05091168824543143,2.0,172.0,0.068,173.0,0.14,,,,
112,set27__D-Alanine nitrogen source,0.0515,0.03606244584051392,2.0,174.0,0.026,175.0,0.077,,,,
113,set27__L-Arginine nitrogen source,-0.023499999999999993,0.16899852070358484,2.0,176.0,-0.143,177.0,0.096,,,,
114,set27__L-Aspartate nitrogen source,-0.10750000000000001,0.17748380207782344,2.0,178.0,-0.233,179.0,0.018,,,,
115,set27__Beta-alanine nitrogen source,0.0665,0.006363961030678923,2.0,180.0,0.062,181.0,0.071,,,,
116,set27__L-Ornithine nitrogen source,0.0285,0.11384419177103416,2.0,182.0,-0.052,183.0,0.109,,,,
117,set27__L-Glutamine nitrogen source,-0.083,0.05939696961966999,2.0,184.0,-0.125,185.0,-0.041,,,,
118,set27__L-Alanine nitrogen source,0.056999999999999995,0.13576450198781712,2.0,186.0,-0.039,187.0,0.153,,,,
119,set27__L-Cysteine nitrogen source,-0.0245,0.1902117241391813,2.0,188.0,0.11,189.0,-0.159,,,,
120,set27__L-Lysine nitrogen source,-0.07050000000000001,0.16475588001646557,2.0,190.0,-0.187,191.0,0.046,,,,
121,set27__L-Asparagine nitrogen source,0.0595,0.11950104602052652,2.0,192.0,0.144,193.0,-0.025,,,,
122,set27__L-Proline nitrogen source,-0.02,0.012727922061357857,2.0,194.0,-0.029,195.0,-0.011,,,,
123,set27__Glycine nitrogen source,0.0085,0.024748737341529162,2.0,196.0,-0.009,197.0,0.026,,,,
124,set27__L-Methionine nitrogen source,0.006999999999999999,0.1499066376115481,2.0,198.0,0.113,199.0,-0.099,,,,
125,set27__L-Valine nitrogen source,-0.024,0.07919595949289333,2.0,200.0,0.032,201.0,-0.08,,,,
126,set27__L-Histidine nitrogen source,-0.0625,0.09687362902255703,2.0,202.0,-0.131,203.0,0.006,,,,
127,set27__L-Phenylalanine nitrogen source,-0.131,0.13435028842544403,2.0,204.0,-0.036,205.0,-0.226,,,,
128,set27__L-Isoleucine nitrogen source,0.0825,0.06151828996322964,2.0,206.0,0.126,207.0,0.039,,,,
129,set27__L-Leucine nitrogen source,-0.14450000000000002,0.07141778489984131,2.0,208.0,-0.094,209.0,-0.195,,,,
130,set27__L-Threonine nitrogen source,-0.034,0.09050966799187808,2.0,210.0,-0.098,211.0,0.03,,,,
131,set27__L-Serine nitrogen source,0.10350000000000001,0.033234018715767734,2.0,212.0,0.127,213.0,0.08,,,,
132,set28__Ethanolamine nitrogen source,-0.0050000000000000044,0.18667619023324855,2.0,214.0,0.127,215.0,-0.137,,,,
133,set28__Choline chloride nitrogen source,-0.02899999999999999,0.20647518010647187,2.0,216.0,0.117,217.0,-0.175,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.027499999999999997,0.12940054095713818,2.0,218.0,0.064,219.0,-0.119,,,,
135,set28__Betaine nitrogen source,-0.022499999999999992,0.21991020894901628,2.0,220.0,-0.178,221.0,0.133,,,,
136,set28__Nicotinic Acid nitrogen source,-0.061000000000000006,0.1555634918610405,2.0,222.0,-0.171,223.0,0.049,,,,
137,set28__Butyrolactam nitrogen source,-0.022000000000000006,0.207889393668845,2.0,224.0,-0.169,225.0,0.125,,,,
138,set28__Cytosine nitrogen source,-0.028000000000000004,0.14849242404917498,2.0,226.0,-0.133,227.0,0.077,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.01,0.021213203435596427,2.0,228.0,-0.005,229.0,0.025,,,,
140,set28__spermidine nitrogen source,0.128,0.11030865786510141,2.0,230.0,0.05,231.0,0.206,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.048,0.052325901807804526,2.0,232.0,-0.011,233.0,-0.085,,,,
142,set28__Cadaverine nitrogen source,0.048499999999999995,0.13930003589374987,2.0,234.0,-0.05,235.0,0.147,,,,
143,set28__Uracil nitrogen source,0.094,0.036769552621700466,2.0,236.0,0.068,237.0,0.12,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0465,0.08555992052357225,2.0,238.0,0.014,239.0,-0.107,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0805,0.04171930009000631,2.0,240.0,0.11,241.0,0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0595,0.017677669529663684,2.0,242.0,0.047,243.0,0.072,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.037000000000000005,0.3040559159102154,2.0,244.0,-0.178,245.0,0.252,,,,
148,set29__Propandiamine nitrogen source,-0.038,0.11879393923933998,2.0,246.0,0.046,247.0,-0.122,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0015000000000000005,0.021920310216782972,2.0,248.0,-0.014,249.0,0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.034,0.03676955262170047,2.0,250.0,-0.008,251.0,-0.06,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.156,0.03818376618407356,2.0,252.0,0.183,253.0,0.129,,,,
152,set100__D-Glucose carbon source,0.03333333333333333,0.11129390519401021,3.0,254.0,0.024,255.0,-0.073,256.0,0.149,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013666666666666669,0.10257842528199257,3.0,257.0,-0.05,258.0,-0.041,259.0,0.132,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.054,0.0327414110874898,3.0,260.0,-0.09,261.0,-0.046,262.0,-0.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006999999999999999,0.18834277262480767,3.0,263.0,-0.215,264.0,0.152,265.0,0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035333333333333335,0.0839186113644246,3.0,266.0,0.01,267.0,-0.033,268.0,0.129,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06833333333333333,0.09544806615816441,3.0,269.0,0.004,270.0,0.023,271.0,0.178,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02766666666666667,0.12231652927275746,3.0,272.0,-0.083,273.0,0.007,274.0,0.159,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05833333333333333,0.15453262870129833,3.0,275.0,-0.098,276.0,0.062,277.0,0.211,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13566666666666666,0.12615995138447594,3.0,278.0,-0.01,279.0,0.21,280.0,0.207,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03200000000000001,0.15096025967121282,3.0,281.0,-0.141,282.0,0.1,283.0,0.137,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08833333333333333,0.22850018234857786,3.0,284.0,-0.052,285.0,0.352,286.0,-0.035,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.029,0.1145512985522207,2.0,287.0,-0.052,289.0,0.11,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.118,,1.0,288.0,0.118,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11633333333333334,0.12281829396850184,3.0,290.0,-0.254,291.0,-0.077,292.0,-0.018,,
166,set101__D-Glucose carbon source,0.006000000000000005,0.1281054253339803,3.0,293.0,-0.119,294.0,0.137,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0020000000000000018,0.08179853299418029,3.0,296.0,-0.041,297.0,-0.057,298.0,0.092,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07266666666666666,0.2502005861970218,3.0,299.0,-0.353,300.0,0.007,301.0,0.128,,
169,set101__Ferulic acid carbon source,-0.139,0.10923369443537098,3.0,302.0,-0.197,303.0,-0.013,304.0,-0.207,,
170,set101__p-Coumaric acid carbon source,-0.075,0.22478656543485864,3.0,305.0,-0.172,306.0,-0.235,307.0,0.182,,
171,set101__10 mM vanillate carbon source,-0.065,0.08190238091777308,3.0,308.0,-0.159,309.0,-0.027,310.0,-0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06933333333333333,0.10058495580022557,3.0,311.0,-0.004,312.0,0.184,313.0,0.028,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07066666666666664,0.2645322916646157,3.0,314.0,-0.282,315.0,-0.156,316.0,0.226,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.015,0.09824459272652108,3.0,317.0,-0.073,318.0,-0.003,319.0,0.121,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007666666666666669,0.16480999160649615,3.0,320.0,-0.182,321.0,0.089,322.0,0.116,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.105,0.0330454232837166,3.0,323.0,-0.143,324.0,-0.089,325.0,-0.083,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03366666666666666,0.19391321082724955,3.0,326.0,-0.244,327.0,0.005,328.0,0.138,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09366666666666668,0.2153748669955093,3.0,329.0,-0.152,330.0,0.25,331.0,0.183,,
