,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
119,set27__L-Cysteine nitrogen source,0.369,0.14849242404917495,2.0,188.0,0.474,189.0,0.264,,,,
120,set27__L-Lysine nitrogen source,-0.09699999999999999,0.15273506473629425,2.0,190.0,0.011,191.0,-0.205,,,,
121,set27__L-Asparagine nitrogen source,-0.2965,0.07141778489984128,2.0,192.0,-0.246,193.0,-0.347,,,,
122,set27__L-Proline nitrogen source,-0.2735,0.156270598642227,2.0,194.0,-0.163,195.0,-0.384,,,,
123,set27__Glycine nitrogen source,0.3105,0.08697413408594534,2.0,196.0,0.372,197.0,0.249,,,,
124,set27__L-Methionine nitrogen source,0.09949999999999999,0.10677312395916866,2.0,198.0,0.175,199.0,0.024,,,,
125,set27__L-Valine nitrogen source,0.2875,0.1788980156401965,2.0,200.0,0.414,201.0,0.161,,,,
126,set27__L-Histidine nitrogen source,-0.28250000000000003,0.08555992052357227,2.0,202.0,-0.343,203.0,-0.222,,,,
127,set27__L-Phenylalanine nitrogen source,0.0105,0.019091883092036785,2.0,204.0,-0.003,205.0,0.024,,,,
128,set27__L-Isoleucine nitrogen source,-0.063,0.17536248173426378,2.0,206.0,-0.187,207.0,0.061,,,,
129,set27__L-Leucine nitrogen source,0.313,0.43982041789803256,2.0,208.0,0.002,209.0,0.624,,,,
130,set27__L-Threonine nitrogen source,0.148,0.036769552621700466,2.0,210.0,0.174,211.0,0.122,,,,
131,set27__L-Serine nitrogen source,-0.0745,0.023334523779156065,2.0,212.0,-0.058,213.0,-0.091,,,,
132,set28__Ethanolamine nitrogen source,0.14500000000000002,0.024041630560342617,2.0,214.0,0.162,215.0,0.128,,,,
133,set28__Choline chloride nitrogen source,0.17,0.08343860018001262,2.0,216.0,0.229,217.0,0.111,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.22799999999999998,0.1131370849898476,2.0,218.0,0.148,219.0,0.308,,,,
135,set28__Betaine nitrogen source,-0.026,0.01697056274847714,2.0,220.0,-0.038,221.0,-0.014,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10550000000000001,0.006363961030678923,2.0,222.0,-0.11,223.0,-0.101,,,,
137,set28__Butyrolactam nitrogen source,0.1195,0.14354267658086914,2.0,224.0,0.221,225.0,0.018,,,,
138,set28__Cytosine nitrogen source,0.052,0.21778888860545664,2.0,226.0,0.206,227.0,-0.102,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.065,0.1668772003600252,2.0,228.0,-0.053,229.0,0.183,,,,
140,set28__spermidine nitrogen source,0.1255,0.17889801564019653,2.0,230.0,0.252,231.0,-0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2195,0.026162950903902242,2.0,232.0,0.238,233.0,0.201,,,,
142,set28__Cadaverine nitrogen source,-0.041499999999999995,0.0134350288425444,2.0,234.0,-0.051,235.0,-0.032,,,,
143,set28__Uracil nitrogen source,-0.1185,0.05586143571373726,2.0,236.0,-0.158,237.0,-0.079,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14550000000000002,0.08131727983645298,2.0,238.0,-0.088,239.0,-0.203,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.053000000000000005,0.2870853531617383,2.0,240.0,-0.15,241.0,0.256,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2465,0.07566042558696058,2.0,242.0,-0.3,243.0,-0.193,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1955,0.08273149339882606,2.0,244.0,-0.254,245.0,-0.137,,,,
148,set29__Propandiamine nitrogen source,2.258,0.954594154601839,2.0,246.0,2.933,247.0,1.583,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.23099999999999998,0.1880904037956216,2.0,248.0,-0.098,249.0,-0.364,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.03,0.21920310216782973,2.0,250.0,0.185,251.0,-0.125,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.052000000000000005,0.24748737341529162,2.0,252.0,0.227,253.0,-0.123,,,,
152,set100__D-Glucose carbon source,-0.12033333333333335,0.054445691595693166,3.0,254.0,-0.132,255.0,-0.168,256.0,-0.061,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04066666666666666,0.0921972523090213,3.0,257.0,-0.147,258.0,0.008,259.0,0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.012666666666666665,0.1530043572364308,3.0,260.0,-0.162,261.0,0.077,262.0,0.123,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5106666666666667,0.16093580500725538,3.0,263.0,-0.578,264.0,-0.627,265.0,-0.327,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.51,0.20508778608196052,3.0,266.0,-0.375,267.0,-0.746,268.0,-0.409,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.8479999999999999,0.13907192383799102,3.0,269.0,-0.749,270.0,-0.788,271.0,-1.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.012666666666666672,0.13768926368215256,3.0,272.0,-0.171,273.0,0.079,274.0,0.054,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04133333333333333,0.08720282870029694,3.0,275.0,0.058,276.0,-0.053,277.0,0.119,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09033333333333333,0.3839926214568886,3.0,278.0,0.015,279.0,-0.516,280.0,0.23,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3356666666666667,0.12100137740262851,3.0,281.0,-0.335,282.0,-0.457,283.0,-0.215,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.8616666666666664,0.9746159927547532,3.0,284.0,-1.434,285.0,-2.977,286.0,-1.174,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.041,0.1711198410471445,2.0,287.0,-0.08,289.0,0.162,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.07,,1.0,288.0,-0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.36833333333333335,0.29137833367176313,3.0,290.0,-0.171,291.0,-0.703,292.0,-0.231,,
166,set101__D-Glucose carbon source,-0.12866666666666668,0.20946200928410225,3.0,293.0,-0.181,294.0,0.102,295.0,-0.307,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.2286666666666666,0.4867549006772642,3.0,296.0,-1.694,297.0,-0.723,298.0,-1.269,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.1376666666666667,0.2749806053766944,3.0,299.0,0.068,300.0,-0.031,301.0,-0.45,,
169,set101__Ferulic acid carbon source,-0.18899999999999997,0.22389283150650446,3.0,302.0,-0.113,303.0,-0.013,304.0,-0.441,,
170,set101__p-Coumaric acid carbon source,-0.44300000000000006,0.151594854793954,3.0,305.0,-0.398,306.0,-0.319,307.0,-0.612,,
171,set101__10 mM vanillate carbon source,-0.302,0.10085137579626766,3.0,308.0,-0.392,309.0,-0.193,310.0,-0.321,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3583333333333334,0.32182966509216226,3.0,311.0,-0.385,312.0,-0.024,313.0,-0.666,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.7053333333333334,0.08035131195776044,3.0,314.0,-0.781,315.0,-0.714,316.0,-0.621,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3506666666666667,0.2739568092479786,3.0,317.0,-0.194,318.0,-0.191,319.0,-0.667,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.145,0.2608811990159506,3.0,320.0,0.082,321.0,-0.43,322.0,-0.087,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.27466666666666667,0.14970081273437807,3.0,323.0,-0.164,324.0,-0.215,325.0,-0.445,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08366666666666667,0.08198983676854915,3.0,326.0,0.16,327.0,-0.003,328.0,0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.9313333333333332,0.41179404237231665,3.0,329.0,-0.619,330.0,-0.777,331.0,-1.398,,
