k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0601386590777326,GltR-II,,
47,fModule_48,False,-0.0587840754931937,,,
68,fModule_69,False,-0.0363758335155399,,,
2,fModule_3,False,-0.0355131103007031,,,
38,fModule_39,False,-0.0332553361681079,,,
58,fModule_59,False,0.0323401827657622,,,
42,fModule_43,False,0.0270137381047063,PhhR,,
72,fModule_73,False,-0.0263647531027126,RpoD,,
59,fModule_60,False,0.0259890153148293,,,
54,fModule_55,False,0.0257211222093928,,,
83,fModule_84,False,0.024305210641315,,,
66,fModule_67,False,0.0212281736685206,,,
70,fModule_71,False,-0.0211162660821026,,,
11,fModule_12,False,0.0192347465271185,BirA,,
5,fModule_6,False,-0.0190778174666449,GcsR,,
40,fModule_41,False,-0.0188562995771679,,,
30,fModule_31,False,0.0187231877550045,,,
51,fModule_52,False,-0.017951406623458,FleQ,,
49,fModule_50,False,0.017388493511962,PP_2046,,
81,fModule_82,False,0.0169704831379007,,,
6,fModule_7,False,-0.0162412684771332,GbdR,,
77,fModule_78,False,0.0159413971224997,,,
73,fModule_74,False,-0.0157667041130786,,,
32,fModule_33,False,0.0146856987234884,BirA,,
82,fModule_83,False,-0.0146569969529649,,,
8,fModule_9,False,-0.0144047372401802,,,
33,fModule_34,False,0.0140840687855883,,,
80,fModule_81,False,-0.013511453995733,,,
9,fModule_10,False,0.0133667147740638,,,
19,fModule_20,False,-0.0132398097237096,,,
56,fModule_57,False,0.0130791434674151,,,
71,fModule_72,False,-0.0126811053788451,,,
4,fModule_5,False,-0.0125799640330539,BenR,,
25,fModule_26,False,0.0123278222858392,,,
79,fModule_80,False,-0.0122815281428898,,,
37,fModule_38,False,0.011982996239222,,,
41,fModule_42,False,0.0118451904887483,,,
10,fModule_11,False,-0.0116166775850966,PrpR,,
60,fModule_61,False,-0.0115920184509266,,,
55,fModule_56,False,0.0115672600144189,PydR,,
39,fModule_40,False,-0.01126332989365,,,
76,fModule_77,False,-0.0109107476103645,PsrA,,
74,fModule_75,False,-0.0109080640545204,,,
45,fModule_46,False,-0.0104116109393005,,,
69,fModule_70,False,-0.0103641457071287,,,
46,fModule_47,False,-0.0100158354708633,,,
29,fModule_30,False,0.0100119462851774,HutC,,
48,fModule_49,False,-0.0098018707443209,,,
23,fModule_24,False,-0.0097733237996292,,,
12,fModule_13,False,0.0077372674485089,ModR,,
36,fModule_37,False,0.0073049411682966,,,
57,fModule_58,False,-0.0067824702906175,PrpR,,
3,fModule_4,False,0.00675245278214,,,
1,fModule_2,False,-0.006488069671189,,,
13,fModule_14,False,-0.0063948453000118,PP_3359,,
62,fModule_63,False,-0.0062452698916329,,,
20,fModule_21,False,0.0061112980612474,,,
78,fModule_79,False,0.0060993203227126,,,
27,fModule_28,False,-0.006007906495368,VanR,,
14,fModule_15,False,-0.0058844113201941,,,
43,fModule_44,False,-0.0054558713913611,,,
21,fModule_22,False,-0.005306158971751,,,
64,fModule_65,False,-0.0051837557875709,DctD-II,,
18,fModule_19,False,0.0050733070258133,,,
53,fModule_54,False,-0.0050421849058085,,,
17,fModule_18,False,0.0047999297313117,,,
34,fModule_35,False,-0.0047817382482705,,,
26,fModule_27,False,-0.0044856905559711,,,
75,fModule_76,False,-0.004298674418311,,,
50,fModule_51,False,-0.0033155623232845,,,
67,fModule_68,False,0.0031839350360538,,,
65,fModule_66,False,0.0031407088093993,,,
31,fModule_32,False,-0.0028779356704933,,,
61,fModule_62,False,-0.0026977139155397,PP_3603,,
24,fModule_25,False,-0.0021910984046619,PrpR,,
44,fModule_45,False,0.0016332256189775,,,
28,fModule_29,False,-0.0014874923888104,,,
0,fModule_1,False,0.0014036159507726,,,
35,fModule_36,False,-0.001291887437989,,,
15,fModule_16,False,0.0011819413516883,PcaR,,
22,fModule_23,False,-0.0007748192156827,,,
16,fModule_17,False,-0.0005029174184627,PedR1,,
63,fModule_64,False,-0.000389562424693,,,
52,fModule_53,False,-0.0002668032141255,PP_5350,,
