k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0502771218322331,FleQ,,
4,fModule_5,False,0.0210894038920708,BenR,,
0,fModule_1,False,-0.0189279395192885,,,
2,fModule_3,False,0.0178107924314204,,,
45,fModule_46,False,0.0173696673780114,,,
76,fModule_77,False,-0.0172992816623599,PsrA,,
83,fModule_84,False,0.013514957949288,,,
48,fModule_49,False,-0.0130174185718611,,,
69,fModule_70,False,0.0128280537197116,,,
23,fModule_24,False,-0.0124480204047319,,,
46,fModule_47,False,0.0118525042520684,,,
57,fModule_58,False,0.0117137004597418,PrpR,,
7,fModule_8,False,-0.011472295975155,GltR-II,,
60,fModule_61,False,-0.0112857374257495,,,
19,fModule_20,False,-0.0109766106260081,,,
79,fModule_80,False,-0.0102762936708746,,,
61,fModule_62,False,-0.0100905995321409,PP_3603,,
58,fModule_59,False,-0.0098688370370864,,,
8,fModule_9,False,-0.0098089663533023,,,
43,fModule_44,False,-0.0096903100649383,,,
71,fModule_72,False,-0.0094414384208398,,,
39,fModule_40,False,0.0090001030877772,,,
82,fModule_83,False,-0.0088266210492046,,,
27,fModule_28,False,0.0088206686704388,VanR,,
41,fModule_42,False,-0.0086825318865407,,,
5,fModule_6,False,0.0085760218676059,GcsR,,
65,fModule_66,False,-0.0084922409348556,,,
28,fModule_29,False,0.0084550128703363,,,
55,fModule_56,False,0.0080749959482785,PydR,,
50,fModule_51,False,-0.0075080767362007,,,
13,fModule_14,False,0.0068153207230542,PP_3359,,
40,fModule_41,False,-0.0063796033139087,,,
56,fModule_57,False,-0.0060564143968886,,,
37,fModule_38,False,0.0060033879776688,,,
53,fModule_54,False,0.0053618113689866,,,
18,fModule_19,False,0.0053113744124973,,,
75,fModule_76,False,-0.0049395921561823,,,
26,fModule_27,False,0.0047811488608076,,,
77,fModule_78,False,0.0047509817234569,,,
17,fModule_18,False,0.0047422843434929,,,
36,fModule_37,False,0.0045012413484388,,,
74,fModule_75,False,0.0044129696664231,,,
70,fModule_71,False,0.004383402542559,,,
59,fModule_60,False,-0.0042393157305147,,,
68,fModule_69,False,0.0042280379443277,,,
80,fModule_81,False,-0.0042042722713405,,,
24,fModule_25,False,0.0041013068991106,PrpR,,
15,fModule_16,False,0.0040961270266228,PcaR,,
16,fModule_17,False,-0.003987366001487,PedR1,,
67,fModule_68,False,0.003772092647437,,,
31,fModule_32,False,-0.0037266040972544,,,
38,fModule_39,False,0.0037126292676947,,,
64,fModule_65,False,0.0035128456222854,DctD-II,,
78,fModule_79,False,-0.0033208206055185,,,
54,fModule_55,False,0.0031536414072244,,,
1,fModule_2,False,-0.0031485807999607,,,
29,fModule_30,False,0.0031181740737261,HutC,,
22,fModule_23,False,0.0030922773690608,,,
12,fModule_13,False,-0.0026675124581229,ModR,,
42,fModule_43,False,-0.0026001026685248,PhhR,,
11,fModule_12,False,-0.0025994102647071,BirA,,
10,fModule_11,False,-0.0025942217233063,PrpR,,
33,fModule_34,False,-0.0025474471864062,,,
35,fModule_36,False,0.0025070506872208,,,
32,fModule_33,False,-0.0024904529851214,BirA,,
72,fModule_73,False,-0.0022648468752931,RpoD,,
25,fModule_26,False,0.0020759679120102,,,
44,fModule_45,False,-0.0019676270276063,,,
14,fModule_15,False,-0.0018611539290336,,,
3,fModule_4,False,-0.0017321053028078,,,
63,fModule_64,False,-0.0015880104839899,,,
21,fModule_22,False,-0.0015366025543485,,,
62,fModule_63,False,0.0015225708983811,,,
49,fModule_50,False,-0.0015113007430632,PP_2046,,
81,fModule_82,False,-0.0012908541788077,,,
52,fModule_53,False,-0.0010437557771011,PP_5350,,
73,fModule_74,False,0.0010029496711071,,,
66,fModule_67,False,-0.0010005482394732,,,
47,fModule_48,False,-0.0009367980098299,,,
6,fModule_7,False,0.0008004502577014,GbdR,,
9,fModule_10,False,-0.0002068586338375,,,
30,fModule_31,False,0.0001497133617201,,,
34,fModule_35,False,-8.056228785551208e-05,,,
20,fModule_21,False,-9.832378779056748e-06,,,
