,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.078,,1.0,57.0,-0.078,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.109,,1.0,58.0,-0.109,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.113,,1.0,59.0,-0.113,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.031,,1.0,60.0,-0.031,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.11,,1.0,61.0,0.11,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.116,,1.0,62.0,-0.116,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.086,,1.0,63.0,-0.086,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.024,,1.0,64.0,0.024,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.038,,1.0,65.0,-0.038,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.246,,1.0,66.0,0.246,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.041,,1.0,67.0,0.041,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.152,,1.0,68.0,-0.152,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.198,,1.0,69.0,0.198,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.062,,1.0,70.0,0.062,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.126,,1.0,71.0,-0.126,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.115,,1.0,72.0,-0.115,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.263,,1.0,73.0,0.263,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.155,,1.0,74.0,0.155,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.091,,1.0,75.0,0.091,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.092,,1.0,76.0,-0.092,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.241,,1.0,77.0,0.241,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.384,,1.0,78.0,0.384,,,,,,
64,set10__Sodium butyrate carbon source,0.17,,1.0,79.0,0.17,,,,,,
65,set12__Vanillin carbon source,-0.08549999999999999,0.013435028842544406,2.0,80.0,-0.076,97.0,-0.095,,,,
66,"set12__1,2-Propanediol carbon source",-0.0045000000000000005,0.050204581464244884,2.0,81.0,0.031,98.0,-0.04,,,,
67,set12__Sodium propionate carbon source,-0.1315,0.126572113832392,2.0,82.0,-0.042,99.0,-0.221,,,,
68,set12__2-methyl-1-butanol carbon source,0.14400000000000002,0.016970562748477136,2.0,83.0,0.132,100.0,0.156,,,,
69,"set12__1,5-Pentanediol carbon source",0.173,0.06505382386916236,2.0,84.0,0.219,101.0,0.127,,,,
70,"set12__1,4-Butanediol carbon source",0.0415,0.17182694782833105,2.0,85.0,0.163,102.0,-0.08,,,,
71,set12__Vanillic Acid carbon source,-0.432,0.014142135623730963,2.0,86.0,-0.422,103.0,-0.442,,,,
72,set12__Protocatechuic Acid carbon source,-0.155,0.025455844122715694,2.0,87.0,-0.137,89.0,-0.173,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.011500000000000002,0.0417193000900063,2.0,88.0,0.041,104.0,-0.018,,,,
74,set12__L-Lysine carbon source,0.074,0.15980613254815973,2.0,90.0,0.187,105.0,-0.039,,,,
75,set12__p-Coumaric acid carbon source,-0.244,0.03394112549695429,2.0,91.0,-0.268,106.0,-0.22,,,,
76,set12__benzoic acid carbon source,-0.7030000000000001,0.11455129855222072,2.0,92.0,-0.784,107.0,-0.622,,,,
77,set12__Ferulic Acid carbon source,-0.4505,0.07283199846221437,2.0,93.0,-0.502,108.0,-0.399,,,,
78,set12__D-Glucose carbon source,0.1215,0.06010407640085654,2.0,94.0,0.079,109.0,0.164,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.12,0.13435028842544403,2.0,95.0,0.025,110.0,0.215,,,,
80,set12__Phenylacetic acid carbon source,-0.265,0.19233304448274094,2.0,96.0,-0.129,111.0,-0.401,,,,
81,set15__Butyl stearate carbon source,-0.074,0.15273506473629425,2.0,112.0,0.034,124.0,-0.182,,,,
82,set15__Hexanoic acid carbon source,-0.2835,0.03889087296526011,2.0,113.0,-0.256,125.0,-0.311,,,,
83,set15__Decanoic acid carbon source,-0.1535,0.13364318164425748,2.0,114.0,-0.059,126.0,-0.248,,,,
84,set15__Lauric acid carbon source,-0.101,0.011313708498984762,2.0,115.0,-0.093,127.0,-0.109,,,,
85,set15__Valeric acid carbon source,-0.17049999999999998,0.06858935777509512,2.0,116.0,-0.122,128.0,-0.219,,,,
86,set15__Octanoic acid carbon source,-0.0615,0.14637110370561535,2.0,117.0,-0.165,129.0,0.042,,,,
87,set15__Nonanoic acid carbon source,-0.132,0.0268700576850888,2.0,118.0,-0.151,130.0,-0.113,,,,
88,set15__Tween 20 carbon source,-0.006499999999999999,0.11384419177103414,2.0,119.0,-0.087,131.0,0.074,,,,
89,set15__Myristic acid carbon source,0.026000000000000002,0.007071067811865474,2.0,120.0,0.021,132.0,0.031,,,,
90,set15__Sodium butyrate carbon source,-0.34450000000000003,0.060104076400856556,2.0,121.0,-0.387,133.0,-0.302,,,,
91,set15__Oleic acid carbon source,0.005500000000000005,0.13364318164425748,2.0,122.0,-0.089,134.0,0.1,,,,
92,set15__Heptanoic acid carbon source,-0.296,0.1682914139223983,2.0,123.0,-0.415,135.0,-0.177,,,,
93,set16__Butanol carbon source,0.0855,0.06293250352560273,2.0,136.0,0.13,137.0,0.041,,,,
94,"set16__1,3-Butandiol carbon source",0.1295,0.03464823227814083,2.0,138.0,0.105,139.0,0.154,,,,
95,set16__3-methyl-3-butenol carbon source,0.008,0.024041630560342617,2.0,140.0,-0.009,141.0,0.025,,,,
96,set16__3-methyl-1-butanol carbon source,-0.077,0.1159655121145938,2.0,142.0,-0.159,143.0,0.005,,,,
97,set16__1-Pentanol carbon source,0.028,0.12162236636408619,2.0,144.0,-0.058,145.0,0.114,,,,
98,set16__Ethanol carbon source,-0.20350000000000001,0.07707463914933368,2.0,146.0,-0.149,147.0,-0.258,,,,
99,set27__Ammonium chloride nitrogen source,0.092,0.012727922061357857,2.0,148.0,0.083,149.0,0.101,,,,
100,set27__6-aminocaproic acid nitrogen source,0.364,0.11030865786510143,2.0,150.0,0.442,151.0,0.286,,,,
101,set27__Urea nitrogen source,0.11599999999999999,0.01555634918610405,2.0,152.0,0.105,153.0,0.127,,,,
102,set27__Sodium nitrite nitrogen source,0.139,0.08343860018001262,2.0,154.0,0.198,155.0,0.08,,,,
103,set27__Valerolactam nitrogen source,0.1315,0.0035355339059327407,2.0,156.0,0.129,157.0,0.134,,,,
104,set27__4-aminobutyric acid nitrogen source,0.086,0.02262741699796951,2.0,158.0,0.07,159.0,0.102,,,,
105,set27__Sodium nitrate nitrogen source,0.07150000000000001,0.006363961030678923,2.0,160.0,0.067,161.0,0.076,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1345,0.009192388155425106,2.0,162.0,0.128,163.0,0.141,,,,
107,set27__Caprolactam nitrogen source,0.1685,0.09121677477306464,2.0,164.0,0.104,165.0,0.233,,,,
108,set27__Hydantoin nitrogen source,0.46599999999999997,0.18384776310850232,2.0,166.0,0.596,167.0,0.336,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.497,0.14000714267493639,2.0,168.0,0.398,169.0,0.596,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1295,0.1887975105768082,2.0,170.0,-0.004,171.0,0.263,,,,
111,set27__D-Lysine nitrogen source,-0.075,0.06222539674441618,2.0,172.0,-0.031,173.0,-0.119,,,,
112,set27__D-Alanine nitrogen source,-0.109,0.07495331880577404,2.0,174.0,-0.056,175.0,-0.162,,,,
113,set27__L-Arginine nitrogen source,-0.0435,0.02616295090390226,2.0,176.0,-0.025,177.0,-0.062,,,,
114,set27__L-Aspartate nitrogen source,0.0465,0.05586143571373725,2.0,178.0,0.086,179.0,0.007,,,,
115,set27__Beta-alanine nitrogen source,0.4245,0.019091883092036802,2.0,180.0,0.411,181.0,0.438,,,,
116,set27__L-Ornithine nitrogen source,-0.1075,0.05303300858899105,2.0,182.0,-0.145,183.0,-0.07,,,,
117,set27__L-Glutamine nitrogen source,0.042,0.01979898987322333,2.0,184.0,0.028,185.0,0.056,,,,
118,set27__L-Alanine nitrogen source,0.198,0.04949747468305833,2.0,186.0,0.163,187.0,0.233,,,,
119,set27__L-Cysteine nitrogen source,0.3395,0.12940054095713818,2.0,188.0,0.248,189.0,0.431,,,,
120,set27__L-Lysine nitrogen source,-0.017,0.13010764773832473,2.0,190.0,-0.109,191.0,0.075,,,,
121,set27__L-Asparagine nitrogen source,0.057,0.0565685424949238,2.0,192.0,0.097,193.0,0.017,,,,
122,set27__L-Proline nitrogen source,0.08499999999999999,0.08061017305526641,2.0,194.0,0.142,195.0,0.028,,,,
123,set27__Glycine nitrogen source,-0.036000000000000004,0.008485281374238573,2.0,196.0,-0.042,197.0,-0.03,,,,
124,set27__L-Methionine nitrogen source,0.41100000000000003,0.10182337649086282,2.0,198.0,0.339,199.0,0.483,,,,
125,set27__L-Valine nitrogen source,0.08049999999999999,0.22273863607376246,2.0,200.0,0.238,201.0,-0.077,,,,
126,set27__L-Histidine nitrogen source,0.1925,0.051618795026617974,2.0,202.0,0.156,203.0,0.229,,,,
127,set27__L-Phenylalanine nitrogen source,0.26949999999999996,0.12940054095713818,2.0,204.0,0.178,205.0,0.361,,,,
128,set27__L-Isoleucine nitrogen source,0.19,0.04666904755831214,2.0,206.0,0.157,207.0,0.223,,,,
129,set27__L-Leucine nitrogen source,0.0795,0.11667261889578034,2.0,208.0,-0.003,209.0,0.162,,,,
130,set27__L-Threonine nitrogen source,0.1915,0.014849242404917511,2.0,210.0,0.202,211.0,0.181,,,,
131,set27__L-Serine nitrogen source,0.067,0.009899494936611663,2.0,212.0,0.074,213.0,0.06,,,,
132,set28__Ethanolamine nitrogen source,0.0635,0.21991020894901628,2.0,214.0,-0.092,215.0,0.219,,,,
133,set28__Choline chloride nitrogen source,0.045,0.06929646455628166,2.0,216.0,-0.004,217.0,0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.099,0.10182337649086286,2.0,218.0,0.171,219.0,0.027,,,,
135,set28__Betaine nitrogen source,0.0245,0.1873832970144351,2.0,220.0,-0.108,221.0,0.157,,,,
136,set28__Nicotinic Acid nitrogen source,0.044,0.10606601717798213,2.0,222.0,-0.031,223.0,0.119,,,,
137,set28__Butyrolactam nitrogen source,-0.099,0.024041630560342617,2.0,224.0,-0.082,225.0,-0.116,,,,
138,set28__Cytosine nitrogen source,-0.0185,0.10818733752154176,2.0,226.0,-0.095,227.0,0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.011,0.004242640687119285,2.0,228.0,-0.008,229.0,-0.014,,,,
140,set28__spermidine nitrogen source,0.135,0.07353910524340095,2.0,230.0,0.083,231.0,0.187,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.23399999999999999,0.12303657992645928,2.0,232.0,0.321,233.0,0.147,,,,
142,set28__Cadaverine nitrogen source,0.07200000000000001,0.005656854249492376,2.0,234.0,0.076,235.0,0.068,,,,
143,set28__Uracil nitrogen source,-0.04650000000000001,0.2128391411371508,2.0,236.0,-0.197,237.0,0.104,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0435,0.13930003589374987,2.0,238.0,-0.142,239.0,0.055,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0105,0.0148492424049175,2.0,240.0,-0.021,241.0,0.0,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.135,0.012727922061357847,2.0,242.0,0.126,243.0,0.144,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.047,0.09758073580374356,2.0,244.0,-0.116,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,0.28099999999999997,0.4087077195258244,2.0,246.0,-0.008,247.0,0.57,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.01,0.042426406871192854,2.0,248.0,-0.02,249.0,0.04,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.005499999999999998,0.17324116139070414,2.0,250.0,-0.117,251.0,0.128,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.26749999999999996,0.03040559159102153,2.0,252.0,0.289,253.0,0.246,,,,
152,set100__D-Glucose carbon source,-0.06,0.08351646544245032,3.0,254.0,-0.15,255.0,0.015,256.0,-0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.18400000000000002,0.11622822376686309,3.0,257.0,0.061,258.0,0.292,259.0,0.199,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.26,0.05456189146281496,3.0,260.0,0.228,261.0,0.229,262.0,0.323,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.4453333333333333,0.1819487107218222,3.0,263.0,0.61,264.0,0.476,265.0,0.25,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.00033333333333333245,0.050579969684978396,3.0,266.0,-0.058,267.0,0.032,268.0,0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,0.20400000000000004,0.11352973178863764,3.0,269.0,0.092,270.0,0.319,271.0,0.201,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.44766666666666666,0.1791768214176525,3.0,272.0,0.3,273.0,0.647,274.0,0.396,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09566666666666668,0.17500095237836089,3.0,275.0,-0.079,276.0,0.095,277.0,0.271,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.1743333333333333,0.1962175663220124,3.0,278.0,-0.027,279.0,0.365,280.0,0.185,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15033333333333332,0.059534303836807675,3.0,281.0,0.106,282.0,0.127,283.0,0.218,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3173333333333333,0.042027768598074916,3.0,284.0,0.272,285.0,0.355,286.0,0.325,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.195,0.15980613254815973,2.0,287.0,0.082,289.0,0.308,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.326,,1.0,288.0,0.326,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0030000000000000027,0.32209781123130904,3.0,290.0,-0.358,291.0,0.106,292.0,0.261,,
166,set101__D-Glucose carbon source,0.10766666666666667,0.12455654673012306,3.0,293.0,0.076,294.0,0.002,295.0,0.245,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19133333333333336,0.07229338374521789,3.0,296.0,0.126,297.0,0.179,298.0,0.269,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.005,0.050921508225896056,3.0,299.0,0.011,300.0,0.036,301.0,-0.062,,
169,set101__Ferulic acid carbon source,-0.05833333333333333,0.07170309151866001,3.0,302.0,-0.141,303.0,-0.021,304.0,-0.013,,
170,set101__p-Coumaric acid carbon source,0.021999999999999995,0.09325770745627408,3.0,305.0,-0.085,306.0,0.065,307.0,0.086,,
171,set101__10 mM vanillate carbon source,0.3006666666666667,0.1589853242703028,3.0,308.0,0.191,309.0,0.228,310.0,0.483,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15733333333333335,0.24618759784630365,3.0,311.0,-0.126,312.0,0.319,313.0,0.279,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12733333333333333,0.17707154862747806,3.0,314.0,0.254,315.0,-0.075,316.0,0.203,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.009333333333333338,0.1587996641474198,3.0,317.0,-0.174,318.0,0.104,319.0,0.098,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.016333333333333328,0.14035787592199211,3.0,320.0,-0.03,321.0,-0.095,322.0,0.174,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.01433333333333333,0.09445281008701294,3.0,323.0,0.103,324.0,-0.085,325.0,0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.116,0.18333848477611026,3.0,326.0,-0.088,327.0,0.267,328.0,0.169,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.084,0.14862368586466962,3.0,329.0,-0.044,330.0,0.049,331.0,0.247,,
