,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,0.119,0.164048773235279,2.0,91.0,0.003,106.0,0.235,,,,
76,set12__benzoic acid carbon source,-0.1235,0.09687362902255703,2.0,92.0,-0.192,107.0,-0.055,,,,
77,set12__Ferulic Acid carbon source,0.0485,0.200111219075793,2.0,93.0,0.19,108.0,-0.093,,,,
78,set12__D-Glucose carbon source,-0.007500000000000007,0.1831406563273158,2.0,94.0,0.122,109.0,-0.137,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0125,0.027577164466275353,2.0,95.0,-0.007,110.0,0.032,,,,
80,set12__Phenylacetic acid carbon source,0.05199999999999999,0.12586500705120546,2.0,96.0,-0.037,111.0,0.141,,,,
81,set15__Butyl stearate carbon source,-0.023999999999999997,0.03818376618407356,2.0,112.0,-0.051,124.0,0.003,,,,
82,set15__Hexanoic acid carbon source,-0.3025,0.1817264427649427,2.0,113.0,-0.174,125.0,-0.431,,,,
83,set15__Decanoic acid carbon source,-0.27449999999999997,0.03464823227814082,2.0,114.0,-0.25,126.0,-0.299,,,,
84,set15__Lauric acid carbon source,-0.099,0.03535533905932738,2.0,115.0,-0.074,127.0,-0.124,,,,
85,set15__Valeric acid carbon source,-0.0655,0.06576093065034892,2.0,116.0,-0.019,128.0,-0.112,,,,
86,set15__Octanoic acid carbon source,-0.215,0.15414927829866737,2.0,117.0,-0.324,129.0,-0.106,,,,
87,set15__Nonanoic acid carbon source,-0.08399999999999999,0.3705239533417509,2.0,118.0,-0.346,130.0,0.178,,,,
88,set15__Tween 20 carbon source,0.033,0.44547727214752486,2.0,119.0,-0.282,131.0,0.348,,,,
89,set15__Myristic acid carbon source,-0.092,0.1400071426749364,2.0,120.0,0.007,132.0,-0.191,,,,
90,set15__Sodium butyrate carbon source,-0.39949999999999997,0.07283199846221441,2.0,121.0,-0.451,133.0,-0.348,,,,
91,set15__Oleic acid carbon source,-0.2405,0.10253048327204937,2.0,122.0,-0.168,134.0,-0.313,,,,
92,set15__Heptanoic acid carbon source,-0.1975,0.15061374439273462,2.0,123.0,-0.091,135.0,-0.304,,,,
93,set16__Butanol carbon source,-0.18,0.018384776310850233,2.0,136.0,-0.193,137.0,-0.167,,,,
94,"set16__1,3-Butandiol carbon source",-0.154,0.07919595949289332,2.0,138.0,-0.098,139.0,-0.21,,,,
95,set16__3-methyl-3-butenol carbon source,-0.19999999999999998,0.12727922061357855,2.0,140.0,-0.11,141.0,-0.29,,,,
96,set16__3-methyl-1-butanol carbon source,-0.27049999999999996,0.11242997820866103,2.0,142.0,-0.191,143.0,-0.35,,,,
97,set16__1-Pentanol carbon source,-0.123,0.043840620433565944,2.0,144.0,-0.154,145.0,-0.092,,,,
98,set16__Ethanol carbon source,-0.122,0.029698484809834984,2.0,146.0,-0.143,147.0,-0.101,,,,
99,set27__Ammonium chloride nitrogen source,-0.051500000000000004,0.06151828996322964,2.0,148.0,-0.008,149.0,-0.095,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.056999999999999995,0.13010764773832473,2.0,150.0,0.035,151.0,-0.149,,,,
101,set27__Urea nitrogen source,-0.018999999999999996,0.12303657992645926,2.0,152.0,0.068,153.0,-0.106,,,,
102,set27__Sodium nitrite nitrogen source,-0.027,0.06929646455628166,2.0,154.0,0.022,155.0,-0.076,,,,
103,set27__Valerolactam nitrogen source,-0.055,0.009899494936611665,2.0,156.0,-0.062,157.0,-0.048,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0715,0.10960155108391487,2.0,158.0,0.149,159.0,-0.006,,,,
105,set27__Sodium nitrate nitrogen source,0.0585,0.10818733752154178,2.0,160.0,-0.018,161.0,0.135,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.069,0.042426406871192854,2.0,162.0,-0.039,163.0,-0.099,,,,
107,set27__Caprolactam nitrogen source,0.051500000000000004,0.1661700935788387,2.0,164.0,-0.066,165.0,0.169,,,,
108,set27__Hydantoin nitrogen source,-0.0355,0.21566756826189698,2.0,166.0,-0.188,167.0,0.117,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.406,0.021213203435596406,2.0,168.0,-0.421,169.0,-0.391,,,,
110,set27__3-aminobutyric acid nitrogen source,0.02,0.10465180361560902,2.0,170.0,0.094,171.0,-0.054,,,,
111,set27__D-Lysine nitrogen source,-0.1045,0.12232947314527272,2.0,172.0,-0.018,173.0,-0.191,,,,
112,set27__D-Alanine nitrogen source,-0.0335,0.08555992052357225,2.0,174.0,-0.094,175.0,0.027,,,,
113,set27__L-Arginine nitrogen source,-0.07700000000000001,0.13010764773832476,2.0,176.0,-0.169,177.0,0.015,,,,
114,set27__L-Aspartate nitrogen source,-0.0785,0.013435028842544395,2.0,178.0,-0.069,179.0,-0.088,,,,
115,set27__Beta-alanine nitrogen source,-0.20450000000000002,0.00777817459305201,2.0,180.0,-0.21,181.0,-0.199,,,,
116,set27__L-Ornithine nitrogen source,-0.074,0.10606601717798213,2.0,182.0,-0.149,183.0,0.001,,,,
117,set27__L-Glutamine nitrogen source,-0.0025000000000000022,0.08838834764831845,2.0,184.0,-0.065,185.0,0.06,,,,
118,set27__L-Alanine nitrogen source,-0.018000000000000002,0.06505382386916236,2.0,186.0,0.028,187.0,-0.064,,,,
119,set27__L-Cysteine nitrogen source,0.042499999999999996,0.15344217151748082,2.0,188.0,-0.066,189.0,0.151,,,,
120,set27__L-Lysine nitrogen source,-0.1155,0.07848885271170679,2.0,190.0,-0.171,191.0,-0.06,,,,
121,set27__L-Asparagine nitrogen source,0.027500000000000004,0.1916259377015544,2.0,192.0,0.163,193.0,-0.108,,,,
122,set27__L-Proline nitrogen source,-0.11599999999999999,0.060811183182043094,2.0,194.0,-0.073,195.0,-0.159,,,,
123,set27__Glycine nitrogen source,-0.0315,0.040305086527633205,2.0,196.0,-0.003,197.0,-0.06,,,,
124,set27__L-Methionine nitrogen source,-0.021500000000000002,0.019091883092036785,2.0,198.0,-0.035,199.0,-0.008,,,,
125,set27__L-Valine nitrogen source,-0.0245,0.007778174593052022,2.0,200.0,-0.03,201.0,-0.019,,,,
126,set27__L-Histidine nitrogen source,0.03149999999999999,0.16334166645409245,2.0,202.0,0.147,203.0,-0.084,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1525,0.1605132393293463,2.0,204.0,-0.039,205.0,-0.266,,,,
128,set27__L-Isoleucine nitrogen source,0.055,0.029698484809834995,2.0,206.0,0.076,207.0,0.034,,,,
129,set27__L-Leucine nitrogen source,0.012499999999999997,0.10535891039679558,2.0,208.0,0.087,209.0,-0.062,,,,
130,set27__L-Threonine nitrogen source,0.035,0.06788225099390856,2.0,210.0,0.083,211.0,-0.013,,,,
131,set27__L-Serine nitrogen source,-0.07200000000000001,0.014142135623730954,2.0,212.0,-0.082,213.0,-0.062,,,,
132,set28__Ethanolamine nitrogen source,-0.044,0.042426406871192854,2.0,214.0,-0.014,215.0,-0.074,,,,
133,set28__Choline chloride nitrogen source,0.0455,0.08555992052357225,2.0,216.0,-0.015,217.0,0.106,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.027499999999999997,0.21991020894901628,2.0,218.0,0.183,219.0,-0.128,,,,
135,set28__Betaine nitrogen source,-0.029000000000000005,0.07778174593052023,2.0,220.0,0.026,221.0,-0.084,,,,
136,set28__Nicotinic Acid nitrogen source,0.026000000000000002,0.021213203435596427,2.0,222.0,0.041,223.0,0.011,,,,
137,set28__Butyrolactam nitrogen source,0.0315,0.02333452377915607,2.0,224.0,0.015,225.0,0.048,,,,
138,set28__Cytosine nitrogen source,-0.005500000000000001,0.038890872965260115,2.0,226.0,0.022,227.0,-0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.074,0.06222539674441618,2.0,228.0,-0.118,229.0,-0.03,,,,
140,set28__spermidine nitrogen source,-0.046,0.12445079348883237,2.0,230.0,0.042,231.0,-0.134,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.008499999999999994,0.1322289680818844,2.0,232.0,0.085,233.0,-0.102,,,,
142,set28__Cadaverine nitrogen source,0.0075000000000000015,0.03606244584051393,2.0,234.0,0.033,235.0,-0.018,,,,
143,set28__Uracil nitrogen source,0.0445,0.05868986283848344,2.0,236.0,0.086,237.0,0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.013499999999999998,0.053033008588991064,2.0,238.0,-0.051,239.0,0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0165,0.1619274528917194,2.0,240.0,0.131,241.0,-0.098,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0555,0.19728279195104678,2.0,242.0,-0.084,243.0,0.195,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0235,0.05586143571373726,2.0,244.0,-0.016,245.0,0.063,,,,
148,set29__Propandiamine nitrogen source,-0.14,0.12869343417595164,2.0,246.0,-0.231,247.0,-0.049,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.029500000000000005,0.057275649276110355,2.0,248.0,-0.07,249.0,0.011,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.009000000000000005,0.08485281374238571,2.0,250.0,0.051,251.0,-0.069,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0225,0.12232947314527272,2.0,252.0,-0.109,253.0,0.064,,,,
152,set100__D-Glucose carbon source,-0.122,0.17498285630312474,3.0,254.0,-0.289,255.0,0.06,256.0,-0.137,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18233333333333335,0.14125980791907275,3.0,257.0,-0.309,258.0,-0.208,259.0,-0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.18566666666666665,0.06764860185793446,3.0,260.0,-0.2,261.0,-0.112,262.0,-0.245,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09266666666666667,0.06143560314128391,3.0,263.0,-0.161,264.0,-0.042,265.0,-0.075,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06899999999999999,0.04915282290977803,3.0,266.0,-0.125,267.0,-0.049,268.0,-0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12266666666666666,0.09372477438400871,3.0,269.0,-0.225,270.0,-0.041,271.0,-0.102,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17200000000000001,0.17485136545077365,3.0,272.0,-0.373,273.0,-0.055,274.0,-0.088,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11666666666666665,0.07619930008427461,3.0,275.0,-0.167,276.0,-0.029,277.0,-0.154,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19999999999999998,0.09707728879609279,3.0,278.0,-0.252,279.0,-0.088,280.0,-0.26,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11866666666666666,0.13086379687802632,3.0,281.0,-0.204,282.0,0.032,283.0,-0.184,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.23833333333333337,0.16055009602405518,3.0,284.0,-0.223,285.0,-0.086,286.0,-0.406,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.13,0.004242640687119289,2.0,287.0,-0.127,289.0,-0.133,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.114,,1.0,288.0,-0.114,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.076,0.11831736981525579,3.0,290.0,-0.086,291.0,0.047,292.0,-0.189,,
166,set101__D-Glucose carbon source,-0.003333333333333336,0.14619279508010416,3.0,293.0,-0.012,294.0,-0.145,295.0,0.147,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03266666666666667,0.14235284799867312,3.0,296.0,0.196,297.0,-0.065,298.0,-0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.049666666666666665,0.12095178102588375,3.0,299.0,0.183,300.0,0.019,301.0,-0.053,,
169,set101__Ferulic acid carbon source,-0.13133333333333333,0.1094729799235105,3.0,302.0,-0.169,303.0,-0.217,304.0,-0.008,,
170,set101__p-Coumaric acid carbon source,-0.14933333333333335,0.0794753630588331,3.0,305.0,-0.237,306.0,-0.129,307.0,-0.082,,
171,set101__10 mM vanillate carbon source,-0.124,0.15124814048443702,3.0,308.0,-0.024,309.0,-0.298,310.0,-0.05,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08433333333333333,0.08139615060513201,3.0,311.0,-0.013,312.0,-0.173,313.0,-0.067,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.023999999999999997,0.1328645927250748,3.0,314.0,0.075,315.0,-0.175,316.0,0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07233333333333333,0.15872722933804817,3.0,317.0,0.032,318.0,-0.255,319.0,0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06833333333333333,0.09464847243000457,3.0,320.0,-0.135,321.0,-0.11,322.0,0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06866666666666667,0.07876759062795645,3.0,323.0,-0.056,324.0,-0.153,325.0,0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09633333333333334,0.11357963432470336,3.0,326.0,-0.054,327.0,-0.225,328.0,-0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15866666666666665,0.05050082507576815,3.0,329.0,-0.195,330.0,-0.18,331.0,-0.101,,
