k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0114311095224417,,,
60,fModule_61,False,-0.0113887371606137,,,
69,fModule_70,False,0.011253438333184,,,
35,fModule_36,False,0.0100284811829979,,,
18,fModule_19,False,0.0088208151052118,,,
4,fModule_5,False,0.0079882213344764,BenR,,
55,fModule_56,False,-0.0079642781783087,PydR,,
27,fModule_28,False,0.0076720530129184,VanR,,
71,fModule_72,False,-0.006191778797513,,,
49,fModule_50,False,-0.0058004567097312,PP_2046,,
16,fModule_17,False,-0.0056986010117314,PedR1,,
22,fModule_23,False,0.0056778521826701,,,
2,fModule_3,False,-0.005650733732274,,,
46,fModule_47,False,-0.0055725588328678,,,
52,fModule_53,False,0.0054190901332212,PP_5350,,
74,fModule_75,False,0.0053954682661723,,,
67,fModule_68,False,0.0053228649039658,,,
12,fModule_13,False,-0.005213436957217,ModR,,
82,fModule_83,False,-0.0049567956252319,,,
38,fModule_39,False,0.0048306945149807,,,
43,fModule_44,False,0.004785832486889,,,
79,fModule_80,False,0.0047543000661835,,,
24,fModule_25,False,-0.0044156166715557,PrpR,,
26,fModule_27,False,-0.0043169528686085,,,
39,fModule_40,False,0.0042813236545559,,,
76,fModule_77,False,-0.004198999481654,PsrA,,
70,fModule_71,False,0.0041440222288126,,,
15,fModule_16,False,-0.0040763417546698,PcaR,,
17,fModule_18,False,-0.0037986146871658,,,
19,fModule_20,False,0.0037719625377489,,,
34,fModule_35,False,-0.0037628880750286,,,
68,fModule_69,False,-0.0034699809219982,,,
25,fModule_26,False,-0.0032267758057139,,,
0,fModule_1,False,0.0031813828299614,,,
50,fModule_51,False,-0.0031787288007028,,,
33,fModule_34,False,-0.0031745571298478,,,
65,fModule_66,False,-0.0031680753734703,,,
36,fModule_37,False,0.0030984284340532,,,
51,fModule_52,False,-0.0030587160469154,FleQ,,
64,fModule_65,False,0.0029568043279369,DctD-II,,
28,fModule_29,False,0.0028836450832586,,,
21,fModule_22,False,0.0028271604220853,,,
8,fModule_9,False,0.0027915470042809,,,
80,fModule_81,False,-0.0027534805857572,,,
77,fModule_78,False,0.0027404624208657,,,
47,fModule_48,False,-0.0026079739233877,,,
6,fModule_7,False,-0.0025808233431201,GbdR,,
11,fModule_12,False,0.00243018449872,BirA,,
59,fModule_60,False,-0.0023517029448922,,,
10,fModule_11,False,-0.0020653113933616,PrpR,,
73,fModule_74,False,0.0020630382771592,,,
32,fModule_33,False,0.0019693589427827,BirA,,
3,fModule_4,False,-0.0018580192730781,,,
37,fModule_38,False,0.0018164530789113,,,
7,fModule_8,False,-0.0017636623991743,GltR-II,,
42,fModule_43,False,0.0017096159504594,PhhR,,
75,fModule_76,False,0.0016365567983593,,,
31,fModule_32,False,-0.0016020795915166,,,
58,fModule_59,False,-0.0015916973047911,,,
66,fModule_67,False,0.0015351545940196,,,
40,fModule_41,False,-0.0014914889315348,,,
14,fModule_15,False,-0.0013880324399626,,,
20,fModule_21,False,-0.0013768582738854,,,
23,fModule_24,False,-0.0013560064833853,,,
1,fModule_2,False,-0.0013497369018101,,,
30,fModule_31,False,-0.0012059164055244,,,
54,fModule_55,False,0.0011593818642116,,,
62,fModule_63,False,-0.0011573712815922,,,
63,fModule_64,False,-0.0011346938150588,,,
13,fModule_14,False,-0.0011344117644019,PP_3359,,
61,fModule_62,False,0.0010705518509374,PP_3603,,
5,fModule_6,False,-0.0010116048957325,GcsR,,
56,fModule_57,False,0.0009585886007487,,,
44,fModule_45,False,0.0007830886805915,,,
72,fModule_73,False,-0.0006485981955202,RpoD,,
41,fModule_42,False,0.0006414655175534,,,
48,fModule_49,False,-0.0005410483001705,,,
57,fModule_58,False,0.0004984377916064,PrpR,,
29,fModule_30,False,0.0004918679505759,HutC,,
9,fModule_10,False,0.0004106957847106,,,
83,fModule_84,False,-0.0003484538614489,,,
53,fModule_54,False,-5.819580768630472e-05,,,
45,fModule_46,False,-5.133910187886783e-05,,,
81,fModule_82,False,-2.41702868282814e-05,,,
