k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0551899974853335,FleQ,,
40,fModule_41,False,0.0344062187275946,,,
42,fModule_43,False,-0.032189756188735,PhhR,,
73,fModule_74,False,0.0319617567090393,,,
9,fModule_10,False,-0.0319015603493574,,,
0,fModule_1,False,-0.0287920572336925,,,
76,fModule_77,False,-0.0286102673766561,PsrA,,
10,fModule_11,False,-0.0283562329119333,PrpR,,
63,fModule_64,False,-0.0250075520839735,,,
45,fModule_46,False,-0.0247522271184374,,,
37,fModule_38,False,-0.0243411861649561,,,
28,fModule_29,False,0.0235829617643692,,,
1,fModule_2,False,-0.0182959918326046,,,
61,fModule_62,False,-0.0179430347581451,PP_3603,,
78,fModule_79,False,0.0176184988824071,,,
65,fModule_66,False,0.017250739645348,,,
71,fModule_72,False,0.016931428318931,,,
26,fModule_27,False,0.0165626521317816,,,
79,fModule_80,False,-0.0155662828003876,,,
52,fModule_53,False,-0.0150540253828384,PP_5350,,
21,fModule_22,False,-0.0145998549056536,,,
16,fModule_17,False,0.0143400592742489,PedR1,,
49,fModule_50,False,0.0137740852984671,PP_2046,,
66,fModule_67,False,-0.0135088040552052,,,
64,fModule_65,False,-0.0133226323354342,DctD-II,,
77,fModule_78,False,0.0128549335423517,,,
7,fModule_8,False,-0.0126462148776838,GltR-II,,
69,fModule_70,False,-0.0125940928092134,,,
5,fModule_6,False,0.0123901933131666,GcsR,,
53,fModule_54,False,0.0122238269509532,,,
11,fModule_12,False,-0.0122083099046804,BirA,,
55,fModule_56,False,-0.0116605249341243,PydR,,
20,fModule_21,False,0.0115638452903673,,,
70,fModule_71,False,-0.0113824748597103,,,
56,fModule_57,False,0.0113689439046891,,,
6,fModule_7,False,-0.0107993276575155,GbdR,,
17,fModule_18,False,-0.0105964834908963,,,
60,fModule_61,False,-0.0099990530784465,,,
43,fModule_44,False,0.00894836414686,,,
38,fModule_39,False,0.0086994357214221,,,
82,fModule_83,False,-0.008597681367569,,,
3,fModule_4,False,0.0085198040434405,,,
8,fModule_9,False,0.008251732255207,,,
12,fModule_13,False,0.0080873317910038,ModR,,
54,fModule_55,False,-0.0079866263639934,,,
80,fModule_81,False,0.007783700913963,,,
47,fModule_48,False,-0.0077390230362639,,,
13,fModule_14,False,-0.0076631811445175,PP_3359,,
62,fModule_63,False,-0.0076278139892349,,,
22,fModule_23,False,-0.00751123057075,,,
59,fModule_60,False,0.0072771016455485,,,
39,fModule_40,False,-0.0066746722134036,,,
81,fModule_82,False,-0.0065746191121669,,,
15,fModule_16,False,-0.0064960990475268,PcaR,,
36,fModule_37,False,0.0063269486357419,,,
75,fModule_76,False,0.0060347934778259,,,
32,fModule_33,False,0.0059337990830133,BirA,,
33,fModule_34,False,0.0057922816303096,,,
34,fModule_35,False,-0.0057584988165712,,,
72,fModule_73,False,0.0056306004864021,RpoD,,
67,fModule_68,False,-0.0056191722872977,,,
19,fModule_20,False,0.0054929279534033,,,
48,fModule_49,False,0.0052455334102828,,,
58,fModule_59,False,0.0048966136189954,,,
46,fModule_47,False,0.0042986152424298,,,
24,fModule_25,False,0.0040164435320433,PrpR,,
29,fModule_30,False,0.0039620382040542,HutC,,
83,fModule_84,False,-0.0038921368474749,,,
30,fModule_31,False,0.0037639148881684,,,
4,fModule_5,False,0.0033699065516001,BenR,,
41,fModule_42,False,-0.0032742088022835,,,
44,fModule_45,False,-0.0031140842393044,,,
31,fModule_32,False,-0.0027696760443165,,,
23,fModule_24,False,-0.002407851535666,,,
27,fModule_28,False,-0.0023117929131939,VanR,,
74,fModule_75,False,0.0022892108946094,,,
50,fModule_51,False,-0.0022663976899375,,,
25,fModule_26,False,-0.0019725084392158,,,
35,fModule_36,False,0.0012896163420268,,,
18,fModule_19,False,0.0012791125005599,,,
14,fModule_15,False,-0.0010145139111931,,,
68,fModule_69,False,-0.0007713549486952,,,
2,fModule_3,False,5.489382760106763e-05,,,
57,fModule_58,False,4.867111505314879e-05,PrpR,,
