,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
169,set101__Ferulic acid carbon source,-0.000333333333333329,0.12906329196690022,3.0,302.0,-0.149,303.0,0.083,304.0,0.065,,
170,set101__p-Coumaric acid carbon source,-0.043666666666666666,0.07184242015225638,3.0,305.0,-0.123,306.0,-0.025,307.0,0.017,,
171,set101__10 mM vanillate carbon source,-0.01,0.0781728853247723,3.0,308.0,-0.091,309.0,-0.004,310.0,0.065,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.012000000000000002,0.06766830868286867,3.0,311.0,-0.039,312.0,-0.062,313.0,0.065,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.008000000000000002,0.09360021367496979,3.0,314.0,-0.088,315.0,0.013,316.0,0.099,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.034333333333333334,0.07294746968424151,3.0,317.0,0.015,318.0,-0.027,319.0,0.115,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.034333333333333334,0.03239341496868358,3.0,320.0,-0.003,321.0,0.051,322.0,0.055,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.012333333333333335,0.0938314090980911,3.0,323.0,-0.12,324.0,0.052,325.0,0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.167,0.09263368717696603,3.0,326.0,-0.268,327.0,-0.147,328.0,-0.086,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.012000000000000002,0.08944830909525345,3.0,329.0,-0.111,330.0,0.063,331.0,0.012,,
