k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0253352413290149,,,
0,fModule_1,False,-0.0237339887104005,,,
38,fModule_39,False,0.0190677494110706,,,
53,fModule_54,False,-0.0183219829359297,,,
59,fModule_60,False,-0.0162387053955749,,,
69,fModule_70,False,-0.0154932030612124,,,
28,fModule_29,False,-0.0134386381229859,,,
27,fModule_28,False,0.0132097034063485,VanR,,
41,fModule_42,False,-0.0129910690421626,,,
7,fModule_8,False,-0.0120845428093235,GltR-II,,
40,fModule_41,False,-0.0120301032318634,,,
23,fModule_24,False,-0.0117308148290766,,,
55,fModule_56,False,0.0106797472454174,PydR,,
50,fModule_51,False,0.0105348219783039,,,
78,fModule_79,False,-0.0103103423412324,,,
79,fModule_80,False,-0.0096687558844997,,,
18,fModule_19,False,-0.0095236480227386,,,
25,fModule_26,False,-0.0092606367505825,,,
11,fModule_12,False,0.0089963390885065,BirA,,
67,fModule_68,False,0.0089823439746713,,,
75,fModule_76,False,-0.0089308690239491,,,
51,fModule_52,False,-0.0086896156281726,FleQ,,
80,fModule_81,False,0.0082990608255255,,,
70,fModule_71,False,0.0080841149662347,,,
45,fModule_46,False,0.0080334758926926,,,
71,fModule_72,False,-0.0076418044843382,,,
46,fModule_47,False,0.0075352785789519,,,
5,fModule_6,False,-0.0071553279323716,GcsR,,
14,fModule_15,False,-0.0069450359452602,,,
43,fModule_44,False,0.0060757568082682,,,
21,fModule_22,False,0.0056370895976214,,,
63,fModule_64,False,0.0052880642928082,,,
76,fModule_77,False,0.0052666620827181,PsrA,,
32,fModule_33,False,0.0051561560343005,BirA,,
72,fModule_73,False,-0.0048814766030166,RpoD,,
33,fModule_34,False,-0.0048360707753425,,,
81,fModule_82,False,0.0045349227555971,,,
65,fModule_66,False,-0.0044876528821825,,,
12,fModule_13,False,0.0044774723441981,ModR,,
16,fModule_17,False,0.0044477695503778,PedR1,,
36,fModule_37,False,0.0043040527417223,,,
34,fModule_35,False,-0.0042908429566456,,,
17,fModule_18,False,0.0042476303105455,,,
77,fModule_78,False,-0.0042270897630953,,,
15,fModule_16,False,0.0041094805103259,PcaR,,
35,fModule_36,False,0.0038881303232346,,,
1,fModule_2,False,0.0038798467796002,,,
66,fModule_67,False,0.0036281732308814,,,
31,fModule_32,False,-0.0033899011388377,,,
22,fModule_23,False,0.0033429768793947,,,
49,fModule_50,False,-0.0032572777070239,PP_2046,,
2,fModule_3,False,0.0031976665321906,,,
9,fModule_10,False,-0.0031945584859533,,,
62,fModule_63,False,-0.0031455708057413,,,
56,fModule_57,False,-0.0031252643049991,,,
24,fModule_25,False,0.0030096411484078,PrpR,,
64,fModule_65,False,-0.0029121688355966,DctD-II,,
6,fModule_7,False,0.0024834676577769,GbdR,,
3,fModule_4,False,0.0023618648741301,,,
61,fModule_62,False,0.0020634438606828,PP_3603,,
4,fModule_5,False,-0.0020334351313712,BenR,,
8,fModule_9,False,-0.0019367457544579,,,
37,fModule_38,False,-0.0018870511248121,,,
48,fModule_49,False,-0.0018241524598028,,,
52,fModule_53,False,0.0015553867709244,PP_5350,,
26,fModule_27,False,-0.0014786572664916,,,
29,fModule_30,False,0.0014457620198352,HutC,,
39,fModule_40,False,-0.0012360462294148,,,
13,fModule_14,False,0.00123075597253,PP_3359,,
82,fModule_83,False,-0.0011734541531996,,,
19,fModule_20,False,-0.0010850848021975,,,
30,fModule_31,False,-0.0010456973569533,,,
47,fModule_48,False,0.0008635212330264,,,
74,fModule_75,False,-0.0008503985810831,,,
73,fModule_74,False,0.000788224286376,,,
20,fModule_21,False,-0.000776178600012,,,
57,fModule_58,False,-0.0006432594599641,PrpR,,
60,fModule_61,False,0.0002659992102454,,,
54,fModule_55,False,-0.0002451070421052,,,
83,fModule_84,False,-0.0002342810185766,,,
42,fModule_43,False,-0.0001987387865176,PhhR,,
10,fModule_11,False,-0.000113061702525,PrpR,,
58,fModule_59,False,8.822236457750002e-05,,,
68,fModule_69,False,-2.815283806326452e-05,,,
