k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0199126915570894,PydR,,
23,fModule_24,False,0.0183384549646053,,,
80,fModule_81,False,-0.0166675635242007,,,
83,fModule_84,False,0.0159879666240224,,,
74,fModule_75,False,-0.014847640420905,,,
25,fModule_26,False,0.01339452302225,,,
35,fModule_36,False,-0.0118707694807235,,,
68,fModule_69,False,-0.0113317383029752,,,
47,fModule_48,False,-0.0110525452364822,,,
18,fModule_19,False,-0.0108824060305075,,,
28,fModule_29,False,-0.0108428473676641,,,
31,fModule_32,False,0.0108004687705168,,,
72,fModule_73,False,0.0101287644932913,RpoD,,
54,fModule_55,False,0.0098160597353014,,,
60,fModule_61,False,-0.009456639629967,,,
7,fModule_8,False,-0.0090528947545582,GltR-II,,
53,fModule_54,False,-0.0089550409393426,,,
19,fModule_20,False,0.00790497571253,,,
57,fModule_58,False,-0.0077727387324992,PrpR,,
36,fModule_37,False,0.0075240692531932,,,
76,fModule_77,False,0.0073969477310702,PsrA,,
3,fModule_4,False,-0.0071647372400664,,,
30,fModule_31,False,-0.0070770147380771,,,
21,fModule_22,False,0.0069753906952453,,,
63,fModule_64,False,0.0069122206592258,,,
37,fModule_38,False,-0.0066035510525638,,,
10,fModule_11,False,0.0062824670631472,PrpR,,
61,fModule_62,False,0.0059889673036996,PP_3603,,
22,fModule_23,False,0.0053777649180903,,,
75,fModule_76,False,0.0053011350878629,,,
2,fModule_3,False,-0.005246116841484,,,
52,fModule_53,False,-0.00510662260814,PP_5350,,
38,fModule_39,False,0.0051057902867008,,,
4,fModule_5,False,0.0050329916952547,BenR,,
70,fModule_71,False,-0.0049450815468237,,,
45,fModule_46,False,0.004931199832211,,,
32,fModule_33,False,0.0047393872602174,BirA,,
50,fModule_51,False,-0.0046223936170791,,,
56,fModule_57,False,-0.0043558487515582,,,
44,fModule_45,False,0.0043382275241493,,,
64,fModule_65,False,-0.0042899363254255,DctD-II,,
59,fModule_60,False,-0.0042506406763753,,,
12,fModule_13,False,0.0042340610448185,ModR,,
9,fModule_10,False,-0.0042051125038096,,,
65,fModule_66,False,0.0041940139388041,,,
77,fModule_78,False,-0.0041308520350003,,,
13,fModule_14,False,0.0041252200178765,PP_3359,,
66,fModule_67,False,0.0039170755987359,,,
62,fModule_63,False,-0.003783030214567,,,
27,fModule_28,False,-0.0037124046330192,VanR,,
78,fModule_79,False,0.0034950243684221,,,
49,fModule_50,False,0.0033741522299898,PP_2046,,
46,fModule_47,False,0.0033307788298988,,,
33,fModule_34,False,-0.0031751680165031,,,
5,fModule_6,False,-0.0028842752594679,GcsR,,
67,fModule_68,False,-0.0028562553469638,,,
41,fModule_42,False,0.0026929395854006,,,
26,fModule_27,False,-0.0026023823745018,,,
48,fModule_49,False,0.0025874618840435,,,
79,fModule_80,False,0.0025120619420285,,,
15,fModule_16,False,0.0023890209714315,PcaR,,
69,fModule_70,False,-0.0022431862027728,,,
8,fModule_9,False,0.0020115089997591,,,
1,fModule_2,False,0.0019832955696575,,,
34,fModule_35,False,0.0019373691998822,,,
29,fModule_30,False,-0.0018895437764858,HutC,,
16,fModule_17,False,-0.0018152924836834,PedR1,,
6,fModule_7,False,-0.0015784470571119,GbdR,,
51,fModule_52,False,0.0013775417969434,FleQ,,
82,fModule_83,False,0.0010854833515196,,,
71,fModule_72,False,0.0010806922775908,,,
20,fModule_21,False,-0.0010390158470741,,,
42,fModule_43,False,-0.0008479786457797,PhhR,,
43,fModule_44,False,0.0008353690078466,,,
40,fModule_41,False,-0.0007384219300675,,,
73,fModule_74,False,0.0007054738599046,,,
39,fModule_40,False,-0.0006352843086736,,,
17,fModule_18,False,-0.0005970137939355,,,
81,fModule_82,False,0.0005443963798793,,,
14,fModule_15,False,0.0004868386683387,,,
24,fModule_25,False,0.0004586988661004,PrpR,,
0,fModule_1,False,-0.0004263595361548,,,
11,fModule_12,False,-0.000172939462844,BirA,,
58,fModule_59,False,2.6007115155765146e-05,,,
