,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,set12__benzoic acid carbon source,-0.264,0.1470782104868019,2.0,92.0,-0.16,107.0,-0.368,,,,
77,set12__Ferulic Acid carbon source,-0.0495,0.23829498525986648,2.0,93.0,-0.218,108.0,0.119,,,,
78,set12__D-Glucose carbon source,-0.052000000000000005,0.08909545442950499,2.0,94.0,0.011,109.0,-0.115,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.031,0.10606601717798213,2.0,95.0,-0.106,110.0,0.044,,,,
80,set12__Phenylacetic acid carbon source,-0.013000000000000001,0.005656854249492382,2.0,96.0,-0.017,111.0,-0.009,,,,
81,set15__Butyl stearate carbon source,0.085,0.04101219330881976,2.0,112.0,0.114,124.0,0.056,,,,
82,set15__Hexanoic acid carbon source,0.3105,0.1958685783886737,2.0,113.0,0.449,125.0,0.172,,,,
83,set15__Decanoic acid carbon source,0.2885,0.10960155108391487,2.0,114.0,0.366,126.0,0.211,,,,
84,set15__Lauric acid carbon source,-0.002999999999999989,0.19516147160748712,2.0,115.0,0.135,127.0,-0.141,,,,
85,set15__Valeric acid carbon source,0.018000000000000002,0.31536962440920013,2.0,116.0,-0.205,128.0,0.241,,,,
86,set15__Octanoic acid carbon source,0.105,0.05515432893255069,2.0,117.0,0.066,129.0,0.144,,,,
87,set15__Nonanoic acid carbon source,0.1305,0.13364318164425748,2.0,118.0,0.225,130.0,0.036,,,,
88,set15__Tween 20 carbon source,0.189,0.4058792924010783,2.0,119.0,0.476,131.0,-0.098,,,,
89,set15__Myristic acid carbon source,0.033,0.014142135623730947,2.0,120.0,0.043,132.0,0.023,,,,
90,set15__Sodium butyrate carbon source,0.4195,0.2708218971944477,2.0,121.0,0.611,133.0,0.228,,,,
91,set15__Oleic acid carbon source,0.3495,0.17465537495307723,2.0,122.0,0.226,134.0,0.473,,,,
92,set15__Heptanoic acid carbon source,0.13949999999999999,0.09687362902255701,2.0,123.0,0.071,135.0,0.208,,,,
93,set16__Butanol carbon source,-0.11149999999999999,0.04596194077712558,2.0,136.0,-0.079,137.0,-0.144,,,,
94,"set16__1,3-Butandiol carbon source",-0.203,0.32951176003293114,2.0,138.0,-0.436,139.0,0.03,,,,
95,set16__3-methyl-3-butenol carbon source,-0.011499999999999998,0.05586143571373726,2.0,140.0,0.028,141.0,-0.051,,,,
96,set16__3-methyl-1-butanol carbon source,-0.159,0.30688434303496165,2.0,142.0,0.058,143.0,-0.376,,,,
97,set16__1-Pentanol carbon source,-0.0965,0.16051323932934627,2.0,144.0,0.017,145.0,-0.21,,,,
98,set16__Ethanol carbon source,-0.09949999999999999,0.16051323932934627,2.0,146.0,0.014,147.0,-0.213,,,,
99,set27__Ammonium chloride nitrogen source,-0.0995,0.11667261889578034,2.0,148.0,-0.182,149.0,-0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1405,0.11950104602052654,2.0,150.0,-0.056,151.0,-0.225,,,,
101,set27__Urea nitrogen source,0.009999999999999998,0.0014142135623730952,2.0,152.0,0.009,153.0,0.011,,,,
102,set27__Sodium nitrite nitrogen source,-0.035,0.005656854249492381,2.0,154.0,-0.039,155.0,-0.031,,,,
103,set27__Valerolactam nitrogen source,-0.0975,0.09828784258493012,2.0,156.0,-0.167,157.0,-0.028,,,,
104,set27__4-aminobutyric acid nitrogen source,0.034999999999999996,0.05939696961966999,2.0,158.0,-0.007,159.0,0.077,,,,
105,set27__Sodium nitrate nitrogen source,-0.1365,0.12374368670764582,2.0,160.0,-0.224,161.0,-0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0295,0.08697413408594534,2.0,162.0,0.091,163.0,-0.032,,,,
107,set27__Caprolactam nitrogen source,-0.191,0.042426406871192854,2.0,164.0,-0.221,165.0,-0.161,,,,
108,set27__Hydantoin nitrogen source,-0.146,0.10323759005323595,2.0,166.0,-0.073,167.0,-0.219,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.183,0.2022325394193526,2.0,168.0,-0.326,169.0,-0.04,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.137,0.03818376618407357,2.0,170.0,-0.11,171.0,-0.164,,,,
111,set27__D-Lysine nitrogen source,0.07450000000000001,0.09263098833543774,2.0,172.0,0.009,173.0,0.14,,,,
112,set27__D-Alanine nitrogen source,-0.08600000000000001,0.06363961030678927,2.0,174.0,-0.131,175.0,-0.041,,,,
113,set27__L-Arginine nitrogen source,-0.018,0.10606601717798213,2.0,176.0,-0.093,177.0,0.057,,,,
114,set27__L-Aspartate nitrogen source,-0.217,0.03959797974644666,2.0,178.0,-0.245,179.0,-0.189,,,,
115,set27__Beta-alanine nitrogen source,0.035,0.06363961030678927,2.0,180.0,-0.01,181.0,0.08,,,,
116,set27__L-Ornithine nitrogen source,0.069,0.012727922061357857,2.0,182.0,0.06,183.0,0.078,,,,
117,set27__L-Glutamine nitrogen source,0.0255,0.04737615433949869,2.0,184.0,0.059,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,0.0405,0.05586143571373726,2.0,186.0,0.001,187.0,0.08,,,,
119,set27__L-Cysteine nitrogen source,-0.044000000000000004,0.10323759005323595,2.0,188.0,0.029,189.0,-0.117,,,,
120,set27__L-Lysine nitrogen source,0.15250000000000002,0.17748380207782344,2.0,190.0,0.027,191.0,0.278,,,,
121,set27__L-Asparagine nitrogen source,0.1955,0.021920310216782975,2.0,192.0,0.211,193.0,0.18,,,,
122,set27__L-Proline nitrogen source,0.026499999999999996,0.23546655813512035,2.0,194.0,0.193,195.0,-0.14,,,,
123,set27__Glycine nitrogen source,-0.001,0.001414213562373095,2.0,196.0,0.0,197.0,-0.002,,,,
124,set27__L-Methionine nitrogen source,-0.23049999999999998,0.03747665940288703,2.0,198.0,-0.257,199.0,-0.204,,,,
125,set27__L-Valine nitrogen source,0.0014999999999999979,0.04879036790187178,2.0,200.0,-0.033,201.0,0.036,,,,
126,set27__L-Histidine nitrogen source,0.027000000000000003,0.060811183182043094,2.0,202.0,0.07,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.005000000000000001,0.08768124086713189,2.0,204.0,-0.057,205.0,0.067,,,,
128,set27__L-Isoleucine nitrogen source,0.11049999999999999,0.18031222920256962,2.0,206.0,0.238,207.0,-0.017,,,,
129,set27__L-Leucine nitrogen source,0.1235,0.05586143571373726,2.0,208.0,0.084,209.0,0.163,,,,
130,set27__L-Threonine nitrogen source,0.005500000000000005,0.13505739520663057,2.0,210.0,-0.09,211.0,0.101,,,,
131,set27__L-Serine nitrogen source,-0.057499999999999996,0.06293250352560273,2.0,212.0,-0.013,213.0,-0.102,,,,
132,set28__Ethanolamine nitrogen source,-0.0665,0.06010407640085654,2.0,214.0,-0.109,215.0,-0.024,,,,
133,set28__Choline chloride nitrogen source,-0.21750000000000003,0.07848885271170679,2.0,216.0,-0.273,217.0,-0.162,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0075,0.0007071067811865476,2.0,218.0,0.007,219.0,0.008,,,,
135,set28__Betaine nitrogen source,-0.1355,0.5296229791087241,2.0,220.0,-0.51,221.0,0.239,,,,
136,set28__Nicotinic Acid nitrogen source,-0.019999999999999997,0.043840620433565944,2.0,222.0,0.011,223.0,-0.051,,,,
137,set28__Butyrolactam nitrogen source,-0.124,0.036769552621700466,2.0,224.0,-0.15,225.0,-0.098,,,,
138,set28__Cytosine nitrogen source,-0.076,0.10606601717798213,2.0,226.0,-0.151,227.0,-0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0415,0.22273863607376249,2.0,228.0,0.199,229.0,-0.116,,,,
140,set28__spermidine nitrogen source,-0.122,0.24324473272817232,2.0,230.0,-0.294,231.0,0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.176,0.0311126983722081,2.0,232.0,-0.154,233.0,-0.198,,,,
142,set28__Cadaverine nitrogen source,-0.1905,0.28637824638055176,2.0,234.0,0.012,235.0,-0.393,,,,
143,set28__Uracil nitrogen source,-0.2985,0.03323401871576773,2.0,236.0,-0.275,237.0,-0.322,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1005,0.033234018715767734,2.0,238.0,-0.077,239.0,-0.124,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.221,0.12162236636408616,2.0,240.0,-0.135,241.0,-0.307,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.014999999999999993,0.18243354954612925,2.0,242.0,0.144,243.0,-0.114,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0905,0.05444722215136417,2.0,244.0,0.129,245.0,0.052,,,,
148,set29__Propandiamine nitrogen source,-0.0805,0.021920310216782972,2.0,246.0,-0.096,247.0,-0.065,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.168,0.3238549057834388,2.0,248.0,0.061,249.0,-0.397,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14100000000000001,0.1767766952966369,2.0,250.0,-0.016,251.0,-0.266,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1105,0.06858935777509512,2.0,252.0,-0.159,253.0,-0.062,,,,
152,set100__D-Glucose carbon source,0.030000000000000002,0.07104224095564553,3.0,254.0,0.091,255.0,0.047,256.0,-0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08466666666666667,0.1230866903175698,3.0,257.0,0.005,258.0,-0.034,259.0,-0.225,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.033,0.12579745625409125,3.0,260.0,0.178,261.0,-0.047,262.0,-0.032,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04866666666666667,0.12414641893076632,3.0,263.0,0.021,264.0,0.025,265.0,-0.192,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11399999999999999,0.10548459603183775,3.0,266.0,0.196,267.0,0.151,268.0,-0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,0.033,0.002999999999999999,3.0,269.0,0.033,270.0,0.03,271.0,0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.067,0.11557248807566618,3.0,272.0,0.194,273.0,0.039,274.0,-0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.056999999999999995,0.1851998920086078,3.0,275.0,0.18,276.0,-0.156,277.0,0.147,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06533333333333333,0.05580621231846265,3.0,278.0,0.047,279.0,0.128,280.0,0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07566666666666666,0.1116437787489,3.0,281.0,0.2,282.0,-0.016,283.0,0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5103333333333333,0.7931950159534119,3.0,284.0,0.383,285.0,-1.132,286.0,-0.782,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.113,0.0,2.0,287.0,0.113,289.0,0.113,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.063,,1.0,288.0,0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13466666666666668,0.046651187909134036,3.0,290.0,0.179,291.0,0.086,292.0,0.139,,
166,set101__D-Glucose carbon source,0.22866666666666668,0.08373967598058484,3.0,293.0,0.279,294.0,0.132,295.0,0.275,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3413333333333333,0.18648413694824914,3.0,296.0,0.194,297.0,0.551,298.0,0.279,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.33,0.05467174773134657,3.0,299.0,0.273,300.0,0.335,301.0,0.382,,
169,set101__Ferulic acid carbon source,0.326,0.19151762320998034,3.0,302.0,0.113,303.0,0.381,304.0,0.484,,
170,set101__p-Coumaric acid carbon source,0.22033333333333335,0.11159002344893261,3.0,305.0,0.15,306.0,0.349,307.0,0.162,,
171,set101__10 mM vanillate carbon source,0.17500000000000002,0.05109794516416488,3.0,308.0,0.146,309.0,0.145,310.0,0.234,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.2846666666666667,0.11247370062967312,3.0,311.0,0.19,312.0,0.255,313.0,0.409,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.22066666666666668,0.15494622723168622,3.0,314.0,0.119,315.0,0.144,316.0,0.399,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.2603333333333333,0.15129551656719153,3.0,317.0,0.134,318.0,0.219,319.0,0.428,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18499999999999997,0.10535653752852739,3.0,320.0,0.285,321.0,0.195,322.0,0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.2803333333333333,0.11624256248609342,3.0,323.0,0.149,324.0,0.37,325.0,0.322,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19099999999999998,0.26142111620907754,3.0,326.0,-0.029,327.0,0.122,328.0,0.48,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.24700000000000003,0.07858116822750856,3.0,329.0,0.162,330.0,0.262,331.0,0.317,,
