k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0247417692783307,,,
19,fModule_20,False,-0.0128625534425546,,,
25,fModule_26,False,0.0123950522302457,,,
26,fModule_27,False,-0.0107431057664653,,,
39,fModule_40,False,0.0104821596846889,,,
70,fModule_71,False,-0.0100731069286837,,,
80,fModule_81,False,0.0099571927228448,,,
42,fModule_43,False,0.0093914047483569,PhhR,,
38,fModule_39,False,0.0082463184146491,,,
21,fModule_22,False,0.0082229588967638,,,
48,fModule_49,False,-0.0079888267039212,,,
18,fModule_19,False,-0.0068888410487466,,,
30,fModule_31,False,0.0068241409027712,,,
37,fModule_38,False,0.0067863720364547,,,
46,fModule_47,False,0.0066193974820242,,,
73,fModule_74,False,-0.0065010000644869,,,
7,fModule_8,False,-0.0063323127708852,GltR-II,,
51,fModule_52,False,-0.005976601387004,FleQ,,
77,fModule_78,False,-0.0059367749489686,,,
61,fModule_62,False,0.0058687483894736,PP_3603,,
44,fModule_45,False,-0.0058680335726454,,,
3,fModule_4,False,0.0057719132956293,,,
5,fModule_6,False,0.0055983039091842,GcsR,,
67,fModule_68,False,-0.0051275856355211,,,
40,fModule_41,False,-0.0050945822447839,,,
27,fModule_28,False,-0.0048467293607197,VanR,,
1,fModule_2,False,-0.0047420740189681,,,
0,fModule_1,False,0.004442442319364,,,
54,fModule_55,False,0.0043692429101374,,,
9,fModule_10,False,0.004332389551972,,,
68,fModule_69,False,-0.0043171303822359,,,
59,fModule_60,False,0.0041404039426926,,,
34,fModule_35,False,-0.0040263256461724,,,
81,fModule_82,False,0.0038852317553199,,,
60,fModule_61,False,0.0036319643335615,,,
74,fModule_75,False,-0.0036211599107493,,,
29,fModule_30,False,0.0032059842867959,HutC,,
56,fModule_57,False,-0.0031934165491475,,,
24,fModule_25,False,-0.0029323832616104,PrpR,,
45,fModule_46,False,-0.0029039813112942,,,
62,fModule_63,False,-0.0027987751661713,,,
2,fModule_3,False,0.0027027503149653,,,
10,fModule_11,False,0.0026253049377388,PrpR,,
63,fModule_64,False,0.0024661254930752,,,
8,fModule_9,False,-0.0023277766865119,,,
4,fModule_5,False,-0.0023067734301736,BenR,,
20,fModule_21,False,0.002063508102633,,,
55,fModule_56,False,0.0020456679359582,PydR,,
82,fModule_83,False,0.0019113385988714,,,
22,fModule_23,False,-0.001886104069983,,,
6,fModule_7,False,-0.0018447664622756,GbdR,,
57,fModule_58,False,0.0018265199653888,PrpR,,
83,fModule_84,False,0.0017713370003281,,,
14,fModule_15,False,0.0017096675786839,,,
15,fModule_16,False,0.0016546126861872,PcaR,,
47,fModule_48,False,-0.0016224544489253,,,
72,fModule_73,False,0.0016006124604584,RpoD,,
75,fModule_76,False,0.0015978678022391,,,
64,fModule_65,False,-0.0015529048789723,DctD-II,,
65,fModule_66,False,-0.001343418841618,,,
32,fModule_33,False,0.001124003632402,BirA,,
71,fModule_72,False,-0.0010527924554995,,,
66,fModule_67,False,-0.0009890663447252,,,
13,fModule_14,False,0.000956372298076,PP_3359,,
35,fModule_36,False,0.0009393367985197,,,
76,fModule_77,False,-0.000927411045204,PsrA,,
78,fModule_79,False,-0.0007741541231491,,,
28,fModule_29,False,-0.000753404521913,,,
16,fModule_17,False,0.0006853265214166,PedR1,,
36,fModule_37,False,0.0005692533725358,,,
17,fModule_18,False,0.0005320408708537,,,
49,fModule_50,False,0.0005004358317721,PP_2046,,
12,fModule_13,False,0.0004791362124987,ModR,,
33,fModule_34,False,-0.0004613651802776,,,
58,fModule_59,False,-0.00040800424893,,,
23,fModule_24,False,0.0003673592004951,,,
41,fModule_42,False,0.0003624236163349,,,
52,fModule_53,False,0.0003480611045821,PP_5350,,
31,fModule_32,False,-0.0002960285340803,,,
53,fModule_54,False,0.000258799712058,,,
43,fModule_44,False,-0.0002564089317479,,,
69,fModule_70,False,-5.308055568883238e-05,,,
79,fModule_80,False,-4.916840486172428e-05,,,
11,fModule_12,False,-3.3044622860745576e-06,BirA,,
