,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.049,0.09050966799187808,2.0,29.0,-0.015,31.0,0.113,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.105,,1.0,32.0,-0.105,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.09,,1.0,33.0,-0.09,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.14,,1.0,34.0,-0.14,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0655,0.21991020894901628,2.0,35.0,0.09,47.0,-0.221,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0305,0.08838834764831845,2.0,36.0,0.093,49.0,-0.032,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.034,,1.0,37.0,-0.034,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.399,,1.0,38.0,-0.399,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.091,,1.0,39.0,0.091,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.066,,1.0,40.0,0.066,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.11,,1.0,41.0,0.11,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.19,,1.0,42.0,0.19,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.118,,1.0,43.0,0.118,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.155,,1.0,44.0,-0.155,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.063,,1.0,45.0,-0.063,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.179,,1.0,46.0,0.179,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.01,,1.0,48.0,0.01,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.039,,1.0,50.0,-0.039,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.096,,1.0,51.0,-0.096,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.14,,1.0,52.0,-0.14,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.239,,1.0,53.0,0.239,,,,,,
39,set10__L-Arginine carbon source,0.061,,1.0,54.0,0.061,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.013,,1.0,55.0,0.013,,,,,,
41,set10__L-Histidine carbon source,0.095,,1.0,56.0,0.095,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.034,,1.0,57.0,-0.034,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.056,,1.0,58.0,-0.056,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.019,,1.0,59.0,0.019,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.044,,1.0,60.0,0.044,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.084,,1.0,61.0,-0.084,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.058,,1.0,62.0,0.058,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.055,,1.0,63.0,-0.055,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.042,,1.0,64.0,-0.042,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.061,,1.0,65.0,0.061,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.022,,1.0,66.0,-0.022,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.016,,1.0,67.0,-0.016,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.019,,1.0,68.0,-0.019,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.067,,1.0,69.0,-0.067,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.016,,1.0,70.0,0.016,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.021,,1.0,71.0,-0.021,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.05,,1.0,72.0,0.05,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.071,,1.0,73.0,0.071,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.145,,1.0,74.0,-0.145,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.107,,1.0,75.0,0.107,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.11,,1.0,76.0,0.11,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.042,,1.0,77.0,-0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.056,,1.0,78.0,-0.056,,,,,,
64,set10__Sodium butyrate carbon source,-0.174,,1.0,79.0,-0.174,,,,,,
65,set12__Vanillin carbon source,0.003,0.01697056274847714,2.0,80.0,-0.009,97.0,0.015,,,,
66,"set12__1,2-Propanediol carbon source",0.0335,0.12232947314527272,2.0,81.0,-0.053,98.0,0.12,,,,
67,set12__Sodium propionate carbon source,-0.1405,0.03040559159102155,2.0,82.0,-0.162,99.0,-0.119,,,,
68,set12__2-methyl-1-butanol carbon source,-0.061,0.035355339059327376,2.0,83.0,-0.036,100.0,-0.086,,,,
69,"set12__1,5-Pentanediol carbon source",-0.008000000000000004,0.0862670273047588,2.0,84.0,0.053,101.0,-0.069,,,,
70,"set12__1,4-Butanediol carbon source",-0.006499999999999999,0.16758430714121175,2.0,85.0,-0.125,102.0,0.112,,,,
71,set12__Vanillic Acid carbon source,0.21250000000000002,0.09263098833543776,2.0,86.0,0.278,103.0,0.147,,,,
72,set12__Protocatechuic Acid carbon source,0.043,0.022627416997969517,2.0,87.0,0.027,89.0,0.059,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0245,0.028991378028648446,2.0,88.0,-0.004,104.0,-0.045,,,,
74,set12__L-Lysine carbon source,0.11,0.10182337649086284,2.0,90.0,0.038,105.0,0.182,,,,
75,set12__p-Coumaric acid carbon source,0.018000000000000002,0.08768124086713189,2.0,91.0,-0.044,106.0,0.08,,,,
76,set12__benzoic acid carbon source,0.0945,0.012020815280171309,2.0,92.0,0.103,107.0,0.086,,,,
77,set12__Ferulic Acid carbon source,-0.0005000000000000004,0.027577164466275353,2.0,93.0,-0.02,108.0,0.019,,,,
78,set12__D-Glucose carbon source,0.07250000000000001,0.08980256121069155,2.0,94.0,0.136,109.0,0.009,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.011,0.03959797974644667,2.0,95.0,0.017,110.0,-0.039,,,,
80,set12__Phenylacetic acid carbon source,-0.049499999999999995,0.1817264427649427,2.0,96.0,0.079,111.0,-0.178,,,,
81,set15__Butyl stearate carbon source,0.028499999999999998,0.06717514421272201,2.0,112.0,0.076,124.0,-0.019,,,,
82,set15__Hexanoic acid carbon source,-0.08549999999999999,0.0982878425849301,2.0,113.0,-0.016,125.0,-0.155,,,,
83,set15__Decanoic acid carbon source,-0.0475,0.024748737341529166,2.0,114.0,-0.03,126.0,-0.065,,,,
84,set15__Lauric acid carbon source,-0.0955,0.22839549032325485,2.0,115.0,0.066,127.0,-0.257,,,,
85,set15__Valeric acid carbon source,-0.006499999999999999,0.07424621202458749,2.0,116.0,-0.059,128.0,0.046,,,,
86,set15__Octanoic acid carbon source,-0.025,0.062225396744416184,2.0,117.0,-0.069,129.0,0.019,,,,
87,set15__Nonanoic acid carbon source,-0.16349999999999998,0.3684026329981912,2.0,118.0,0.097,130.0,-0.424,,,,
88,set15__Tween 20 carbon source,-0.178,0.17960512242138307,2.0,119.0,-0.305,131.0,-0.051,,,,
89,set15__Myristic acid carbon source,-0.16849999999999998,0.10818733752154176,2.0,120.0,-0.092,132.0,-0.245,,,,
90,set15__Sodium butyrate carbon source,-0.0030000000000000027,0.12586500705120546,2.0,121.0,0.086,133.0,-0.092,,,,
91,set15__Oleic acid carbon source,-0.1255,0.051618795026617974,2.0,122.0,-0.089,134.0,-0.162,,,,
92,set15__Heptanoic acid carbon source,-0.008,0.00848528137423857,2.0,123.0,-0.014,135.0,-0.002,,,,
93,set16__Butanol carbon source,-0.0040000000000000036,0.10889444430272832,2.0,136.0,0.073,137.0,-0.081,,,,
94,"set16__1,3-Butandiol carbon source",0.011499999999999998,0.05586143571373726,2.0,138.0,-0.028,139.0,0.051,,,,
95,set16__3-methyl-3-butenol carbon source,0.0435,0.0728319984622144,2.0,140.0,0.095,141.0,-0.008,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0325,0.02050609665440988,2.0,142.0,-0.047,143.0,-0.018,,,,
97,set16__1-Pentanol carbon source,-0.0265,0.038890872965260115,2.0,144.0,0.001,145.0,-0.054,,,,
98,set16__Ethanol carbon source,-0.11699999999999999,0.08768124086713189,2.0,146.0,-0.055,147.0,-0.179,,,,
99,set27__Ammonium chloride nitrogen source,-0.030500000000000003,0.09687362902255703,2.0,148.0,-0.099,149.0,0.038,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0034999999999999996,0.050204581464244884,2.0,150.0,-0.039,151.0,0.032,,,,
101,set27__Urea nitrogen source,-0.0215,0.07990306627407988,2.0,152.0,0.035,153.0,-0.078,,,,
102,set27__Sodium nitrite nitrogen source,-0.0335,0.051618795026617974,2.0,154.0,-0.07,155.0,0.003,,,,
103,set27__Valerolactam nitrogen source,0.049,0.014142135623730947,2.0,156.0,0.059,157.0,0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.015999999999999997,0.0820243866176395,2.0,158.0,-0.074,159.0,0.042,,,,
105,set27__Sodium nitrate nitrogen source,0.024499999999999997,0.11525840533340725,2.0,160.0,-0.057,161.0,0.106,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.033,0.06222539674441618,2.0,162.0,0.011,163.0,-0.077,,,,
107,set27__Caprolactam nitrogen source,0.07550000000000001,0.057275649276110355,2.0,164.0,0.035,165.0,0.116,,,,
108,set27__Hydantoin nitrogen source,0.0325,0.030405591591021543,2.0,166.0,0.011,167.0,0.054,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.025,0.007071067811865474,2.0,168.0,0.02,169.0,0.03,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0615,0.02333452377915607,2.0,170.0,0.078,171.0,0.045,,,,
111,set27__D-Lysine nitrogen source,0.019999999999999997,0.1456639969244288,2.0,172.0,-0.083,173.0,0.123,,,,
112,set27__D-Alanine nitrogen source,0.0385,0.024748737341529162,2.0,174.0,0.021,175.0,0.056,,,,
113,set27__L-Arginine nitrogen source,-0.0595,0.08697413408594534,2.0,176.0,-0.121,177.0,0.002,,,,
114,set27__L-Aspartate nitrogen source,0.004,0.012727922061357855,2.0,178.0,0.013,179.0,-0.005,,,,
115,set27__Beta-alanine nitrogen source,-0.014499999999999999,0.10535891039679558,2.0,180.0,0.06,181.0,-0.089,,,,
116,set27__L-Ornithine nitrogen source,0.0875,0.08697413408594534,2.0,182.0,0.026,183.0,0.149,,,,
117,set27__L-Glutamine nitrogen source,0.039,0.08061017305526641,2.0,184.0,0.096,185.0,-0.018,,,,
118,set27__L-Alanine nitrogen source,0.0525,0.08131727983645297,2.0,186.0,0.11,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,0.004499999999999997,0.09970205614730321,2.0,188.0,-0.066,189.0,0.075,,,,
120,set27__L-Lysine nitrogen source,-0.019500000000000003,0.13788582233137678,2.0,190.0,-0.117,191.0,0.078,,,,
121,set27__L-Asparagine nitrogen source,0.02049999999999999,0.17182694782833105,2.0,192.0,0.142,193.0,-0.101,,,,
122,set27__L-Proline nitrogen source,0.0975,0.06010407640085655,2.0,194.0,0.055,195.0,0.14,,,,
123,set27__Glycine nitrogen source,-0.002999999999999999,0.05374011537017762,2.0,196.0,0.035,197.0,-0.041,,,,
124,set27__L-Methionine nitrogen source,0.1035,0.06576093065034891,2.0,198.0,0.057,199.0,0.15,,,,
125,set27__L-Valine nitrogen source,-0.016,0.06363961030678927,2.0,200.0,-0.061,201.0,0.029,,,,
126,set27__L-Histidine nitrogen source,-0.0185,0.028991378028648446,2.0,202.0,-0.039,203.0,0.002,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0985,0.1279863273947651,2.0,204.0,-0.008,205.0,-0.189,,,,
128,set27__L-Isoleucine nitrogen source,0.1185,0.05444722215136416,2.0,206.0,0.08,207.0,0.157,,,,
129,set27__L-Leucine nitrogen source,-0.025500000000000002,0.14495689014324226,2.0,208.0,0.077,209.0,-0.128,,,,
130,set27__L-Threonine nitrogen source,-0.043,0.08768124086713189,2.0,210.0,0.019,211.0,-0.105,,,,
131,set27__L-Serine nitrogen source,0.042,0.009899494936611665,2.0,212.0,0.035,213.0,0.049,,,,
132,set28__Ethanolamine nitrogen source,-0.1315,0.2114249275747777,2.0,214.0,0.018,215.0,-0.281,,,,
133,set28__Choline chloride nitrogen source,-0.015500000000000002,0.037476659402887025,2.0,216.0,-0.042,217.0,0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0525,0.17465537495307723,2.0,218.0,0.176,219.0,-0.071,,,,
135,set28__Betaine nitrogen source,0.052,0.055154328932550706,2.0,220.0,0.091,221.0,0.013,,,,
136,set28__Nicotinic Acid nitrogen source,0.053,0.06929646455628166,2.0,222.0,0.102,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,0.051,0.01131370849898476,2.0,224.0,0.043,225.0,0.059,,,,
138,set28__Cytosine nitrogen source,0.035500000000000004,0.031819805153394644,2.0,226.0,0.013,227.0,0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.047,0.053740115370177616,2.0,228.0,0.009,229.0,0.085,,,,
140,set28__spermidine nitrogen source,0.069,0.06363961030678927,2.0,230.0,0.114,231.0,0.024,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.09,0.12020815280171307,2.0,232.0,0.175,233.0,0.005,,,,
142,set28__Cadaverine nitrogen source,0.0,0.026870057685088804,2.0,234.0,-0.019,235.0,0.019,,,,
143,set28__Uracil nitrogen source,-0.008,0.004242640687119285,2.0,236.0,-0.011,237.0,-0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0175,0.08980256121069154,2.0,238.0,-0.046,239.0,0.081,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0605,0.22556706319850867,2.0,240.0,-0.22,241.0,0.099,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.013500000000000002,0.07424621202458749,2.0,242.0,-0.066,243.0,0.039,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0725,0.06717514421272201,2.0,244.0,0.12,245.0,0.025,,,,
148,set29__Propandiamine nitrogen source,0.04400000000000001,0.32951176003293114,2.0,246.0,-0.189,247.0,0.277,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.05449999999999999,0.023334523779156065,2.0,248.0,-0.038,249.0,-0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0385,0.04171930009000631,2.0,250.0,0.068,251.0,0.009,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.13899999999999998,0.1428355697996826,2.0,252.0,-0.038,253.0,-0.24,,,,
152,set100__D-Glucose carbon source,0.07966666666666666,0.07184242015225638,3.0,254.0,0.019,255.0,0.159,256.0,0.061,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10000000000000002,0.08729833904490968,3.0,257.0,0.039,258.0,0.2,259.0,0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.124,0.0703420215802759,3.0,260.0,0.05,261.0,0.19,262.0,0.132,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06466666666666666,0.18434297744512354,3.0,263.0,-0.129,264.0,0.238,265.0,0.085,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.077,0.049729267036625426,3.0,266.0,0.094,267.0,0.116,268.0,0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08,0.059732738092272315,3.0,269.0,0.012,270.0,0.124,271.0,0.104,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.6993333333333333,0.08673138609138756,3.0,272.0,0.641,273.0,0.799,274.0,0.658,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09866666666666667,0.08533658847958087,3.0,275.0,0.055,276.0,0.197,277.0,0.044,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014,0.059152345684681015,3.0,278.0,-0.008,279.0,-0.031,280.0,0.081,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07633333333333332,0.042442117446392015,3.0,281.0,0.047,282.0,0.125,283.0,0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.077,0.12428596059088895,3.0,284.0,-0.012,285.0,0.024,286.0,0.219,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0045000000000000005,0.021920310216782972,2.0,287.0,0.02,289.0,-0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.174,,1.0,288.0,0.174,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06366666666666666,0.08082903768654762,3.0,290.0,-0.023,291.0,0.137,292.0,0.077,,
166,set101__D-Glucose carbon source,0.011000000000000001,0.06527633568147036,3.0,293.0,0.055,294.0,0.042,295.0,-0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.045000000000000005,0.1463181465164181,3.0,296.0,0.002,297.0,-0.075,298.0,0.208,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11366666666666665,0.09604339297074699,3.0,299.0,0.208,300.0,0.016,301.0,0.117,,
169,set101__Ferulic acid carbon source,0.08466666666666667,0.21391898778120033,3.0,302.0,0.32,303.0,0.032,304.0,-0.098,,
170,set101__p-Coumaric acid carbon source,0.02266666666666667,0.13059224070875472,3.0,305.0,0.156,306.0,-0.105,307.0,0.017,,
171,set101__10 mM vanillate carbon source,-0.012000000000000005,0.16837755194799572,3.0,308.0,0.122,309.0,-0.201,310.0,0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.039666666666666676,0.14074918590646746,3.0,311.0,0.024,312.0,-0.201,313.0,0.058,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07333333333333333,0.051081634011974734,3.0,314.0,-0.016,315.0,-0.09,316.0,-0.114,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0010000000000000009,0.05901694671871801,3.0,317.0,0.053,318.0,-0.064,319.0,0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.035,0.0961613227862429,3.0,320.0,0.146,321.0,-0.018,322.0,-0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06766666666666667,0.07105866121264412,3.0,323.0,0.137,324.0,0.071,325.0,-0.005,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07566666666666667,0.18007313329126404,3.0,326.0,0.266,327.0,-0.092,328.0,0.053,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09000000000000001,0.07888599368709251,3.0,329.0,0.164,330.0,0.007,331.0,0.099,,
