k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,-0.0140327241179207,,,
26,fModule_27,False,-0.0137303593963334,,,
55,fModule_56,False,0.0125263731355246,PydR,,
2,fModule_3,False,-0.0119372232618584,,,
69,fModule_70,False,0.011436864277586,,,
35,fModule_36,False,-0.0109504574472953,,,
57,fModule_58,False,0.0105840752587633,PrpR,,
77,fModule_78,False,-0.010301880579601,,,
64,fModule_65,False,0.0102474475461618,DctD-II,,
29,fModule_30,False,-0.0094620081026137,HutC,,
81,fModule_82,False,-0.0088481644049318,,,
65,fModule_66,False,0.0088280648723788,,,
46,fModule_47,False,-0.0087006552772228,,,
52,fModule_53,False,0.0085732085078036,PP_5350,,
47,fModule_48,False,-0.0076185622803347,,,
1,fModule_2,False,-0.007538762980053,,,
31,fModule_32,False,0.0070763035615827,,,
18,fModule_19,False,0.0070693851462105,,,
54,fModule_55,False,-0.0068253403769182,,,
22,fModule_23,False,-0.0067615243179623,,,
41,fModule_42,False,-0.0066602823680709,,,
70,fModule_71,False,0.0066424599463771,,,
40,fModule_41,False,0.006464294055283,,,
59,fModule_60,False,-0.0063686846289038,,,
68,fModule_69,False,0.0062292068056002,,,
37,fModule_38,False,0.0057880713888807,,,
21,fModule_22,False,-0.0057455253504661,,,
79,fModule_80,False,0.0056916579503469,,,
13,fModule_14,False,0.005655383730396,PP_3359,,
60,fModule_61,False,0.0053634231931494,,,
76,fModule_77,False,0.0053500589863912,PsrA,,
38,fModule_39,False,0.0051969991640863,,,
83,fModule_84,False,-0.0051452213129241,,,
45,fModule_46,False,0.0050621531328379,,,
53,fModule_54,False,0.0049993402032757,,,
28,fModule_29,False,-0.0049622342183946,,,
56,fModule_57,False,0.0049333391407226,,,
5,fModule_6,False,0.0048257759188877,GcsR,,
32,fModule_33,False,-0.0042360366590818,BirA,,
50,fModule_51,False,0.0042137031173034,,,
14,fModule_15,False,-0.0041781781808641,,,
16,fModule_17,False,0.0041162074873431,PedR1,,
20,fModule_21,False,-0.0041160438653257,,,
17,fModule_18,False,-0.004039262599664,,,
73,fModule_74,False,-0.0040017125326045,,,
63,fModule_64,False,0.0038302929248124,,,
71,fModule_72,False,-0.0036806814371729,,,
12,fModule_13,False,-0.0036560357891607,ModR,,
3,fModule_4,False,0.0035670026958439,,,
23,fModule_24,False,0.0035370301962505,,,
6,fModule_7,False,0.003508971815931,GbdR,,
7,fModule_8,False,-0.00341406651994,GltR-II,,
39,fModule_40,False,-0.003309553065913,,,
48,fModule_49,False,-0.0031593120585986,,,
10,fModule_11,False,-0.0030917739818053,PrpR,,
80,fModule_81,False,-0.0030767101312243,,,
82,fModule_83,False,-0.0030156039851572,,,
75,fModule_76,False,-0.002994080981025,,,
34,fModule_35,False,0.0027710138130633,,,
19,fModule_20,False,-0.0025460196108837,,,
78,fModule_79,False,-0.0024089740796371,,,
24,fModule_25,False,0.0023733339110561,PrpR,,
58,fModule_59,False,-0.002326159868494,,,
36,fModule_37,False,-0.0022342174918301,,,
33,fModule_34,False,0.0015670038293054,,,
74,fModule_75,False,0.0014490337939161,,,
72,fModule_73,False,0.0012245226346096,RpoD,,
4,fModule_5,False,0.0012169121968713,BenR,,
9,fModule_10,False,0.0011029249287909,,,
61,fModule_62,False,0.0009078468440864,PP_3603,,
15,fModule_16,False,0.0008511514592984,PcaR,,
62,fModule_63,False,0.0006455795641731,,,
11,fModule_12,False,-0.0004645316282182,BirA,,
25,fModule_26,False,0.0004526273628582,,,
27,fModule_28,False,0.0004160717900483,VanR,,
67,fModule_68,False,-0.0004076204796272,,,
43,fModule_44,False,0.0003679911370448,,,
66,fModule_67,False,-0.0003350709287302,,,
51,fModule_52,False,0.0003226514374828,FleQ,,
42,fModule_43,False,-0.000309776978325,PhhR,,
49,fModule_50,False,0.0002874187730125,PP_2046,,
8,fModule_9,False,0.0002646002482795,,,
44,fModule_45,False,0.0001320093498969,,,
30,fModule_31,False,-7.226364223439064e-05,,,
