,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.227,,1.0,42.0,0.227,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.06,,1.0,43.0,0.06,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.186,,1.0,44.0,0.186,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.019,,1.0,45.0,0.019,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.139,,1.0,46.0,0.139,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.133,,1.0,48.0,-0.133,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.002,,1.0,50.0,0.002,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.318,,1.0,51.0,0.318,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.313,,1.0,52.0,0.313,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.073,,1.0,53.0,-0.073,,,,,,
39,set10__L-Arginine carbon source,-0.017,,1.0,54.0,-0.017,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.047,,1.0,55.0,0.047,,,,,,
41,set10__L-Histidine carbon source,0.069,,1.0,56.0,0.069,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.142,,1.0,57.0,0.142,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.138,,1.0,58.0,-0.138,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.029,,1.0,59.0,0.029,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.172,,1.0,60.0,0.172,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.255,,1.0,61.0,0.255,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.256,,1.0,62.0,0.256,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.077,,1.0,63.0,0.077,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.005,,1.0,64.0,-0.005,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.293,,1.0,65.0,0.293,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.001,,1.0,66.0,-0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.106,,1.0,67.0,0.106,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.034,,1.0,68.0,0.034,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.023,,1.0,69.0,-0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.074,,1.0,70.0,-0.074,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.298,,1.0,71.0,0.298,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.139,,1.0,72.0,0.139,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.037,,1.0,73.0,0.037,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.138,,1.0,74.0,0.138,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.081,,1.0,75.0,0.081,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.082,,1.0,76.0,0.082,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.144,,1.0,77.0,0.144,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.468,,1.0,78.0,0.468,,,,,,
64,set10__Sodium butyrate carbon source,-0.017,,1.0,79.0,-0.017,,,,,,
65,set12__Vanillin carbon source,0.0010000000000000009,0.03959797974644667,2.0,80.0,-0.027,97.0,0.029,,,,
66,"set12__1,2-Propanediol carbon source",-0.0935,0.028991378028648453,2.0,81.0,-0.073,98.0,-0.114,,,,
67,set12__Sodium propionate carbon source,0.104,0.1414213562373095,2.0,82.0,0.204,99.0,0.004,,,,
68,set12__2-methyl-1-butanol carbon source,0.122,0.18384776310850237,2.0,83.0,0.252,100.0,-0.008,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1435,0.14495689014324223,2.0,84.0,-0.246,101.0,-0.041,,,,
70,"set12__1,4-Butanediol carbon source",-0.0555,0.06434671708797582,2.0,85.0,-0.01,102.0,-0.101,,,,
71,set12__Vanillic Acid carbon source,0.0505,0.24819448019647816,2.0,86.0,-0.125,103.0,0.226,,,,
72,set12__Protocatechuic Acid carbon source,-0.12,0.17960512242138307,2.0,87.0,0.007,89.0,-0.247,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0615,0.02333452377915607,2.0,88.0,0.045,104.0,0.078,,,,
74,set12__L-Lysine carbon source,0.1105,0.03181980515339465,2.0,90.0,0.088,105.0,0.133,,,,
75,set12__p-Coumaric acid carbon source,-0.058499999999999996,0.17324116139070414,2.0,91.0,0.064,106.0,-0.181,,,,
76,set12__benzoic acid carbon source,-0.0595,0.03889087296526011,2.0,92.0,-0.087,107.0,-0.032,,,,
77,set12__Ferulic Acid carbon source,-0.128,0.10889444430272832,2.0,93.0,-0.051,108.0,-0.205,,,,
78,set12__D-Glucose carbon source,0.078,0.05939696961966999,2.0,94.0,0.036,109.0,0.12,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.034,0.18667619023324855,2.0,95.0,0.098,110.0,-0.166,,,,
80,set12__Phenylacetic acid carbon source,0.0565,0.06151828996322964,2.0,96.0,0.013,111.0,0.1,,,,
81,set15__Butyl stearate carbon source,-0.0955,0.17606958851545035,2.0,112.0,-0.22,124.0,0.029,,,,
82,set15__Hexanoic acid carbon source,-0.0205,0.010606601717798213,2.0,113.0,-0.013,125.0,-0.028,,,,
83,set15__Decanoic acid carbon source,-0.14700000000000002,0.06788225099390856,2.0,114.0,-0.099,126.0,-0.195,,,,
84,set15__Lauric acid carbon source,-0.1905,0.07283199846221437,2.0,115.0,-0.139,127.0,-0.242,,,,
85,set15__Valeric acid carbon source,0.0385,0.12232947314527272,2.0,116.0,-0.048,128.0,0.125,,,,
86,set15__Octanoic acid carbon source,-0.029,0.053740115370177616,2.0,117.0,0.009,129.0,-0.067,,,,
87,set15__Nonanoic acid carbon source,-0.1845,0.3259762261269984,2.0,118.0,0.046,130.0,-0.415,,,,
88,set15__Tween 20 carbon source,-0.1995,0.14354267658086914,2.0,119.0,-0.098,131.0,-0.301,,,,
89,set15__Myristic acid carbon source,-0.344,0.02687005768508879,2.0,120.0,-0.363,132.0,-0.325,,,,
90,set15__Sodium butyrate carbon source,-0.174,0.3436538956566621,2.0,121.0,0.069,133.0,-0.417,,,,
91,set15__Oleic acid carbon source,-0.14150000000000001,0.03889087296526012,2.0,122.0,-0.114,134.0,-0.169,,,,
92,set15__Heptanoic acid carbon source,-0.29900000000000004,0.1499066376115481,2.0,123.0,-0.405,135.0,-0.193,,,,
93,set16__Butanol carbon source,-0.1335,0.03889087296526012,2.0,136.0,-0.106,137.0,-0.161,,,,
94,"set16__1,3-Butandiol carbon source",-0.14100000000000001,0.0311126983722081,2.0,138.0,-0.163,139.0,-0.119,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14500000000000002,0.015556349186104039,2.0,140.0,-0.134,141.0,-0.156,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0605,0.16192745289171936,2.0,142.0,-0.175,143.0,0.054,,,,
97,set16__1-Pentanol carbon source,-0.23399999999999999,0.0834386001800126,2.0,144.0,-0.293,145.0,-0.175,,,,
98,set16__Ethanol carbon source,-0.0815,0.004949747468305837,2.0,146.0,-0.085,147.0,-0.078,,,,
99,set27__Ammonium chloride nitrogen source,-0.029500000000000002,0.11525840533340725,2.0,148.0,-0.111,149.0,0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0805,0.0940452018978108,2.0,150.0,-0.147,151.0,-0.014,,,,
101,set27__Urea nitrogen source,-0.10250000000000001,0.07848885271170677,2.0,152.0,-0.047,153.0,-0.158,,,,
102,set27__Sodium nitrite nitrogen source,-0.1455,0.0982878425849301,2.0,154.0,-0.076,155.0,-0.215,,,,
103,set27__Valerolactam nitrogen source,-0.10900000000000001,0.08626702730475881,2.0,156.0,-0.048,157.0,-0.17,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10350000000000001,0.04737615433949869,2.0,158.0,-0.137,159.0,-0.07,,,,
105,set27__Sodium nitrate nitrogen source,-0.045000000000000005,0.10040916292848977,2.0,160.0,-0.116,161.0,0.026,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.25,0.17394826817189069,2.0,162.0,-0.127,163.0,-0.373,,,,
107,set27__Caprolactam nitrogen source,-0.1595,0.14212846301849608,2.0,164.0,-0.059,165.0,-0.26,,,,
108,set27__Hydantoin nitrogen source,-0.1205,0.07707463914933367,2.0,166.0,-0.175,167.0,-0.066,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0375,0.03747665940288702,2.0,168.0,-0.011,169.0,-0.064,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.111,0.0028284271247461927,2.0,170.0,-0.109,171.0,-0.113,,,,
111,set27__D-Lysine nitrogen source,-0.032,0.0056568542494923775,2.0,172.0,-0.028,173.0,-0.036,,,,
112,set27__D-Alanine nitrogen source,-0.1865,0.03889087296526011,2.0,174.0,-0.214,175.0,-0.159,,,,
113,set27__L-Arginine nitrogen source,-0.14600000000000002,0.029698484809835002,2.0,176.0,-0.125,177.0,-0.167,,,,
114,set27__L-Aspartate nitrogen source,-0.128,0.042426406871192854,2.0,178.0,-0.098,179.0,-0.158,,,,
115,set27__Beta-alanine nitrogen source,-0.1245,0.044547727214752496,2.0,180.0,-0.156,181.0,-0.093,,,,
116,set27__L-Ornithine nitrogen source,-0.057499999999999996,0.02899137802864845,2.0,182.0,-0.037,183.0,-0.078,,,,
117,set27__L-Glutamine nitrogen source,-0.185,0.06505382386916236,2.0,184.0,-0.139,185.0,-0.231,,,,
118,set27__L-Alanine nitrogen source,-0.08099999999999999,0.09050966799187807,2.0,186.0,-0.017,187.0,-0.145,,,,
119,set27__L-Cysteine nitrogen source,-0.157,0.12586500705120546,2.0,188.0,-0.246,189.0,-0.068,,,,
120,set27__L-Lysine nitrogen source,-0.154,0.06929646455628168,2.0,190.0,-0.105,191.0,-0.203,,,,
121,set27__L-Asparagine nitrogen source,-0.0645,0.23688077169749341,2.0,192.0,0.103,193.0,-0.232,,,,
122,set27__L-Proline nitrogen source,-0.0555,0.009192388155425116,2.0,194.0,-0.049,195.0,-0.062,,,,
123,set27__Glycine nitrogen source,-0.25,0.09758073580374356,2.0,196.0,-0.319,197.0,-0.181,,,,
124,set27__L-Methionine nitrogen source,-0.023,0.012727922061357855,2.0,198.0,-0.014,199.0,-0.032,,,,
125,set27__L-Valine nitrogen source,-0.11149999999999999,0.05161879502661796,2.0,200.0,-0.148,201.0,-0.075,,,,
126,set27__L-Histidine nitrogen source,-0.108,0.05515432893255069,2.0,202.0,-0.147,203.0,-0.069,,,,
127,set27__L-Phenylalanine nitrogen source,-0.17200000000000001,0.14849242404917498,2.0,204.0,-0.277,205.0,-0.067,,,,
128,set27__L-Isoleucine nitrogen source,-0.1465,0.12940054095713818,2.0,206.0,-0.055,207.0,-0.238,,,,
129,set27__L-Leucine nitrogen source,-0.1515,0.13505739520663057,2.0,208.0,-0.056,209.0,-0.247,,,,
130,set27__L-Threonine nitrogen source,-0.0625,0.09687362902255703,2.0,210.0,0.006,211.0,-0.131,,,,
131,set27__L-Serine nitrogen source,-0.0465,0.03323401871576774,2.0,212.0,-0.023,213.0,-0.07,,,,
132,set28__Ethanolamine nitrogen source,0.13,0.043840620433565944,2.0,214.0,0.161,215.0,0.099,,,,
133,set28__Choline chloride nitrogen source,-0.041999999999999996,0.04101219330881975,2.0,216.0,-0.013,217.0,-0.071,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0775,0.0417193000900063,2.0,218.0,-0.048,219.0,-0.107,,,,
135,set28__Betaine nitrogen source,-0.0235,0.10111626970967631,2.0,220.0,-0.095,221.0,0.048,,,,
136,set28__Nicotinic Acid nitrogen source,0.11800000000000001,0.1173797256769669,2.0,222.0,0.035,223.0,0.201,,,,
137,set28__Butyrolactam nitrogen source,-0.040499999999999994,0.185969083452062,2.0,224.0,-0.172,225.0,0.091,,,,
138,set28__Cytosine nitrogen source,0.1015,0.020506096654409885,2.0,226.0,0.087,227.0,0.116,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.020999999999999998,0.03111269837220809,2.0,228.0,-0.043,229.0,0.001,,,,
140,set28__spermidine nitrogen source,-0.0015000000000000013,0.07566042558696058,2.0,230.0,0.052,231.0,-0.055,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.035,0.13010764773832473,2.0,232.0,0.127,233.0,-0.057,,,,
142,set28__Cadaverine nitrogen source,0.022,0.12586500705120546,2.0,234.0,-0.067,235.0,0.111,,,,
143,set28__Uracil nitrogen source,-0.23099999999999998,0.08909545442950498,2.0,236.0,-0.294,237.0,-0.168,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1545,0.07566042558696058,2.0,238.0,0.101,239.0,0.208,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1455,0.0997020561473032,2.0,240.0,0.216,241.0,0.075,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1205,0.010606601717798213,2.0,242.0,-0.128,243.0,-0.113,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1615,0.1887975105768082,2.0,244.0,-0.295,245.0,-0.028,,,,
148,set29__Propandiamine nitrogen source,-0.117,0.02828427124746191,2.0,246.0,-0.137,247.0,-0.097,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.079,0.1400071426749364,2.0,248.0,0.02,249.0,-0.178,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10850000000000001,0.3075914498161482,2.0,250.0,0.109,251.0,-0.326,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1065,0.07707463914933368,2.0,252.0,-0.161,253.0,-0.052,,,,
152,set100__D-Glucose carbon source,-0.03866666666666666,0.04576388678131844,3.0,254.0,-0.033,255.0,0.004,256.0,-0.087,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06133333333333333,0.08084759324391379,3.0,257.0,0.039,258.0,0.151,259.0,-0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.016999999999999998,0.05109794516416487,3.0,260.0,0.046,261.0,0.047,262.0,-0.042,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.006000000000000001,0.11917633993373014,3.0,263.0,-0.017,264.0,0.135,265.0,-0.1,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0003333333333333313,0.032654759734735965,3.0,266.0,0.017,267.0,0.02,268.0,-0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013666666666666666,0.019502136635080096,3.0,269.0,-0.005,270.0,0.0,271.0,-0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.013666666666666666,0.07569896520648967,3.0,272.0,0.086,273.0,-0.065,274.0,0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0006666666666666678,0.04936935621752965,3.0,275.0,-0.042,276.0,0.054,277.0,-0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03666666666666666,0.1010016501515363,3.0,278.0,-0.036,279.0,0.152,280.0,-0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.038,0.045923850012820136,3.0,281.0,0.01,282.0,0.091,283.0,0.013,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09733333333333334,0.0842397372582164,3.0,284.0,-0.185,285.0,-0.017,286.0,-0.09,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0455,0.010606601717798213,2.0,287.0,-0.053,289.0,-0.038,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.037,,1.0,288.0,0.037,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05466666666666667,0.03385754470326124,3.0,290.0,0.049,291.0,0.091,292.0,0.024,,
166,set101__D-Glucose carbon source,0.09366666666666668,0.12348819106835007,3.0,293.0,-0.023,294.0,0.223,295.0,0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.013666666666666666,0.1589475804576255,3.0,296.0,-0.167,297.0,0.132,298.0,0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06533333333333333,0.10584107583227474,3.0,299.0,-0.016,300.0,0.185,301.0,0.027,,
169,set101__Ferulic acid carbon source,-0.015666666666666666,0.05182984982935348,3.0,302.0,-0.072,303.0,0.03,304.0,-0.005,,
170,set101__p-Coumaric acid carbon source,0.027999999999999997,0.1037641556608061,3.0,305.0,-0.049,306.0,0.146,307.0,-0.013,,
171,set101__10 mM vanillate carbon source,0.077,0.06471475874945373,3.0,308.0,0.049,309.0,0.151,310.0,0.031,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.005666666666666667,0.07245918391296809,3.0,311.0,0.018,312.0,0.052,313.0,-0.087,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03333333333333333,0.03442867022313428,3.0,314.0,0.006,315.0,0.072,316.0,0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02566666666666667,0.09636562319278247,3.0,317.0,-0.06,318.0,0.13,319.0,0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006333333333333334,0.07862145593496303,3.0,320.0,-0.035,321.0,-0.043,322.0,0.097,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06366666666666668,0.09572007800526144,3.0,323.0,0.04,324.0,0.169,325.0,-0.018,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06133333333333332,0.09764391088712768,3.0,326.0,-0.173,327.0,-0.019,328.0,0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02966666666666667,0.12191937226435072,3.0,329.0,-0.157,330.0,0.086,331.0,-0.018,,
